PROBLEM_NAME: RAP-NC-L_0903.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: -629.182
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4415 	 0.899600884796
4416 	 0.926522386489
4417 	 0.271825473281
4418 	 0.03231760459
4419 	 0.782487732415
4420 	 0.050835696841
4421 	 0.713219247443
4422 	 0.452992729543
4423 	 0.919646154225
4424 	 0.605049110127
4425 	 0.108956415446
4426 	 0.596353106906
4427 	 0.001670602951
4428 	 0.116478175071
4429 	 0.594526536331
4430 	 0.85960552988
4431 	 0.612407866145
4432 	 0.023864656963
4433 	 0.760049949458
4434 	 0.237396261312
4435 	 0.428886700036
4436 	 0.941336378582
4437 	 0.741820817738
4438 	 0.894400803007
4439 	 0.355627636567
4440 	 0.674249247041
4441 	 0.337211282983
4442 	 0.631476960221
4443 	 0.03014446906
4444 	 0.546935894912
4445 	 0.450466335769
4446 	 0.174151760367
4447 	 0.235543627316
4448 	 0.41132233868
4449 	 0.443114945296
4450 	 0.83981171612
4451 	 0.262848328169
4452 	 0.707387403932
4453 	 0.151728102646
4454 	 0.445031729224
4455 	 0.262557855011
4456 	 0.315295205072
4457 	 0.512790775215
4458 	 0.127443556049
4459 	 0.260410529674
4460 	 0.859538767615
4461 	 0.104542022931
4462 	 0.394221988766
4463 	 0.504643607779
4464 	 0.078134080052
4465 	 0.03550608951
4466 	 0.809155343172
4467 	 0.70121053461
4468 	 0.146582796517
4469 	 0.414071329282
4470 	 0.490280838875
4471 	 0.581322719851
4472 	 0.193499892634
4473 	 0.922957069343
4474 	 0.960676111586
4475 	 0.157301021565
4476 	 0.152709313108
4477 	 0.441760757842
4478 	 0.000241711383
4479 	 0.158120853818
4480 	 0.342318514077
4481 	 0.510757852556
4482 	 0.114635563434
4483 	 0.930214899415
4484 	 0.190963452943
4485 	 0.729188556255
4486 	 0.153437684634
4487 	 0.081833879437
4488 	 0.369548944284
4489 	 0.251436508078
4490 	 0.336758097766
4491 	 0.695521167525
4492 	 0.505822577583
4493 	 0.304940233686
4494 	 0.103540450386
4495 	 0.713455603044
4496 	 0.844837354066
4497 	 0.870864882268
4498 	 0.238077413512
4499 	 0.443310166923
4500 	 0.014013622871
4501 	 0.790354337011
4502 	 0.571379211803
4503 	 0.174980626233
4504 	 0.521426171321
4505 	 0.687032977568
4506 	 0.24893466825
4507 	 0.515799237828
4508 	 0.442672367143
4509 	 0.154002048055
4510 	 0.650072249513
4511 	 0.907193842803
4512 	 0.23599847289
4513 	 0.995071650701
4514 	 0.633459546559
4515 	 0.222023209609
4516 	 0.399076325657
4517 	 0.622621202701
4518 	 0.029297656829
4519 	 0.510387323189
4520 	 0.362059361867
4521 	 0.195798723899
4522 	 0.191016535553
4523 	 0.921608605707
4524 	 0.846047049669
4525 	 0.24228140637
4526 	 0.103390164546
4527 	 0.130068645139
4528 	 0.302002108509
4529 	 0.404288943707
4530 	 0.619195124388
4531 	 0.387236126616
4532 	 0.128459900213
4533 	 0.007694735065
4534 	 0.220886406669
4535 	 0.913481521774
4536 	 0.304891838842
4537 	 0.827063662181
4538 	 0.002736617062
4539 	 0.002569972877
4540 	 0.593406687574
4541 	 0.716027987543
4542 	 0.643323005008
4543 	 0.759352460438
4544 	 0.913167410965
4545 	 0.404162681331
4546 	 0.533666759021
4547 	 0.091606626786
4548 	 0.681954759504
4549 	 0.061002025771
4550 	 0.514095744956
4551 	 0.142732142028
4552 	 0.15060883463
4553 	 0.926267845315
4554 	 0.746453793148
4555 	 0.816482934352
4556 	 0.208147731091
4557 	 0.077940193418
4558 	 0.711986262588
4559 	 0.508409745103
4560 	 0.217850717528
4561 	 0.420424996223
4562 	 0.310905194134
4563 	 0.464342110092
4564 	 0.045572579679
4565 	 0.000254865665
4566 	 0.110598309283
4567 	 0.220391357407
4568 	 0.894760665102
4569 	 0.126130515746
4570 	 0.712786499038
4571 	 0.374240453576
4572 	 0.938134684148
4573 	 0.270393942225
4574 	 0.604625030978
4575 	 0.399977425359
4576 	 0.331426982518
4577 	 0.239295082503
4578 	 0.930370110805
4579 	 0.525313711017
4580 	 0.535444521214
4581 	 0.710853639418
4582 	 0.998202439793
4583 	 0.411380027182
4584 	 0.010593620801
4585 	 0.047790873631
4586 	 0.337058195559
4587 	 0.776332450369
4588 	 0.263377271808
4589 	 0.364815889458
4590 	 0.315920580432
4591 	 0.788311244336
4592 	 0.661212525272
4593 	 0.074780335153
4594 	 0.851158320291
4595 	 0.227131783853
4596 	 0.206679536664
4597 	 0.878874482569
4598 	 0.647740856907
4599 	 0.883235090105
4600 	 0.364403036916
4601 	 0.353013570325
4602 	 0.638736393204
4603 	 0.12771345419
4604 	 0.090529513446
4605 	 0.406136797366
4606 	 0.241338094571
4607 	 0.021124144322
4608 	 0.520399137228
4609 	 0.519196030064
4610 	 0.347600140846
4611 	 0.912069615883
4612 	 0.366160093667
4613 	 0.068518223498
4614 	 0.882146561853
4615 	 0.488480662286
4616 	 0.838386559125
4617 	 0.691294256819
4618 	 0.917377037114
4619 	 0.926750742101
4620 	 0.119008697226
4621 	 0.663955827173
4622 	 0.847567855594
4623 	 0.565472428989
4624 	 0.304606676838
4625 	 0.393105855918
4626 	 0.083816230172
4627 	 0.146010541625
4628 	 0.71982874999
4629 	 0.925960166227
4630 	 0.446880135611
4631 	 0.625403618193
4632 	 0.952665433117
4633 	 0.667376639384
4634 	 0.751788179743
4635 	 0.09656164047
4636 	 0.468936361453
4637 	 0.951567638907
4638 	 0.805840675068
4639 	 0.814111894432
4640 	 0.899260257839
4641 	 0.079345749769
4642 	 0.866165735539
4643 	 0.133971831473
4644 	 0.055334537686
4645 	 0.376978287034
4646 	 0.90775807377
4647 	 0.939620022523
4648 	 0.513247169265
4649 	 0.162865945142
4650 	 0.768947268216
4651 	 0.593486224073
4652 	 0.828891587535
4653 	 0.953719127776
4654 	 0.817230119253
4655 	 0.189874794259
4656 	 0.180452442696
4657 	 0.41768814814
4658 	 0.369722934967
4659 	 0.180054313674
4660 	 0.034063731442
4661 	 0.984687509412
4662 	 0.794623656104
4663 	 0.097647925551
4664 	 0.751286937423
4665 	 0.160679047554
4666 	 0.450413692075
4667 	 0.365981636564
4668 	 0.035391624403
4669 	 0.409013129478
4670 	 0.745872487853
4671 	 0.18217887785
4672 	 0.039214522245
4673 	 0.114002108604
4674 	 0.545224605609
4675 	 0.701553120209
4676 	 0.576618706246
4677 	 0.138995663863
4678 	 0.873538073988
4679 	 0.036392706101
4680 	 0.946818731917
4681 	 0.208206030459
4682 	 0.737683795605
4683 	 0.520531462389
4684 	 0.798686521629
4685 	 0.284977077566
4686 	 0.764938220677
4687 	 0.235687746079
4688 	 0.485412233797
4689 	 0.614298572005
4690 	 0.700967957585
4691 	 0.832633222107
4692 	 0.738608000786
4693 	 0.846975579953
4694 	 0.46333680773
4695 	 0.143941699681
4696 	 0.27725152913
4697 	 0.44205754982
4698 	 0.13435758881
4699 	 0.194777393071
4700 	 0.164297676034
4701 	 0.15385903358
4702 	 0.866730574381
4703 	 0.370800471973
4704 	 0.888925158025
4705 	 0.015169374993
4706 	 0.104804495354
4707 	 0.635537514134
4708 	 0.830175054582
4709 	 0.423144777058
4710 	 0.975492608786
4711 	 0.662020294623
4712 	 0.22901091639
4713 	 0.09936090491
4714 	 0.787370593406
4715 	 0.405112444861
4716 	 0.422721257884
4717 	 0.760373192795
4718 	 0.83512775561
4719 	 0.309835341165
4720 	 0.236712195804
4721 	 0.169912299849
4722 	 0.046290814269
4723 	 0.651847570783
4724 	 0.851045422214
4725 	 0.123967145878
4726 	 0.924719186815
4727 	 0.843644877035
4728 	 0.805756844584
4729 	 0.916025383886
4730 	 0.409328837375
4731 	 0.154236666404
4732 	 0.165899074044
4733 	 0.791095785068
4734 	 0.372891570742
4735 	 0.064484133944
4736 	 0.435797550796
4737 	 0.968238936447
4738 	 0.080204490454
4739 	 0.763450115081
4740 	 0.88330771888
4741 	 0.313957132428
4742 	 0.855360141325
4743 	 0.366639624803
4744 	 0.424690097768
4745 	 0.549617783771
4746 	 0.905635742446
4747 	 0.016207829604
4748 	 0.626955668216
4749 	 0.438923200518
4750 	 0.357801254845
4751 	 0.21140726045
4752 	 0.145723958138
4753 	 0.106560843626
4754 	 0.843980915148
4755 	 0.775206974201
4756 	 0.44475680743
4757 	 0.211140677384
4758 	 0.250059910044
4759 	 0.381108315915
4760 	 0.323041432715
4761 	 0.509691711489
4762 	 0.960471484486
4763 	 0.93724576795
4764 	 0.44483423449
4765 	 0.83074289547
4766 	 0.397260081402
4767 	 0.666157995351
4768 	 0.853342632258
4769 	 0.976395231529
4770 	 0.203556222684
4771 	 0.616761895781
4772 	 0.721778906065
4773 	 0.796621418558
4774 	 0.976025206685
4775 	 0.453705447677
4776 	 0.192587675363
4777 	 0.207738669147
4778 	 0.63844562605
4779 	 0.78227709195
4780 	 0.991866344519
4781 	 0.049038183081
4782 	 0.297775724622
4783 	 0.666242636387
4784 	 0.170195357958
4785 	 0.60075512851
4786 	 0.035341774811
4787 	 0.964256962306
4788 	 0.22010980693
4789 	 0.22129025793
4790 	 0.129187743714
4791 	 0.404034491838
4792 	 0.906797188377
4793 	 0.321312224136
4794 	 0.712141741992
4795 	 0.900866115176
4796 	 0.489957076856
4797 	 0.5809212384
4798 	 0.377338604653
4799 	 0.94310440184
4800 	 0.701676073053
4801 	 0.531094512341
4802 	 0.014014535933
4803 	 0.620145718361
4804 	 0.535863624803
4805 	 0.18699574629
4806 	 0.93470738968
4807 	 0.624809441472
4808 	 0.454381085851
4809 	 0.710881409693
4810 	 0.977394133406
4811 	 0.148270951756
4812 	 0.12654253072
4813 	 0.714282255364
4814 	 0.785019756359
4815 	 0.90354759635
4816 	 0.750468600661
4817 	 0.118721957914
4818 	 0.285134820511
4819 	 0.148991514674
4820 	 0.313826665114
4821 	 0.900180214719
4822 	 0.829502429
4823 	 0.670486277222
4824 	 0.084016009828
4825 	 0.800662318107
4826 	 0.035690460414
4827 	 0.560358859692
4828 	 0.764615524485
4829 	 0.975731801476
4830 	 0.752318222398
4831 	 0.539413032823
4832 	 0.95555979271
4833 	 0.636928554737
4834 	 0.953680039366
4835 	 0.435520851481
4836 	 0.803994820531
4837 	 0.799455658758
4838 	 0.454085288014
4839 	 0.082706510614
4840 	 0.101913612826
4841 	 0.060916344386
4842 	 0.948609384365
4843 	 0.065568299421
4844 	 0.160829776295
4845 	 0.675927421092
4846 	 0.979034238352
4847 	 0.346342681409
4848 	 0.23809724978
4849 	 0.656376041995
4850 	 0.772349233879
4851 	 0.277893345441
4852 	 0.850133975646
4853 	 0.226090702854
4854 	 0.749573001024
4855 	 0.61062188879
4856 	 0.778358387688
4857 	 0.322210238341
4858 	 0.334159169147
4859 	 0.91767091273
4860 	 0.423709904292
4861 	 0.384565645646
4862 	 0.169202105508
4863 	 0.069797760202
4864 	 0.697870235426
4865 	 0.518838540787
4866 	 0.141006973825
4867 	 0.317646283564
4868 	 0.387339396875
4869 	 0.529188615074
4870 	 0.471105489046
4871 	 0.71639615628
4872 	 0.895416221775
4873 	 0.055922102723
4874 	 0.695238121573
4875 	 0.464185739587
4876 	 0.606345091605
4877 	 0.353834346501
4878 	 0.335364943374
4879 	 0.283000018602
4880 	 0.062014030587
4881 	 0.186836310521
4882 	 0.018215944356
4883 	 0.486978949788
4884 	 0.247912374332
4885 	 0.180325476255
4886 	 0.759465314818
4887 	 0.649250445444
4888 	 0.83181246827
4889 	 0.089314716418
4890 	 0.002618567442
4891 	 0.692591978815
4892 	 0.554664048526
4893 	 0.478688111985
4894 	 0.47657601607
4895 	 0.640967014833
4896 	 0.782204576869
4897 	 0.081409042239
4898 	 0.193841733815
4899 	 0.039789734633
4900 	 0.557979927437
4901 	 0.831567076119
4902 	 0.186192673865
4903 	 0.623716534305
4904 	 0.904838204043
4905 	 0.525933606483
4906 	 0.562102251152
4907 	 0.546918546853
4908 	 0.037213364438
4909 	 0.406876820809
4910 	 0.911309704142
4911 	 0.834219155019
4912 	 0.035959718664
4913 	 0.146604351702
4914 	 0.631567432278
4915 	 0.08516085578
4916 	 0.346434382213
4917 	 0.710222992668
4918 	 0.719375301386
4919 	 0.5378084526
4920 	 0.902020354775
4921 	 0.615815398774
4922 	 0.467688597007
4923 	 0.227698477145
4924 	 0.325447265181
4925 	 0.104436719481
4926 	 0.531184381611
4927 	 0.999460880618
4928 	 0.586134243628
4929 	 0.127339048329
4930 	 0.121183240191
4931 	 0.618348694636
4932 	 0.770148557763
4933 	 0.707553760041
4934 	 0.911107187129
4935 	 0.792706286161
4936 	 0.972767176995
4937 	 0.99758108505
4938 	 0.729859691034
4939 	 0.457186921699
4940 	 0.406152444611
4941 	 0.554855336098
4942 	 0.687433596956
4943 	 0.057749656606
4944 	 0.767532950759
4945 	 0.508525874877
4946 	 0.289971294583
4947 	 0.892464950931
4948 	 0.818276751624
4949 	 0.970633718933
4950 	 0.350250762067
4951 	 0.949307541966
4952 	 0.311053271138
4953 	 0.972619445191
4954 	 0.083643143324
4955 	 0.419976917141
4956 	 0.956960539577
4957 	 0.587592340703
4958 	 0.424008935336
4959 	 0.65034812045
4960 	 0.786522119592
4961 	 0.676608344133
4962 	 0.448677368827
4963 	 0.999302780759
4964 	 0.267717252505
4965 	 0.637826618866
4966 	 0.143337790785
4967 	 0.61212894578
4968 	 0.613321422832
4969 	 0.998387670277
4970 	 0.573684818668
4971 	 0.25971806828
4972 	 0.537014592153
4973 	 0.508718937107
4974 	 0.672948959413
4975 	 0.555548718121
4976 	 0.167002153676
4977 	 0.188763687576
4978 	 0.32227256303
4979 	 0.117251872829
4980 	 0.420723476709
4981 	 0.764798507908
4982 	 0.034772129872
4983 	 0.647577262337
4984 	 0.221812936764
4985 	 0.523595262572
4986 	 0.758555874944
4987 	 0.796370727686
4988 	 0.685092630364
4989 	 0.490429793035
4990 	 0.375024194252
4991 	 0.245377389835
4992 	 0.357067475065
4993 	 0.390235425721
4994 	 0.907342142954
4995 	 0.256645311779
4996 	 0.676005019071
4997 	 0.03283774051
4998 	 0.403103982561
4999 	 0.182104076039
5000 	 0.767652548984
5001 	 0.993139373984
5002 	 0.710318018204
5003 	 0.767773018792
5004 	 0.929807379756
5005 	 0.953088403453
5006 	 0.619933513654
5007 	 0.326020175162
5008 	 0.158795341291
5009 	 0.005808834424
5010 	 0.152142184758
5011 	 0.947424869611
5012 	 0.224730748676
5013 	 0.937816145204
5014 	 0.257279643737
5015 	 0.437329635794
5016 	 0.183833062836
5017 	 0.42345930901
5018 	 0.188549654041
5019 	 0.064846368904
5020 	 0.248516384859
5021 	 0.927457200663
5022 	 0.971337628513
5023 	 0.612907680056
5024 	 0.150395267229
5025 	 0.107312807615
5026 	 0.60571375699
5027 	 0.759706048041
5028 	 0.371081657624
5029 	 0.406639253169
5030 	 0.1026964743
5031 	 0.255030440074
5032 	 0.113209306279
5033 	 0.921798965272
5034 	 0.404248669984
5035 	 0.64741290624
5036 	 0.059213280195
5037 	 0.40866970698
5038 	 0.852579710643
5039 	 0.421126121853
5040 	 0.25695851142
5041 	 0.239052452765
5042 	 0.087003710939
5043 	 0.589055151495
5044 	 0.061051704799
5045 	 0.564485844666
5046 	 0.626962462786
5047 	 0.451238501393
5048 	 0.337131838896
5049 	 0.836966455662
5050 	 0.901208385736
5051 	 0.208401095238
5052 	 0.2019151563
5053 	 0.106526450159
5054 	 0.187040297036
5055 	 0.146380198879
5056 	 0.098298510996
5057 	 0.831491138625
5058 	 0.229018035238
5059 	 0.696719083157
5060 	 0.708670050023
5061 	 0.299167064351
5062 	 0.415481397088
5063 	 0.199472003713
5064 	 0.425178272516
5065 	 0.588325652935
5066 	 0.814445574533
5067 	 0.438929552974
5068 	 0.012309482226
5069 	 0.910932278138
5070 	 0.422891990974
5071 	 0.175838036831
5072 	 0.987091424577
5073 	 0.385312337974
5074 	 0.786783507
5075 	 0.386966335784
5076 	 0.046722017755
5077 	 0.984045191563
5078 	 0.311999767019
5079 	 0.172268485338
5080 	 0.500111112957
5081 	 0.325933758945
5082 	 0.897309869123
5083 	 0.70686253744
5084 	 0.554634025832
5085 	 0.359236180067
5086 	 0.012426193961
5087 	 0.844642958781
5088 	 0.362116939801
5089 	 0.952175855932
5090 	 0.387732645361
5091 	 0.72416375553
5092 	 0.551515431024
5093 	 0.38937838417
5094 	 0.889204155341
5095 	 0.797202333423
5096 	 0.980817932257
5097 	 0.891964700585
5098 	 0.158824017363
5099 	 0.166736936806
5100 	 0.945512747256
5101 	 0.293950724915
5102 	 0.171194457693
5103 	 0.960188680151
5104 	 0.819699503427
5105 	 0.404083650454
5106 	 0.518715396863
5107 	 0.48824126711
5108 	 0.601670341923
5109 	 0.812658614645
5110 	 0.994561517504
5111 	 0.66812005788
5112 	 0.58079290641
5113 	 0.785082613073
5114 	 0.174671385124
5115 	 0.343890790392
5116 	 0.65745089194
5117 	 0.960891815071
5118 	 0.535661800131
5119 	 0.715845393921
5120 	 0.441905074596
5121 	 0.977699402921
5122 	 0.338896725733
5123 	 0.889058660862
5124 	 0.099508584094
5125 	 0.138513429688
5126 	 0.592150038098
5127 	 0.767343417573
5128 	 0.245906211337
5129 	 0.076517687278
5130 	 0.730664832028
5131 	 0.315699631172
5132 	 0.455068071163
5133 	 0.158740572272
5134 	 0.736760227282
5135 	 0.524127517484
5136 	 0.345565993991
5137 	 0.345002870651
5138 	 0.974738980021
5139 	 0.396434761015
5140 	 0.512019567211
5141 	 0.027257682508
5142 	 0.596368682086
5143 	 0.617476912904
5144 	 0.632267938727
5145 	 0.824384923402
5146 	 0.864596314126
5147 	 0.06498613231
5148 	 0.740347261356
5149 	 0.243192850995
5150 	 0.252824458338
5151 	 0.093022591174
5152 	 0.744409528819
5153 	 0.324604636089
5154 	 0.379904281059
5155 	 0.693617282195
5156 	 0.461751505459
5157 	 0.118810196431
5158 	 0.446494697649
5159 	 0.330225608763
5160 	 0.344233214151
5161 	 0.830736646297
5162 	 0.205027712155
5163 	 0.898768787643
5164 	 0.703434808382
5165 	 0.899498889364
5166 	 0.989030810244
5167 	 0.294519281608
5168 	 0.204854235965
5169 	 0.786205041832
5170 	 0.117176486775
5171 	 0.220720042837
5172 	 0.222942381155
5173 	 0.836816022066
5174 	 0.322395364172
5175 	 0.638051959084
5176 	 0.111219854573
5177 	 0.28530035585
5178 	 0.892540888375
5179 	 0.706098923166
5180 	 0.344090231804
5181 	 0.537191801298
5182 	 0.754608403302
5183 	 0.668718893395
5184 	 0.726946124588
5185 	 0.665031975816
5186 	 0.240125464269
5187 	 0.060373752129
5188 	 0.706603112842
5189 	 0.46936560317
5190 	 0.741320795678
5191 	 0.228447635225
5192 	 0.587855984954
5193 	 0.966683866679
5194 	 0.712548771138
5195 	 0.565944776046
5196 	 0.231227437574
5197 	 0.619660580168
5198 	 0.280031379853
5199 	 0.16579515409
5200 	 0.251005209481
5201 	 0.074776218937
5202 	 0.55217191215
5203 	 0.314885842714
5204 	 0.271584614772
5205 	 0.828399138095
5206 	 0.797137347936
5207 	 0.716406319864
5208 	 0.593766278619
5209 	 0.153511727529
5210 	 0.085901339382
5211 	 0.984862406061
5212 	 0.546571728222
5213 	 0.134059660869
5214 	 0.409381383874
5215 	 0.906465842088
5216 	 0.271853240198
5217 	 0.782081552474
5218 	 0.075134362766
5219 	 0.595815153954
5220 	 0.266642139551
5221 	 0.744449131319
5222 	 0.11500914847
5223 	 0.794881312869
5224 	 0.462123442684
5225 	 0.100036935337
5226 	 0.58684168141
5227 	 0.403049365363
5228 	 0.514245525927
5229 	 0.694929854788
5230 	 0.397735062978
5231 	 0.799211033054
5232 	 0.282922181397
5233 	 0.459267128697
5234 	 0.22134872333
5235 	 0.610078186722
5236 	 0.772923367591
5237 	 0.328248130456
5238 	 0.897841125464
5239 	 0.663711918661
5240 	 0.077263881671
5241 	 0.981849056383
5242 	 0.855798476381
5243 	 0.495199045108
5244 	 0.191019358022
5245 	 0.159235743633
5246 	 0.078492761571
5247 	 0.141191379363
5248 	 0.179496674559
5249 	 0.217247572646
5250 	 0.403585428135
5251 	 0.462633224986
5252 	 0.643580023404
5253 	 0.249758480098
5254 	 0.148868805955
5255 	 0.804200674798
5256 	 0.624970143786
5257 	 0.35037967652
5258 	 0.500599401226
5259 	 0.74974900489
5260 	 0.196640659914
5261 	 0.008126884356
5262 	 0.223546657128
5263 	 0.497837160288
5264 	 0.310800908807
5265 	 0.213109766734
5266 	 0.060411684246
5267 	 0.469229926692
5268 	 0.820922150677
5269 	 0.041527477999
5270 	 0.725760361626
5271 	 0.799723847207
5272 	 0.796287852658
5273 	 0.956896102909
5274 	 0.007510970596
5275 	 0.61359661477
5276 	 0.486847254047
5277 	 0.646995177703
5278 	 0.676009699167
5279 	 0.714982730812
5280 	 0.835112240436
5281 	 0.244921819401
5282 	 0.712173693271
5283 	 0.49448894489
5284 	 0.261154835347
5285 	 0.208448551946
5286 	 0.65142614082
5287 	 0.870768039746
5288 	 0.22332864731
5289 	 0.863580147595
5290 	 0.746352625596
5291 	 0.934415667572
5292 	 0.752454692007
5293 	 0.735910527041
5294 	 0.832949984476
5295 	 0.685562323121
5296 	 0.611713468103
5297 	 0.846333347359
5298 	 0.405884354584
5299 	 0.767737091227
5300 	 0.106695032936
5301 	 0.592296118826
5302 	 0.665086183011
5303 	 0.543762546267
5304 	 0.583523579838
5305 	 0.150434080176
5306 	 0.073994761167
5307 	 0.789140355235
5308 	 0.152912848257
5309 	 0.537463684726
5310 	 0.160992322494
5311 	 0.119238431313
5312 	 0.795998509452
