PROBLEM_NAME: RAP-NC-L_1000.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8121.68
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3814 	 0.194751621118
3815 	 0.92660562278
3816 	 0.087986172818
3817 	 0.353060121688
3818 	 0.063299639309
3819 	 0.44523413708
3820 	 0.729704306122
3821 	 0.222394676559
3822 	 0.753215582932
3823 	 0.493029750818
3824 	 0.300705610212
3825 	 0.304122610779
3826 	 0.814398459277
3827 	 0.71495477495
3828 	 0.565775366765
3829 	 0.413891671583
3830 	 0.064764230403
3831 	 0.864030877943
3832 	 0.834975491087
3833 	 0.185500624815
3834 	 0.517330202891
3835 	 0.994758117394
3836 	 0.105604626542
3837 	 0.828187130841
3838 	 0.303010239165
3839 	 0.947570341405
3840 	 0.567439873658
3841 	 0.849438647799
3842 	 0.534793477251
3843 	 0.533472475148
3844 	 0.389573868859
3845 	 0.975872875024
3846 	 0.098154082238
3847 	 0.183521165783
3848 	 0.694780802743
3849 	 0.033731929517
3850 	 0.15806082635
3851 	 0.563954447143
3852 	 0.376553899921
3853 	 0.723378323092
3854 	 0.030039759452
3855 	 0.497287698121
3856 	 0.017674045966
3857 	 0.776461527997
3858 	 0.896859475378
3859 	 0.710175665511
3860 	 0.852921185878
3861 	 0.158825281683
3862 	 0.580417927575
3863 	 0.606617511599
3864 	 0.967514598078
3865 	 0.706195140471
3866 	 0.183295224745
3867 	 0.615937676364
3868 	 0.44742143316
3869 	 0.191708085315
3870 	 0.174147960136
3871 	 0.04286525786
3872 	 0.758752190419
3873 	 0.953257441958
3874 	 0.043092134011
3875 	 0.604262071059
3876 	 0.080455239085
3877 	 0.889841849768
3878 	 0.504001217439
3879 	 0.934099759961
3880 	 0.365279862228
3881 	 0.660565470528
3882 	 0.605075531397
3883 	 0.684582432798
3884 	 0.499495315045
3885 	 0.543614893798
3886 	 0.508482307827
3887 	 0.296691545253
3888 	 0.401574296317
3889 	 0.512825097143
3890 	 0.088573760317
3891 	 0.570262185314
3892 	 0.977752551548
3893 	 0.962846348718
3894 	 0.489264782247
3895 	 0.037670411781
3896 	 0.809888377688
3897 	 0.101762194957
3898 	 0.360954176247
3899 	 0.953162467225
3900 	 0.826605105656
3901 	 0.805064600932
3902 	 0.310441550565
3903 	 0.20107232805
3904 	 0.656118086857
3905 	 0.444357301715
3906 	 0.768680060681
3907 	 0.721373707623
3908 	 0.956242600756
3909 	 0.249887827964
3910 	 0.663424184786
3911 	 0.326943943902
3912 	 0.081239743616
3913 	 0.411773590205
3914 	 0.868525574118
3915 	 0.121055089799
3916 	 0.419105200181
3917 	 0.423081209785
3918 	 0.993432376553
3919 	 0.971553323918
3920 	 0.962036166144
3921 	 0.477390040373
3922 	 0.206579286192
3923 	 0.791163723815
3924 	 0.320501685861
3925 	 0.542546034555
3926 	 0.143903157225
3927 	 0.460152816494
3928 	 0.637350970324
3929 	 0.499157873581
3930 	 0.374238192923
3931 	 0.26323487846
3932 	 0.362822474894
3933 	 0.225642713421
3934 	 0.246748017194
3935 	 0.582142087448
3936 	 0.975585939732
3937 	 0.475824368327
3938 	 0.516216077806
3939 	 0.68901085209
3940 	 0.018625068252
3941 	 0.196591344778
3942 	 0.728529207071
3943 	 0.39775947065
3944 	 0.337539115518
3945 	 0.943921785019
3946 	 0.225534366303
3947 	 0.173931706814
3948 	 0.034904001735
3949 	 0.486242149585
3950 	 0.089961732319
3951 	 0.440513192774
3952 	 0.316763321741
3953 	 0.290808411446
3954 	 0.643929241731
3955 	 0.438116164228
3956 	 0.014521612215
3957 	 0.165875147198
3958 	 0.207852481824
3959 	 0.483150305191
3960 	 0.684856128313
3961 	 0.741693971821
3962 	 0.907620049611
3963 	 0.352916993556
3964 	 0.383440284393
3965 	 0.689686547613
3966 	 0.164963810314
3967 	 0.888555781033
3968 	 0.146336589626
3969 	 0.726807060051
3970 	 0.56186920741
3971 	 0.684727895913
3972 	 0.012415704853
3973 	 0.865510141335
3974 	 0.384030460189
3975 	 0.450640390544
3976 	 0.435803519861
3977 	 0.802444866764
3978 	 0.269597036741
3979 	 0.817040598535
3980 	 0.849900296557
3981 	 0.557435288503
3982 	 0.666338200888
3983 	 0.20998709435
3984 	 0.904837569121
3985 	 0.691183422785
3986 	 0.544184799066
3987 	 0.906106424576
3988 	 0.589787502881
3989 	 0.75652079944
3990 	 0.711466591938
3991 	 0.612198437525
3992 	 0.688533092792
3993 	 0.443652730009
3994 	 0.839627860383
3995 	 0.020945349874
3996 	 0.05279994834
3997 	 0.599117221927
3998 	 0.212003574082
3999 	 0.413651073419
4000 	 0.089741181306
4001 	 0.347154358107
4002 	 0.06544679431
4003 	 0.667891097006
4004 	 0.37898516479
4005 	 0.789901560664
4006 	 0.660653180744
4007 	 0.726950604583
4008 	 0.729856956899
4009 	 0.779071463856
4010 	 0.664695240027
4011 	 0.779109217393
4012 	 0.721803528802
4013 	 0.922098912192
4014 	 0.526086310401
4015 	 0.880902450923
4016 	 0.247193996056
4017 	 0.880681730256
4018 	 0.795742452285
4019 	 0.185754222111
4020 	 0.717341104281
4021 	 0.640004533034
4022 	 0.548770504248
4023 	 0.305632691711
4024 	 0.860436266056
4025 	 0.886658659821
4026 	 0.041857619744
4027 	 0.527845244312
4028 	 0.596547378644
4029 	 0.029806929637
4030 	 0.79758083205
4031 	 0.17627096632
4032 	 0.316354728392
4033 	 0.836351302418
4034 	 0.58457423969
4035 	 0.965934092202
4036 	 0.581312443109
4037 	 0.555596123791
4038 	 0.599639691398
4039 	 0.492643910084
4040 	 0.448936497258
4041 	 0.150480988596
4042 	 0.863665411935
4043 	 0.36187520785
4044 	 0.468560927202
4045 	 0.509029275027
4046 	 0.897453240569
4047 	 0.662007961538
4048 	 0.934297644317
4049 	 0.88291361654
4050 	 0.291528098618
4051 	 0.57388096549
4052 	 0.081140014457
4053 	 0.15652946306
4054 	 0.43591820384
4055 	 0.593667477649
4056 	 0.060719732058
4057 	 0.324247516704
4058 	 0.825816988412
4059 	 0.895618852035
4060 	 0.630994670055
4061 	 0.180088999416
4062 	 0.108552274989
4063 	 0.923540918806
4064 	 0.784964419781
4065 	 0.046233670283
4066 	 0.213088205412
4067 	 0.901700854097
4068 	 0.140111329912
4069 	 0.731054328522
4070 	 0.421073583822
4071 	 0.10411764834
4072 	 0.865762862956
4073 	 0.32314077721
4074 	 0.735658513225
4075 	 0.281297773559
4076 	 0.734582675286
4077 	 0.76235422341
4078 	 0.70416225185
4079 	 0.240074795091
4080 	 0.927371459414
4081 	 0.544090840253
4082 	 0.86429402101
4083 	 0.284512505956
4084 	 0.30586895229
4085 	 0.778146770268
4086 	 0.349271068073
4087 	 0.797461799898
4088 	 0.85053333435
4089 	 0.584034221754
4090 	 0.957527111479
4091 	 0.093787596986
4092 	 0.370782537814
4093 	 0.464519138979
4094 	 0.48039621502
4095 	 0.195343425111
4096 	 0.623085401768
4097 	 0.229490775947
4098 	 0.03803270787
4099 	 0.630379338435
4100 	 0.410761031016
4101 	 0.175504146451
4102 	 0.600520850109
4103 	 0.510012619412
4104 	 0.246508091883
4105 	 0.021234705476
4106 	 0.846441647189
4107 	 0.463297808895
4108 	 0.293424937474
4109 	 0.713517281521
4110 	 0.79062658465
4111 	 0.573790498827
4112 	 0.039140960658
4113 	 0.428328591567
4114 	 0.889209778869
4115 	 0.670713140709
4116 	 0.760360449803
4117 	 0.287225826167
4118 	 0.024893232125
4119 	 0.361094305747
4120 	 0.49887010094
4121 	 0.751361070352
4122 	 0.242328235476
4123 	 0.685894730993
4124 	 0.444442525424
4125 	 0.720811594991
4126 	 0.465835983979
4127 	 0.424017378983
4128 	 0.753950191316
4129 	 0.953791655499
4130 	 0.356134724754
4131 	 0.425176236012
4132 	 0.101859512932
4133 	 0.822730868229
4134 	 0.7226714448
4135 	 0.201375707965
4136 	 0.699425049042
4137 	 0.406779099224
4138 	 0.936384269983
4139 	 0.246120207855
4140 	 0.465831201425
4141 	 0.775887815903
4142 	 0.164399184742
4143 	 0.139693593437
4144 	 0.671768070706
4145 	 0.856879029149
4146 	 0.482635641653
4147 	 0.22111744236
4148 	 0.979674998139
4149 	 0.608705736256
4150 	 0.181179598305
4151 	 0.27375717221
4152 	 0.154005165544
4153 	 0.558388076507
4154 	 0.32840119723
4155 	 0.942384862116
4156 	 0.480397903695
4157 	 0.536652440828
4158 	 0.996442640357
4159 	 0.139946078574
4160 	 0.112016043228
4161 	 0.330996977679
4162 	 0.632350873796
4163 	 0.451477837978
4164 	 0.826222922653
4165 	 0.154559431845
4166 	 0.737748110142
4167 	 0.61424852644
4168 	 0.581399787932
4169 	 0.417494478197
4170 	 0.116087469046
4171 	 0.257658487207
4172 	 0.445976162448
4173 	 0.687272471628
4174 	 0.042404139123
4175 	 0.370031791746
4176 	 0.551142065154
4177 	 0.21314420985
4178 	 0.256516861904
4179 	 0.557126782911
4180 	 0.441941494573
4181 	 0.282841825584
4182 	 0.627516439328
4183 	 0.597227930188
4184 	 0.430208081071
4185 	 0.466884850711
4186 	 0.224923203245
4187 	 0.710207953785
4188 	 0.714552244086
4189 	 0.349876138142
4190 	 0.029343746238
4191 	 0.173132746985
4192 	 0.668124922597
4193 	 0.261002457842
4194 	 0.05731605664
4195 	 0.438534539517
4196 	 0.337349125183
4197 	 0.559347042854
4198 	 0.090441753872
4199 	 0.414769392029
4200 	 0.47863074806
4201 	 0.368664858614
4202 	 0.85408592894
4203 	 0.535834085288
4204 	 0.594381257103
4205 	 0.880152854306
4206 	 0.813632792344
4207 	 0.819468850155
4208 	 0.328541767057
4209 	 0.954648114201
4210 	 0.961602581344
4211 	 0.264638938086
4212 	 0.233988488514
4213 	 0.644215714595
4214 	 0.905442708498
4215 	 0.691258692793
4216 	 0.654433634877
4217 	 0.496363575858
4218 	 0.650381628447
4219 	 0.297747856701
4220 	 0.834368873232
4221 	 0.09947994519
4222 	 0.519102755905
4223 	 0.651355074278
4224 	 0.671872828187
4225 	 0.984355157106
4226 	 0.193108871374
4227 	 0.72657692827
4228 	 0.915391437197
4229 	 0.058014450747
4230 	 0.787570336867
4231 	 0.399437773789
4232 	 0.394779608394
4233 	 0.215165645836
4234 	 0.519047685903
4235 	 0.105297015349
4236 	 0.075782316086
4237 	 0.851269201609
4238 	 0.268145531083
4239 	 0.975139352553
4240 	 0.724383466676
4241 	 0.86344376391
4242 	 0.849238051747
4243 	 0.360039709125
4244 	 0.291998568489
4245 	 0.280747139308
4246 	 0.493907198558
4247 	 0.566026937422
4248 	 0.152698304599
4249 	 0.929264745496
4250 	 0.279171267584
4251 	 0.553261830351
4252 	 0.674530979434
4253 	 0.730376813822
4254 	 0.136050010278
4255 	 0.085199703041
4256 	 0.070746708421
4257 	 0.098932293521
4258 	 0.180367042499
4259 	 0.345960865246
4260 	 0.019515922427
4261 	 0.220024607582
4262 	 0.566163776224
4263 	 0.658646311319
4264 	 0.306541715472
4265 	 0.319987820904
4266 	 0.073842820351
4267 	 0.216195149952
4268 	 0.359429842602
4269 	 0.366761368826
4270 	 0.108065328022
4271 	 0.876255520174
4272 	 0.461367179933
4273 	 0.140135101617
4274 	 0.746622872653
4275 	 0.524167498804
4276 	 0.795714799363
4277 	 0.127356240637
4278 	 0.45148557116
4279 	 0.987999071084
4280 	 0.80624611735
4281 	 0.790545873118
4282 	 0.097498425628
4283 	 0.832427978068
4284 	 0.621688501337
4285 	 0.153268772911
4286 	 0.047798425407
4287 	 0.777855829365
4288 	 0.381606679321
4289 	 0.417215934681
4290 	 0.947365756684
4291 	 0.139409455929
4292 	 0.412910761067
4293 	 0.55589171953
4294 	 0.595840867577
4295 	 0.335212596143
4296 	 0.915909223691
4297 	 0.367903827943
4298 	 0.283524372596
4299 	 0.621697156648
4300 	 0.072808796528
4301 	 0.964322060321
4302 	 0.777757087578
4303 	 0.243890113139
4304 	 0.077905200363
4305 	 0.779849640366
4306 	 0.852625065742
4307 	 0.428308215045
4308 	 0.844162209737
4309 	 0.896578531889
4310 	 0.726565459989
4311 	 0.72641998504
4312 	 0.356786550364
4313 	 0.651938022087
4314 	 0.092848163282
4315 	 0.074232550951
4316 	 0.754705774453
4317 	 0.343847279324
4318 	 0.965767875004
4319 	 0.046039657736
4320 	 0.924388953195
4321 	 0.979098409737
4322 	 0.323524893316
4323 	 0.343172505926
4324 	 0.738459074925
4325 	 0.247880816875
4326 	 0.172406008869
4327 	 0.793090055442
4328 	 0.376680079952
4329 	 0.744498958412
4330 	 0.699292906203
4331 	 0.871456884941
4332 	 0.55651752849
4333 	 0.108216580389
4334 	 0.179237007929
4335 	 0.21856492425
4336 	 0.0280741851
4337 	 0.24645196179
4338 	 0.020708948713
4339 	 0.316775781326
4340 	 0.409744335318
4341 	 0.749595239147
4342 	 0.507243877331
4343 	 0.253948707577
4344 	 0.051555021172
4345 	 0.712560832819
4346 	 0.695621595699
4347 	 0.285014426281
4348 	 0.094954032124
4349 	 0.64979091398
4350 	 0.693679153461
4351 	 0.846404111967
4352 	 0.868807126722
4353 	 0.068192908345
4354 	 0.979131381478
4355 	 0.380957106645
4356 	 0.475703236409
4357 	 0.633133995801
4358 	 0.410900972073
4359 	 0.549856927688
4360 	 0.833699197517
4361 	 0.441827551917
4362 	 0.343241941269
4363 	 0.224274810241
4364 	 0.596252116057
4365 	 0.890374017115
4366 	 0.626898367177
4367 	 0.47927853944
4368 	 0.52957308195
4369 	 0.353708764061
4370 	 0.961100666129
4371 	 0.112105704894
4372 	 0.92827721993
4373 	 0.932720127467
4374 	 0.573495299802
4375 	 0.413497628433
4376 	 0.075772594608
4377 	 0.85252868808
4378 	 0.27150247388
4379 	 0.844106657283
4380 	 0.444476284543
4381 	 0.2396011191
4382 	 0.574898105158
4383 	 0.609182349212
4384 	 0.645966364646
4385 	 0.892834402417
4386 	 0.378988295472
4387 	 0.323364890718
4388 	 0.496856486944
4389 	 0.280464360888
4390 	 0.569212693076
4391 	 0.980665109254
4392 	 0.77868583317
4393 	 0.795118858989
4394 	 0.810341074096
4395 	 0.468426765511
4396 	 0.734871648587
4397 	 0.871691479449
4398 	 0.218196001832
4399 	 0.591125352659
4400 	 0.97331877194
4401 	 0.269689024189
4402 	 0.817767334306
4403 	 0.759984487826
4404 	 0.562428391861
4405 	 0.998595390063
4406 	 0.081017417466
4407 	 0.097966591222
4408 	 0.608868447515
4409 	 0.152044148761
4410 	 0.199738019321
4411 	 0.691167618761
4412 	 0.709684260605
4413 	 0.683706432922
4414 	 0.699894981186
4415 	 0.954566376758
4416 	 0.256153700798
4417 	 0.54596582848
4418 	 0.146525201441
4419 	 0.364107976333
4420 	 0.436076840687
4421 	 0.234383913709
4422 	 0.060528618368
4423 	 0.254716163424
4424 	 0.545828562873
4425 	 0.684496181986
4426 	 0.303588326191
4427 	 0.781579510299
4428 	 0.937969826308
4429 	 0.890737343388
4430 	 0.893860137656
4431 	 0.048784331288
4432 	 0.947848283526
4433 	 0.754336268254
4434 	 0.568224009976
4435 	 0.776682541877
4436 	 0.427369847896
4437 	 0.29147655873
4438 	 0.673834433951
4439 	 0.268913831977
4440 	 0.404763853025
4441 	 0.924199451196
4442 	 0.756415697701
4443 	 0.372652977208
4444 	 0.470005432359
4445 	 0.361736457059
4446 	 0.733542777336
4447 	 0.818506327686
4448 	 0.821669640389
4449 	 0.069831099283
4450 	 0.502357254333
4451 	 0.831400668027
4452 	 0.165641725003
4453 	 0.538083604277
4454 	 0.151818907817
4455 	 0.719685386115
4456 	 0.798832497909
4457 	 0.480512369929
4458 	 0.675184214145
4459 	 0.643847217499
4460 	 0.534179427539
4461 	 0.905051140417
4462 	 0.748034110688
4463 	 0.517571204352
4464 	 0.352396149354
4465 	 0.907924109835
4466 	 0.41967250359
4467 	 0.331196801714
4468 	 0.102753393564
4469 	 0.662132641599
4470 	 0.451809687837
4471 	 0.138483347042
4472 	 0.239003168074
4473 	 0.585404786032
4474 	 0.007503897783
4475 	 0.673608185285
4476 	 0.140801181417
4477 	 0.495832496333
4478 	 0.350156225613
4479 	 0.03455104468
4480 	 0.309031965469
4481 	 0.275776278569
4482 	 0.580200869802
4483 	 0.373922460212
4484 	 0.90908554221
4485 	 0.627259543065
4486 	 0.018549594598
4487 	 0.719953771495
4488 	 0.839125486481
4489 	 0.88890719232
4490 	 0.190096478741
4491 	 0.522102497049
4492 	 0.669933192294
4493 	 0.55910390206
4494 	 0.580392223344
4495 	 0.639008180404
4496 	 0.538808044997
4497 	 0.449243855241
4498 	 0.270580611211
4499 	 0.769122929929
4500 	 0.221067885828
4501 	 0.911988656831
4502 	 0.754319649115
4503 	 0.080134369557
4504 	 0.051714037302
4505 	 0.789280411922
4506 	 0.60077463261
4507 	 0.859079658129
4508 	 0.684899937191
4509 	 0.392373013878
4510 	 0.284627642365
4511 	 0.374388038989
4512 	 0.824802210725
4513 	 0.514146711563
4514 	 0.580692643803
4515 	 0.258873095985
4516 	 0.551731936775
4517 	 0.23837242726
4518 	 0.208779372947
4519 	 0.217995237488
4520 	 0.78642990867
4521 	 0.30832258817
4522 	 0.076162731946
4523 	 0.060242420695
4524 	 0.073459449455
4525 	 0.063240417268
4526 	 0.70151219589
4527 	 0.668373636931
4528 	 0.03106074474
4529 	 0.038466249715
4530 	 0.910562893237
4531 	 0.453751098409
4532 	 0.419950621321
4533 	 0.667392037398
4534 	 0.458940898961
4535 	 0.138923086943
4536 	 0.968686790887
4537 	 0.77810890589
4538 	 0.283933908608
4539 	 0.574538755714
4540 	 0.74434851592
4541 	 0.801753989079
4542 	 0.407028151496
4543 	 0.680024708658
4544 	 0.025643435602
4545 	 0.633655133567
4546 	 0.11478511313
4547 	 0.282085748295
4548 	 0.462010215485
4549 	 0.750595863845
4550 	 0.395069551382
4551 	 0.037347360618
4552 	 0.701608823403
4553 	 0.609272735464
4554 	 0.000929512417
4555 	 0.847589350226
4556 	 0.436840539712
4557 	 0.371774180748
4558 	 0.802268771969
4559 	 0.876865197047
4560 	 0.729650084033
4561 	 0.620771228279
4562 	 0.149929664476
4563 	 0.818599461865
4564 	 0.198976904103
4565 	 0.073540055706
4566 	 0.823212255279
4567 	 0.390174567583
4568 	 0.181305141181
4569 	 0.025260427905
4570 	 0.069499577818
4571 	 0.53505794734
4572 	 0.57727328197
4573 	 0.515017470769
4574 	 0.573768145059
4575 	 0.385240889459
4576 	 0.636290409199
4577 	 0.355555880652
4578 	 0.117985721661
4579 	 0.375349783905
4580 	 0.907075356139
4581 	 0.074967220115
4582 	 0.841100778564
4583 	 0.323755319738
4584 	 0.094008227212
4585 	 0.009255856388
4586 	 0.390523005572
4587 	 0.515856851437
4588 	 0.646132604703
4589 	 0.974028423624
4590 	 0.302677211095
4591 	 0.510414934047
4592 	 0.671831609881
4593 	 0.423304844805
4594 	 0.437886736411
4595 	 0.681845362399
4596 	 0.452429848768
4597 	 0.740846554055
4598 	 0.281969348817
4599 	 0.528685905747
4600 	 0.188152571503
4601 	 0.015960826578
4602 	 0.882743088143
4603 	 0.184846383871
4604 	 0.394613068918
4605 	 0.294871893668
4606 	 0.520425931641
4607 	 0.336539691618
4608 	 0.409602872603
4609 	 0.503683785891
4610 	 0.326908787299
4611 	 0.284713673591
4612 	 0.443071151637
4613 	 0.703240578945
4614 	 0.537027790178
4615 	 0.59948640132
4616 	 0.326094180123
4617 	 0.659697694989
4618 	 0.450334160213
4619 	 0.939957490062
4620 	 0.508038576325
4621 	 0.353198822564
4622 	 0.514494248303
4623 	 0.423700833586
4624 	 0.297121488015
4625 	 0.749449196726
4626 	 0.729287412959
4627 	 0.22977533499
4628 	 0.677021712932
4629 	 0.455115345853
4630 	 0.358603361187
4631 	 0.891760577085
4632 	 0.863186595598
4633 	 0.06456170691
4634 	 0.074429820913
4635 	 0.577952838437
4636 	 0.260298038429
4637 	 0.957104574489
4638 	 0.34519320979
4639 	 0.334727778323
4640 	 0.77083804241
4641 	 0.984556708495
4642 	 0.292610174052
4643 	 0.463731749163
4644 	 0.312809666234
4645 	 0.006130968359
4646 	 0.128027723538
4647 	 0.298232267188
4648 	 0.494708274924
4649 	 0.994304530591
4650 	 0.263251027198
4651 	 0.296403792877
4652 	 0.33102704232
4653 	 0.918477741638
4654 	 0.478674835453
4655 	 0.803277175602
4656 	 0.360280092037
4657 	 0.776244079302
4658 	 0.420293679833
4659 	 0.224432387661
4660 	 0.658746649161
4661 	 0.197674443257
4662 	 0.357456404774
4663 	 0.103984459697
4664 	 0.360785517553
4665 	 0.681476668817
4666 	 0.691071154818
4667 	 0.84840960531
4668 	 0.247977333878
4669 	 0.202202374307
4670 	 0.268759678724
4671 	 0.507809793011
4672 	 0.681162754797
4673 	 0.640219953796
4674 	 0.181747343295
4675 	 0.216890386559
4676 	 0.573491433975
4677 	 0.00217102231
4678 	 0.104637735578
4679 	 0.258629697604
4680 	 0.76381742009
4681 	 0.164835196903
4682 	 0.292510241559
4683 	 0.796385622801
4684 	 0.558030409175
4685 	 0.966519734195
4686 	 0.396430244688
4687 	 0.366267913911
4688 	 0.367161094447
4689 	 0.260202814412
4690 	 0.984119526984
4691 	 0.096625027529
4692 	 0.069551564539
4693 	 0.028026359608
4694 	 0.904970950779
4695 	 0.048926558114
4696 	 0.600880907708
4697 	 0.734874323699
4698 	 0.800763462539
4699 	 0.776122370397
4700 	 0.228831948359
4701 	 0.308056061939
4702 	 0.264326852085
4703 	 0.73272987141
4704 	 0.73720808699
4705 	 0.500874263711
4706 	 0.540200487402
4707 	 0.094255922711
4708 	 0.409552644488
4709 	 0.741718475641
4710 	 0.73060065672
