PROBLEM_NAME: RAP-NC-L_1009.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8895.55
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
11333 	 0.089678257081
11334 	 0.847025507447
11335 	 0.266939360951
11336 	 0.550109803933
11337 	 0.868572679819
11338 	 0.118739148409
11339 	 0.654748037883
11340 	 0.145868406721
11341 	 0.347072689531
11342 	 0.303531668178
11343 	 0.377388276674
11344 	 0.390520046115
11345 	 0.527276798222
11346 	 0.634201841077
11347 	 0.162152233842
11348 	 0.673348824459
11349 	 0.840140737272
11350 	 0.157800531541
11351 	 0.422120311342
11352 	 0.799014460053
11353 	 0.698442664742
11354 	 0.669537258368
11355 	 0.341389151454
11356 	 0.628511757853
11357 	 0.283899479353
11358 	 0.824651293202
11359 	 0.124979520564
11360 	 0.717127850671
11361 	 0.411139247624
11362 	 0.490887240532
11363 	 0.331045318284
11364 	 0.102532833604
11365 	 0.65621441993
11366 	 0.799818044644
11367 	 0.515686891187
11368 	 0.406995888017
11369 	 0.36232312873
11370 	 0.627931237398
11371 	 0.255757257284
11372 	 0.645600374515
11373 	 0.354325579533
11374 	 0.30067313176
11375 	 0.842554685969
11376 	 0.398206730012
11377 	 0.12952222925
11378 	 0.254349569814
11379 	 0.755991847282
11380 	 0.399193365213
11381 	 0.967932462835
11382 	 0.761630222683
11383 	 0.549897989227
11384 	 0.054093088204
11385 	 0.634035911738
11386 	 0.834934770648
11387 	 0.751766856696
11388 	 0.565465188585
11389 	 0.954803582588
11390 	 0.06731607647
11391 	 0.340213970503
11392 	 0.881699632505
11393 	 0.379859106976
11394 	 0.790394025653
11395 	 0.920293175626
11396 	 0.810641719439
11397 	 0.465264979416
11398 	 0.957547938662
11399 	 0.947024113027
11400 	 0.449910714547
11401 	 0.773795337501
11402 	 0.939910691674
11403 	 0.199927180527
11404 	 0.624762156085
11405 	 0.85924813746
11406 	 0.708518842424
11407 	 0.397611400121
11408 	 0.609786584656
11409 	 0.138907386037
11410 	 0.07239486891
11411 	 0.476274204965
11412 	 0.639295674316
11413 	 0.742378837214
11414 	 0.297034229765
11415 	 0.668215033899
11416 	 0.304794673889
11417 	 0.989096920896
11418 	 0.892363816911
11419 	 0.022130974726
11420 	 0.116696604448
11421 	 0.343393618323
11422 	 0.444208226809
11423 	 0.263553355844
11424 	 0.095925140697
11425 	 0.702290441503
11426 	 0.319316817839
11427 	 0.405892514096
11428 	 0.556592151435
11429 	 0.279092412376
11430 	 0.681488950923
11431 	 0.646448586853
11432 	 0.511647844611
11433 	 0.090401895718
11434 	 0.969485221746
11435 	 0.129206520184
11436 	 0.021055371765
11437 	 0.438372776615
11438 	 0.900974484132
11439 	 0.045593381375
11440 	 0.573293973376
11441 	 0.693747725198
11442 	 0.238038184984
11443 	 0.277938810865
11444 	 0.914359779043
11445 	 0.157633938712
11446 	 0.244689384771
11447 	 0.005417577038
11448 	 0.90352097789
11449 	 0.08257818264
11450 	 0.716049398889
11451 	 0.925147204258
11452 	 0.185764736038
11453 	 0.810726490363
11454 	 0.833737512099
11455 	 0.843725661981
11456 	 0.589898330834
11457 	 0.417755698144
11458 	 0.848372113732
11459 	 0.633028413142
11460 	 0.937057843532
11461 	 0.763798325786
11462 	 0.585884639888
11463 	 0.076177062109
11464 	 0.932705718903
11465 	 0.661654819074
11466 	 0.831151197385
11467 	 0.094634608037
11468 	 0.556277653651
11469 	 0.250342218979
11470 	 0.839816981529
11471 	 0.343998615026
11472 	 0.12967435454
11473 	 0.250385489542
11474 	 0.72410242005
11475 	 0.287996669351
11476 	 0.780647054464
11477 	 0.505446101544
11478 	 0.246019714301
11479 	 0.377479511439
11480 	 0.9375378318
11481 	 0.093493682028
11482 	 0.131301613732
11483 	 0.588429516097
11484 	 0.220835529212
11485 	 0.29191700445
11486 	 0.038058703719
11487 	 0.545768127476
11488 	 0.836554316212
11489 	 0.353235166667
11490 	 0.328093835245
11491 	 0.24130245688
11492 	 0.863648706617
11493 	 0.658979431773
11494 	 0.361102335806
11495 	 0.18711181726
11496 	 0.013988505007
11497 	 0.054636366449
11498 	 0.071728394997
11499 	 0.056083125832
11500 	 0.103790494568
11501 	 0.145212944521
11502 	 0.355398367863
11503 	 0.941717073848
11504 	 0.520670353968
11505 	 0.261772207017
11506 	 0.916228853473
11507 	 0.811819170718
11508 	 0.835569657952
11509 	 0.031504234074
11510 	 0.720431004607
11511 	 0.164011396734
11512 	 0.04379921421
11513 	 0.911941593257
11514 	 0.252857543761
11515 	 0.985418765826
11516 	 0.830911836392
11517 	 0.003261777992
11518 	 0.397469320635
11519 	 0.035938306714
11520 	 0.567511657969
11521 	 0.218173492415
11522 	 0.961426732937
11523 	 0.215121152305
11524 	 0.880165075649
11525 	 0.115506585387
11526 	 0.281516962653
11527 	 0.134671251539
11528 	 0.058646029065
11529 	 0.537512039163
11530 	 0.326729074453
11531 	 0.777732729523
11532 	 0.697825823767
11533 	 0.809956957053
11534 	 0.132230469225
11535 	 0.678975069839
11536 	 0.262379956567
11537 	 0.197340739
11538 	 0.796835708437
11539 	 0.723656598291
11540 	 0.04007714598
11541 	 0.777135046399
11542 	 0.714121014582
11543 	 0.529268793173
11544 	 0.10324318994
11545 	 0.040190280161
11546 	 0.650475249693
11547 	 0.602698514684
11548 	 0.177589021471
11549 	 0.659931827927
11550 	 0.632416871469
11551 	 0.243020561555
11552 	 0.702040891171
11553 	 0.367715913539
11554 	 0.756031430863
11555 	 0.798865329743
11556 	 0.078745139866
11557 	 0.802069518555
11558 	 0.278901986949
11559 	 0.294407287031
11560 	 0.209075018156
11561 	 0.978862672781
11562 	 0.821316290946
11563 	 0.77756415065
11564 	 0.866518902501
11565 	 0.504155498537
11566 	 0.383651033531
11567 	 0.505292415232
11568 	 0.925506553835
11569 	 0.902138017522
11570 	 0.718088466708
11571 	 0.259851537678
11572 	 0.010975413084
11573 	 0.349373103436
11574 	 0.990667008346
11575 	 0.099049482999
11576 	 0.191247495374
11577 	 0.712241953463
11578 	 0.476368762342
11579 	 0.949754377813
11580 	 0.357473209252
11581 	 0.615180640091
11582 	 0.631345208004
11583 	 0.17572891138
11584 	 0.939464179181
11585 	 0.622582192482
11586 	 0.245516098647
11587 	 0.957183753106
11588 	 0.229403680481
11589 	 0.970658583119
11590 	 0.184244250935
11591 	 0.777990100472
11592 	 0.889760010116
11593 	 0.519694262937
11594 	 0.523647905437
11595 	 0.86923253877
11596 	 0.866496049376
11597 	 0.059354974225
11598 	 0.475689705346
11599 	 0.873115471545
11600 	 0.20900116032
11601 	 0.976574798691
11602 	 0.073910229473
11603 	 0.136528754364
11604 	 0.921698947219
11605 	 0.943301048325
11606 	 0.070245417768
11607 	 0.389666176645
11608 	 0.760696631178
11609 	 0.412669755091
11610 	 0.971165178366
11611 	 0.651655657957
11612 	 0.216817162619
11613 	 0.317485713671
11614 	 0.151630708021
11615 	 0.058061529983
11616 	 0.75934713492
11617 	 0.438731937118
11618 	 0.921983994475
11619 	 0.568933139263
11620 	 0.161265676394
11621 	 0.664526340348
11622 	 0.197571304654
11623 	 0.3937303966
11624 	 0.633000523062
11625 	 0.180911942525
11626 	 0.759135917496
11627 	 0.784825385837
11628 	 0.941484824684
11629 	 0.509374619241
11630 	 0.03468261
11631 	 0.561813831043
11632 	 0.127992252724
11633 	 0.265320506794
11634 	 0.153321746099
11635 	 0.188740906887
11636 	 0.346931966979
11637 	 0.605827283842
11638 	 0.760284615469
11639 	 0.397320093598
11640 	 0.413203046034
11641 	 0.712811271058
11642 	 0.309107947699
11643 	 0.900923235152
11644 	 0.118683126561
11645 	 0.15410718263
11646 	 0.614060118772
11647 	 0.85832795443
11648 	 0.759617450431
11649 	 0.144337073706
11650 	 0.381487887838
11651 	 0.237731812766
11652 	 0.333103870546
11653 	 0.956792345104
11654 	 0.175914323585
11655 	 0.772736993564
11656 	 0.736155098467
11657 	 0.019126397005
11658 	 0.168433321456
11659 	 0.134158259734
11660 	 0.424655351467
11661 	 0.80058712033
11662 	 0.019180692195
11663 	 0.353468496723
11664 	 0.86848168313
11665 	 0.689870761544
11666 	 0.629877066283
11667 	 0.876839761772
11668 	 0.453759242831
11669 	 0.492863583314
11670 	 0.540188234207
11671 	 0.664969168361
11672 	 0.439210401544
11673 	 0.274478066418
11674 	 0.27000842188
11675 	 0.184429939594
11676 	 0.181195045653
11677 	 0.074478021484
11678 	 0.3160045517
11679 	 0.423284289129
11680 	 0.077311637927
11681 	 0.533912355301
11682 	 0.573505430146
11683 	 0.544192192002
11684 	 0.676066053261
11685 	 0.07580409065
11686 	 0.353444440034
11687 	 0.440309171916
11688 	 0.402532528776
11689 	 0.492087732341
11690 	 0.302681620671
11691 	 0.935497697843
11692 	 0.160292255039
11693 	 0.638128648362
11694 	 0.109316074735
11695 	 0.264101447085
11696 	 0.343647246299
11697 	 0.671122184829
11698 	 0.631008395048
11699 	 0.942395491657
11700 	 0.360185713863
11701 	 0.78220189941
11702 	 0.854222063859
11703 	 0.260198014247
11704 	 0.956810117666
11705 	 0.570566291432
11706 	 0.220384185352
11707 	 0.05327627008
11708 	 0.978258617144
11709 	 0.310318796395
11710 	 0.959033656098
11711 	 0.8190462155
11712 	 0.001017088558
11713 	 0.761952837599
11714 	 0.522104548235
11715 	 0.073534468841
11716 	 0.490852677851
11717 	 0.302227636288
11718 	 0.24893281406
11719 	 0.35872653142
11720 	 0.158999089457
11721 	 0.472037232861
11722 	 0.513306855731
11723 	 0.865259915784
11724 	 0.203386982199
11725 	 0.280094479609
11726 	 0.08951376369
11727 	 0.503691089152
11728 	 0.693767363652
11729 	 0.990754062221
11730 	 0.326563470605
11731 	 0.701258995628
11732 	 0.007639083805
11733 	 0.196339531826
11734 	 0.852583868931
11735 	 0.570999670779
11736 	 0.616027537088
11737 	 0.524329908014
11738 	 0.871064577072
11739 	 0.209077516955
11740 	 0.915823444122
11741 	 0.817148590986
11742 	 0.518991436879
11743 	 0.290048065115
11744 	 0.222384190353
11745 	 0.561461358107
11746 	 0.15800013725
11747 	 0.272984190541
11748 	 0.05098265959
11749 	 0.479374921624
11750 	 0.906815853719
11751 	 0.089681978833
11752 	 0.178993011929
11753 	 0.523837646854
11754 	 0.671739019795
11755 	 0.43722759688
11756 	 0.35917699756
11757 	 0.018323847321
11758 	 0.757477837027
11759 	 0.345090375638
11760 	 0.397659949275
11761 	 0.169252326169
11762 	 0.69148175337
11763 	 0.332493738036
11764 	 0.316432884089
11765 	 0.089564159137
11766 	 0.541493428531
11767 	 0.839457327842
11768 	 0.808446715468
11769 	 0.237526265738
11770 	 0.072370644996
11771 	 0.641196735276
11772 	 0.373324335986
11773 	 0.876754016395
11774 	 0.253007463336
11775 	 0.206512213684
11776 	 0.75449960356
11777 	 0.602455766856
11778 	 0.478840448831
11779 	 0.089750959845
11780 	 0.414811325364
11781 	 0.275625310075
11782 	 0.564908717808
11783 	 0.73495003592
11784 	 0.229699039994
11785 	 0.250879526097
11786 	 0.440074812027
11787 	 0.507217250379
11788 	 0.718100794203
11789 	 0.986347803784
11790 	 0.053085800236
11791 	 0.474608596145
11792 	 0.491171548372
11793 	 0.472861329302
11794 	 0.535099455258
11795 	 0.940286385111
11796 	 0.029386952557
11797 	 0.488937115593
11798 	 0.964875484041
11799 	 0.412744626787
11800 	 0.7424618599
11801 	 0.875896794492
11802 	 0.665802726777
11803 	 0.308988825847
11804 	 0.364198604212
11805 	 0.539082495803
11806 	 0.228202404802
11807 	 0.91194588941
11808 	 0.07223114293
11809 	 0.37846467307
11810 	 0.822475338755
11811 	 0.173109953788
11812 	 0.092116350815
11813 	 0.259891675075
11814 	 0.277289393623
11815 	 0.565059275004
11816 	 0.011672607346
11817 	 0.032647371138
11818 	 0.099551790936
11819 	 0.549933201982
11820 	 0.344167404559
11821 	 0.210916749168
11822 	 0.892495574098
11823 	 0.537064279184
11824 	 0.88090152949
11825 	 0.666829411726
11826 	 0.676203723268
11827 	 0.576358172402
11828 	 0.998432985572
11829 	 0.998854521774
11830 	 0.082188366111
11831 	 0.429491252865
11832 	 0.901649878105
11833 	 0.169789853235
11834 	 0.515905053424
11835 	 0.699361982764
11836 	 0.129876269173
11837 	 0.015481275797
11838 	 0.427335000262
11839 	 0.053941168009
11840 	 0.206123899019
11841 	 0.901673452249
11842 	 0.355642127466
11843 	 0.406789969587
11844 	 0.195210707112
11845 	 0.768939176941
11846 	 0.104529177733
11847 	 0.896474192865
11848 	 0.377737780794
11849 	 0.926822691672
11850 	 0.390645767409
11851 	 0.572359530219
11852 	 0.518272170467
11853 	 0.781026493154
11854 	 0.262658910599
11855 	 0.229393444285
11856 	 0.254127798519
11857 	 0.111745644312
11858 	 0.382935279633
11859 	 0.221428286215
11860 	 0.854209384306
11861 	 0.667886517345
11862 	 0.981997698259
11863 	 0.846443018215
11864 	 0.481074224326
11865 	 0.108686847996
11866 	 0.172798809153
11867 	 0.866623863299
11868 	 0.934750176355
11869 	 0.232062323579
11870 	 0.939230499586
11871 	 0.000725765769
11872 	 0.016179378647
11873 	 0.66931047131
11874 	 0.715064881861
11875 	 0.040919886547
11876 	 0.77573612205
11877 	 0.209602778381
11878 	 0.144810056651
11879 	 0.654013871851
11880 	 0.979694242932
11881 	 0.818608503161
11882 	 0.035577985064
11883 	 0.824001291146
11884 	 0.17149370524
11885 	 0.067450319952
11886 	 0.120720989052
11887 	 0.641373750509
11888 	 0.64301427524
11889 	 0.39783217494
11890 	 0.843225729381
11891 	 0.313916842671
11892 	 0.648967475617
11893 	 0.329017333134
11894 	 0.889907944444
11895 	 0.682992050907
11896 	 0.343091049608
11897 	 0.167006815806
11898 	 0.608546309186
11899 	 0.996942423942
11900 	 0.758137881184
11901 	 0.213507233456
11902 	 0.048317739976
11903 	 0.821204795334
11904 	 0.228523113947
11905 	 0.025594241956
11906 	 0.114250515908
11907 	 0.596053987383
11908 	 0.06755512128
11909 	 0.395114982889
11910 	 0.442006863797
11911 	 0.05625227868
11912 	 0.650760801963
11913 	 0.344944960395
11914 	 0.542128999554
11915 	 0.860481332382
11916 	 0.385699584786
11917 	 0.65746055818
11918 	 0.286440491205
11919 	 0.93196802415
11920 	 0.9362083513
11921 	 0.597160934098
11922 	 0.562114815028
11923 	 0.717695855234
11924 	 0.211244376932
11925 	 0.943258288129
11926 	 0.27379169727
11927 	 0.171455474913
11928 	 0.600605019235
11929 	 0.52205442266
11930 	 0.507877400935
11931 	 0.128277266766
11932 	 0.842761853085
11933 	 0.624825220863
11934 	 0.203967950136
11935 	 0.252989313069
11936 	 0.408968798776
11937 	 0.260670528468
11938 	 0.045168053063
11939 	 0.619591369875
11940 	 0.285690093001
11941 	 0.662421205701
11942 	 0.801899513151
11943 	 0.195279890452
11944 	 0.607693249023
11945 	 0.254154377948
11946 	 0.584472855539
11947 	 0.926048029868
11948 	 0.122645133933
11949 	 0.020600702645
11950 	 0.595490261723
11951 	 0.88983852153
11952 	 0.539359286869
11953 	 0.522580940734
11954 	 0.759347318226
11955 	 0.23887552323
11956 	 0.783500104857
11957 	 0.535481025863
11958 	 0.382712666549
11959 	 0.607758504152
11960 	 0.720137192655
11961 	 0.091356644264
11962 	 0.239044690643
11963 	 0.0076037388
11964 	 0.68643121185
11965 	 0.308599422262
11966 	 0.044449744169
11967 	 0.102422296005
11968 	 0.343677319313
11969 	 0.232517902425
11970 	 0.004999108854
11971 	 0.414485952665
11972 	 0.644601490478
11973 	 0.622881574273
11974 	 0.012055629002
11975 	 0.862786190009
11976 	 0.802363803403
11977 	 0.836649665455
11978 	 0.064032206404
11979 	 0.393383478618
11980 	 0.268319853645
11981 	 0.605619305456
11982 	 0.123149145584
11983 	 0.179670698943
11984 	 0.778086244752
11985 	 0.437484530869
11986 	 0.351110076413
11987 	 0.812560476175
11988 	 0.369416528009
11989 	 0.227523792149
11990 	 0.64593086039
11991 	 0.542864429236
11992 	 0.504987819064
11993 	 0.147470129247
11994 	 0.856284397952
11995 	 0.749182880759
11996 	 0.317573779896
11997 	 0.990853404067
11998 	 0.005725682445
11999 	 0.476429721568
12000 	 0.663612896689
12001 	 0.780141779378
12002 	 0.514129275863
12003 	 0.248624314335
12004 	 0.062737335333
12005 	 0.022031260371
12006 	 0.189323269761
12007 	 0.839580794995
12008 	 0.243928193022
12009 	 0.429894929757
12010 	 0.456651123199
12011 	 0.720394810411
12012 	 0.774760786177
12013 	 0.321567111779
12014 	 0.217719684082
12015 	 0.878281528142
12016 	 0.07504810327
12017 	 0.367035876031
12018 	 0.115946444652
12019 	 0.290199663233
12020 	 0.059461587917
12021 	 0.09518116047
12022 	 0.225323801765
12023 	 0.758180291747
12024 	 0.936589945355
12025 	 0.420882714591
12026 	 0.897184864013
12027 	 0.868208742003
12028 	 0.905941718021
12029 	 0.384038721238
12030 	 0.580389383819
12031 	 0.330439769081
12032 	 0.956045734231
12033 	 0.340197980886
12034 	 0.855615531538
12035 	 0.002447968252
12036 	 0.292442347716
12037 	 0.694203981116
12038 	 0.850543022355
12039 	 0.836844548272
12040 	 0.578093122189
12041 	 0.685029889844
12042 	 0.747198059549
12043 	 0.975388669113
12044 	 0.417857992106
12045 	 0.061681297764
12046 	 0.783973305705
12047 	 0.834007437534
12048 	 0.905471944956
12049 	 0.128397295171
12050 	 0.285954084603
12051 	 0.777802484106
12052 	 0.78618154041
12053 	 0.391404650642
12054 	 0.231380149988
12055 	 0.626516532311
12056 	 0.904516404019
12057 	 0.626614289921
12058 	 0.601585441504
12059 	 0.908916764576
12060 	 0.733656080483
12061 	 0.520128355078
12062 	 0.732966529567
12063 	 0.354924943511
12064 	 0.907202283816
12065 	 0.87196511851
12066 	 0.422172789684
12067 	 0.228162724867
12068 	 0.844259723561
12069 	 0.535615076145
12070 	 0.596507902235
12071 	 0.7023697305
12072 	 0.698817291431
12073 	 0.231524951388
12074 	 0.55883663967
12075 	 0.771536870236
12076 	 0.051958523478
12077 	 0.750851195941
12078 	 0.809467345864
12079 	 0.720303407088
12080 	 0.981290714031
12081 	 0.869321656285
12082 	 0.162729746203
12083 	 0.2577862823
12084 	 0.51211465172
12085 	 0.220369942568
12086 	 0.479063892397
12087 	 0.458062011901
12088 	 0.863572354947
12089 	 0.45773077798
12090 	 0.801361070275
12091 	 0.859584766821
12092 	 0.561389325651
12093 	 0.105681584953
12094 	 0.404047811136
12095 	 0.028544307971
12096 	 0.558295805717
12097 	 0.568928626241
12098 	 0.576316782941
12099 	 0.309090942724
12100 	 0.218267207456
12101 	 0.650437114354
12102 	 0.127174733332
12103 	 0.954095047048
12104 	 0.927669457234
12105 	 0.355027070675
12106 	 0.012797651881
12107 	 0.417995411186
12108 	 0.249442734683
12109 	 0.595879860181
12110 	 0.742446691217
12111 	 0.444961133142
12112 	 0.834125687968
12113 	 0.433029792924
12114 	 0.177737793251
12115 	 0.349407893575
12116 	 0.709010905256
12117 	 0.07861659602
12118 	 0.551638598383
12119 	 0.659602963666
12120 	 0.446283661861
12121 	 0.350846837246
12122 	 0.818850497492
12123 	 0.666433488629
12124 	 0.489651221339
12125 	 0.16911892181
12126 	 0.435414599381
12127 	 0.403730282575
12128 	 0.860158038986
12129 	 0.521409065352
12130 	 0.25467229103
12131 	 0.654083142294
12132 	 0.722055735115
12133 	 0.212550937905
12134 	 0.319538750548
12135 	 0.10038098417
12136 	 0.334570029486
12137 	 0.198091286348
12138 	 0.366753675377
12139 	 0.962666552243
12140 	 0.463071103146
12141 	 0.26488519574
