PROBLEM_NAME: RAP-NC-L_1008.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8960.48
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
15176 	 0.466462358459
15177 	 0.065440579287
15178 	 0.517289500753
15179 	 0.459567489142
15180 	 0.228903916509
15181 	 0.86183288709
15182 	 0.888051479282
15183 	 0.183657259423
15184 	 0.419650404466
15185 	 0.081588769567
15186 	 0.098122400106
15187 	 0.58125255176
15188 	 0.029398102473
15189 	 0.627995996974
15190 	 0.528575167556
15191 	 0.221317194146
15192 	 0.47618654718
15193 	 0.937234875239
15194 	 0.083611492778
15195 	 0.248616061512
15196 	 0.932814578739
15197 	 0.775749282757
15198 	 0.964045411259
15199 	 0.465125608922
15200 	 0.038408759552
15201 	 0.060259528315
15202 	 0.522661569079
15203 	 0.881824369235
15204 	 0.163595319239
15205 	 0.842431024145
15206 	 0.154769384963
15207 	 0.871489186275
15208 	 0.127109705285
15209 	 0.718531320863
15210 	 0.567880217004
15211 	 0.507475251341
15212 	 0.840098640268
15213 	 0.715191899615
15214 	 0.832946692296
15215 	 0.046364627936
15216 	 0.634202853441
15217 	 0.704875670549
15218 	 0.728630138177
15219 	 0.728268669775
15220 	 0.27261509057
15221 	 0.862471101638
15222 	 0.735423957704
15223 	 0.358498032334
15224 	 0.931310279395
15225 	 0.258418292349
15226 	 0.543595433537
15227 	 0.984379038708
15228 	 0.07388528891
15229 	 0.324243302541
15230 	 0.158934064599
15231 	 0.911744814266
15232 	 0.459076085817
15233 	 0.644176867836
15234 	 0.316092448979
15235 	 0.338915775822
15236 	 0.432387545708
15237 	 0.05462141175
15238 	 0.714322407204
15239 	 0.473086601358
15240 	 0.275968856113
15241 	 0.785525431385
15242 	 0.029672328647
15243 	 0.620285790771
15244 	 0.099112558657
15245 	 0.072723865791
15246 	 0.08779481743
15247 	 0.013473438354
15248 	 0.105946331424
15249 	 0.405230806815
15250 	 0.224881465325
15251 	 0.336628556398
15252 	 0.086398620708
15253 	 0.482331750605
15254 	 0.272902545642
15255 	 0.681784972363
15256 	 0.886866359267
15257 	 0.416957527145
15258 	 0.305945832548
15259 	 0.75683144199
15260 	 0.310660337218
15261 	 0.55639132294
15262 	 0.494538869154
15263 	 0.232192585631
15264 	 0.343064534132
15265 	 0.198457180993
15266 	 0.528091517766
15267 	 0.567914316449
15268 	 0.986597815946
15269 	 0.798009735577
15270 	 0.680200084867
15271 	 0.370457653215
15272 	 0.626255691099
15273 	 0.577887742011
15274 	 0.544429510133
15275 	 0.380720497486
15276 	 0.394036328234
15277 	 0.367237739061
15278 	 0.618114542452
15279 	 0.497129720471
15280 	 0.081403672085
15281 	 0.763519890274
15282 	 0.485959996024
15283 	 0.74698965191
15284 	 0.160555616131
15285 	 0.034956704603
15286 	 0.182232921604
15287 	 0.178541587309
15288 	 0.528439479319
15289 	 0.842981709489
15290 	 0.982593876413
15291 	 0.738404498695
15292 	 0.331454674285
15293 	 0.948673015514
15294 	 0.26932898737
15295 	 0.245649673884
15296 	 0.895653669849
15297 	 0.843303798125
15298 	 0.740597969334
15299 	 0.680641155159
15300 	 0.938070629295
15301 	 0.977946139047
15302 	 0.670260538501
15303 	 0.754629494923
15304 	 0.837925029394
15305 	 0.897522924263
15306 	 0.204436514172
15307 	 0.432422504931
15308 	 0.456377016465
15309 	 0.146099887247
15310 	 0.307658382742
15311 	 0.329616734461
15312 	 0.010463288905
15313 	 0.366264139893
15314 	 0.003941526922
15315 	 0.288023355063
15316 	 0.746087077901
15317 	 0.422543698677
15318 	 0.593072491093
15319 	 0.023732258492
15320 	 0.478624209961
15321 	 0.060029007736
15322 	 0.25361399653
15323 	 0.564997274722
15324 	 0.399511294219
15325 	 0.295362664504
15326 	 0.553207003279
15327 	 0.459693080609
15328 	 0.875822486475
15329 	 0.492410457429
15330 	 0.462786214646
15331 	 0.144009775312
15332 	 0.455611454106
15333 	 0.61096666525
15334 	 0.979926129645
15335 	 0.016503449753
15336 	 0.679152125048
15337 	 0.907970629349
15338 	 0.262372304254
15339 	 0.633174874336
15340 	 0.904584185044
15341 	 0.691529318082
15342 	 0.458063266918
15343 	 0.075355422156
15344 	 0.55709030661
15345 	 0.641941199801
15346 	 0.312879714976
15347 	 0.217302910861
15348 	 0.478686649412
15349 	 0.199354707965
15350 	 0.764001891601
15351 	 0.407012399957
15352 	 0.456949147425
15353 	 0.509629561475
15354 	 0.314709366366
15355 	 0.03590386409
15356 	 0.215829341702
15357 	 0.880293101046
15358 	 0.541705298338
15359 	 0.18848244462
15360 	 0.677990291822
15361 	 0.217290412051
15362 	 0.466947123794
15363 	 0.508139708471
15364 	 0.720893810224
15365 	 0.372005956917
15366 	 0.336919282562
15367 	 0.811387514084
15368 	 0.774373874898
15369 	 0.961190165548
15370 	 0.992808531815
15371 	 0.685936057399
15372 	 0.773776478747
15373 	 0.665669422497
15374 	 0.220772244981
15375 	 0.659585445133
15376 	 0.654819481804
15377 	 0.857089674215
15378 	 0.967354945354
15379 	 0.782007043536
15380 	 0.954585176458
15381 	 0.593288980337
15382 	 0.313999121281
15383 	 0.484059488406
15384 	 0.334527780616
15385 	 0.029698821863
15386 	 0.835901936353
15387 	 0.508524230833
15388 	 0.661349540941
15389 	 0.657573034922
15390 	 0.591147144376
15391 	 0.29659039421
15392 	 0.071150752509
15393 	 0.085895422162
15394 	 0.477679893786
15395 	 0.066079990426
15396 	 0.966102303784
15397 	 0.462511180416
15398 	 0.077935927514
15399 	 0.331054605375
15400 	 0.865277811707
15401 	 0.163479298692
15402 	 0.208444215545
15403 	 0.551147042463
15404 	 0.421165638208
15405 	 0.646380380046
15406 	 0.175398267835
15407 	 0.978952908712
15408 	 0.523187812185
15409 	 0.355408769524
15410 	 0.733840468675
15411 	 0.544870246991
15412 	 0.70142187874
15413 	 0.46026851866
15414 	 0.615556189562
15415 	 0.47543197389
15416 	 0.770619253162
15417 	 0.43525908192
15418 	 0.528906210985
15419 	 0.500974192024
15420 	 0.16683671845
15421 	 0.721547857567
15422 	 0.375309354572
15423 	 0.441905568317
15424 	 0.258051490165
15425 	 0.740517235242
15426 	 0.205784622816
15427 	 0.006757673445
15428 	 0.34984149943
15429 	 0.419887197976
15430 	 0.024325545515
15431 	 0.606927603359
15432 	 0.818899366828
15433 	 0.445209294901
15434 	 0.676093350036
15435 	 0.796383296224
15436 	 0.504935134047
15437 	 0.105980282587
15438 	 0.560100884104
15439 	 0.514468978594
15440 	 0.762980520368
15441 	 0.661782420784
15442 	 0.428943002381
15443 	 0.657988669128
15444 	 0.278364593589
15445 	 0.985032415199
15446 	 0.945732756466
15447 	 0.337784971352
15448 	 0.496459960552
15449 	 0.920994836761
15450 	 0.547356541255
15451 	 0.770240718
15452 	 0.362713479668
15453 	 0.356798241882
15454 	 0.542571286959
15455 	 0.268982056963
15456 	 0.051968566092
15457 	 0.770107879256
15458 	 0.393182092406
15459 	 0.379176578183
15460 	 0.073399629073
15461 	 0.568033172893
15462 	 0.060218859918
15463 	 0.412595165995
15464 	 0.947241019894
15465 	 0.127278601163
15466 	 0.092720612752
15467 	 0.1022761069
15468 	 0.19072942056
15469 	 0.308893397798
15470 	 0.851177490308
15471 	 0.843595298313
15472 	 0.468829042593
15473 	 0.938158588797
15474 	 0.208601258039
15475 	 0.45275262388
15476 	 0.778587231108
15477 	 0.014021067468
15478 	 0.832117622516
15479 	 0.886522618022
15480 	 0.754436341928
15481 	 0.79415438269
15482 	 0.695992223497
15483 	 0.990232135
15484 	 0.036348911653
15485 	 0.607114460769
15486 	 0.950988355608
15487 	 0.915243826411
15488 	 0.105510535496
15489 	 0.991765262824
15490 	 0.693916389148
15491 	 0.091402837359
15492 	 0.339704425472
15493 	 0.909499301071
15494 	 0.606981333589
15495 	 0.355469709076
15496 	 0.244211944188
15497 	 0.723544564935
15498 	 0.152708558069
15499 	 0.841228055707
15500 	 0.378087676943
15501 	 0.319843901303
15502 	 0.903782420341
15503 	 0.229874074413
15504 	 0.865940563333
15505 	 0.417900210054
15506 	 0.950836834894
15507 	 0.693735194259
15508 	 0.099849149492
15509 	 0.10609203498
15510 	 0.288847713941
15511 	 0.684588703486
15512 	 0.433523029112
15513 	 0.880419124422
15514 	 0.289773410314
15515 	 0.629026404874
15516 	 0.90762720918
15517 	 0.419872032064
15518 	 0.899628437088
15519 	 0.817601054832
15520 	 0.89925118338
15521 	 0.43557381624
15522 	 0.195246372329
15523 	 0.806967957405
15524 	 0.360420321794
15525 	 0.357179830724
15526 	 0.582583150885
15527 	 0.401398845932
15528 	 0.044347955561
15529 	 0.077715671771
15530 	 0.503809492592
15531 	 0.626468096385
15532 	 0.609071538319
15533 	 0.590690186274
15534 	 0.86578575656
15535 	 0.058459860076
15536 	 0.474281975924
15537 	 0.669158123998
15538 	 0.612514648497
15539 	 0.640043991325
15540 	 0.745180298298
15541 	 0.653381116557
15542 	 0.226054883905
15543 	 0.928766543062
15544 	 0.969606773807
15545 	 0.519259198997
15546 	 0.631550483137
15547 	 0.040784448673
15548 	 0.238967010458
15549 	 0.04263878685
15550 	 0.14647728201
15551 	 0.070915290633
15552 	 0.80305176721
15553 	 0.589862425629
15554 	 0.996929458059
15555 	 0.875176991443
15556 	 0.414841919312
15557 	 0.426125572342
15558 	 0.980297554487
15559 	 0.524433689908
15560 	 0.246131264437
15561 	 0.792181141803
15562 	 0.580206025666
15563 	 0.014131126235
15564 	 0.45331445941
15565 	 0.654569572327
15566 	 0.713352117585
15567 	 0.691652839072
15568 	 0.842198550429
15569 	 0.781604943008
15570 	 0.706861865985
15571 	 0.002319952482
15572 	 0.030961392186
15573 	 0.23349097442
15574 	 0.998717554034
15575 	 0.59180907425
15576 	 0.222799546826
15577 	 0.758713489315
15578 	 0.264519498307
15579 	 0.285713415031
15580 	 0.518077473535
15581 	 0.764618127029
15582 	 0.971823133196
15583 	 0.997350208127
15584 	 0.065791151031
15585 	 0.805579131016
15586 	 0.64616916656
15587 	 0.96790346995
15588 	 0.625036444506
15589 	 0.899511267889
15590 	 0.992618094667
15591 	 0.6924543478
15592 	 0.129569042733
15593 	 0.009722918332
15594 	 0.728180311891
15595 	 0.620332755614
15596 	 0.144618733164
15597 	 0.92127320664
15598 	 0.074764919187
15599 	 0.098543773103
15600 	 0.965953360546
15601 	 0.787533422864
15602 	 0.151227096264
15603 	 0.565912976597
15604 	 0.625698376918
15605 	 0.15487524843
15606 	 0.419967054955
15607 	 0.507198522413
15608 	 0.427343715521
15609 	 0.088092206818
15610 	 0.411052584592
15611 	 0.394256923605
15612 	 0.639269787481
15613 	 0.785483698318
15614 	 0.000853774741
15615 	 0.066518624609
15616 	 0.180906648817
15617 	 0.692130790777
15618 	 0.835585197406
15619 	 0.967853546588
15620 	 0.737669503778
15621 	 0.375771203937
15622 	 0.214344025325
15623 	 0.660341854151
15624 	 0.002489943462
15625 	 0.821257433042
15626 	 0.257798004374
15627 	 0.642323314608
15628 	 0.513953143134
15629 	 0.514820998779
15630 	 0.295599372445
15631 	 0.531192588319
15632 	 0.62713925198
15633 	 0.693212046353
15634 	 0.091334842263
15635 	 0.445827701855
15636 	 0.245351607717
15637 	 0.568129607262
15638 	 0.125366198958
15639 	 0.3729514418
15640 	 0.891864948564
15641 	 0.501190381189
15642 	 0.189231481817
15643 	 0.89092793855
15644 	 0.982095305554
15645 	 0.226681384549
15646 	 0.42236118863
15647 	 0.677606304159
15648 	 0.859528892026
15649 	 0.718957838431
15650 	 0.995167189502
15651 	 0.05325415018
15652 	 0.073910441837
15653 	 0.026287328085
15654 	 0.642001240859
15655 	 0.480720637835
15656 	 0.385221178453
15657 	 0.914319236779
15658 	 0.370271283192
15659 	 0.401695480627
15660 	 0.063533926982
15661 	 0.07785320363
15662 	 0.516386649033
15663 	 0.615584612795
15664 	 0.369562667408
15665 	 0.375034945983
15666 	 0.572927021636
15667 	 0.939494434035
15668 	 0.136803062088
15669 	 0.888922699131
15670 	 0.137396485772
15671 	 0.952618487531
15672 	 0.508182922584
15673 	 0.929173311045
15674 	 0.449052643497
15675 	 0.084177011728
15676 	 0.785711105501
15677 	 0.56169066993
15678 	 0.479071385507
15679 	 0.612394994497
15680 	 0.320219015396
15681 	 0.263077603856
15682 	 0.889542297816
15683 	 0.636325077604
15684 	 0.55381660579
15685 	 0.03409351353
15686 	 0.876974413465
15687 	 0.929625546581
15688 	 0.536488503632
15689 	 0.591529325404
15690 	 0.22390426158
15691 	 0.069473512958
15692 	 0.369368861582
15693 	 0.752105271541
15694 	 0.191156349711
15695 	 0.463316686783
15696 	 0.807043380562
15697 	 0.713327469118
15698 	 0.354853454609
15699 	 0.79050123957
15700 	 0.496272723118
15701 	 0.740447735536
15702 	 0.655233115806
15703 	 0.334242612611
15704 	 0.761937450715
15705 	 0.679908854864
15706 	 0.280750243416
15707 	 0.646960633832
15708 	 0.984498745858
15709 	 0.79768167512
15710 	 0.778670797611
15711 	 0.979019897264
15712 	 0.417340654055
15713 	 0.91611220954
15714 	 0.463813558244
15715 	 0.97324701374
15716 	 0.948530130897
15717 	 0.392545364043
15718 	 0.267601531799
15719 	 0.37257466083
15720 	 0.434719291038
15721 	 0.658242925045
15722 	 0.396767564796
15723 	 0.353469881196
15724 	 0.425921602284
15725 	 0.767837058023
15726 	 0.41389612249
15727 	 0.335826271443
15728 	 0.344527461369
15729 	 0.255815394736
15730 	 0.816084321244
15731 	 0.596576460283
15732 	 0.768064538993
15733 	 0.043472986603
15734 	 0.040164664055
15735 	 0.357892467365
15736 	 0.137744748228
15737 	 0.163904455879
15738 	 0.140249236419
15739 	 0.922274225048
15740 	 0.63741578213
15741 	 0.245723327427
15742 	 0.61619341196
15743 	 0.408845076123
15744 	 0.528643105801
15745 	 0.532887897939
15746 	 0.961084611204
15747 	 0.75515483846
15748 	 0.060070870644
15749 	 0.591867439326
15750 	 0.868857741747
15751 	 0.678506667485
15752 	 0.318062148911
15753 	 0.636246558508
15754 	 0.2268016888
15755 	 0.002706771712
15756 	 0.317608241167
15757 	 0.048486445169
15758 	 0.48886188618
15759 	 0.740073203043
15760 	 0.538587417904
15761 	 0.627655314092
15762 	 0.226176590779
15763 	 0.461213047725
15764 	 0.916796663482
15765 	 0.08932399882
15766 	 0.867343266503
15767 	 0.677517892739
15768 	 0.790738245395
15769 	 0.093188257164
15770 	 0.331672907497
15771 	 0.71475017974
15772 	 0.210563367571
15773 	 0.441095021629
15774 	 0.932478953589
15775 	 0.956689031165
15776 	 0.482159404604
15777 	 0.503790177053
15778 	 0.235503293465
15779 	 0.253106432835
15780 	 0.663392154282
15781 	 0.105621016253
15782 	 0.35820611229
15783 	 0.425749225179
15784 	 0.400487388482
15785 	 0.128135020209
15786 	 0.0659714189
15787 	 0.128465171214
15788 	 0.635015091425
15789 	 0.596868434114
15790 	 0.949455055184
15791 	 0.644765887435
15792 	 0.997179549229
15793 	 0.218723171738
15794 	 0.426148196277
15795 	 0.174355964019
15796 	 0.875877798136
15797 	 0.564083329632
15798 	 0.384760642074
15799 	 0.515416564095
15800 	 0.677282096348
15801 	 0.525730262916
15802 	 0.90189192389
15803 	 0.19477139679
15804 	 0.616397415457
15805 	 0.376964530317
15806 	 0.786973384751
15807 	 0.708736487524
15808 	 0.346085017502
15809 	 0.299944137432
15810 	 0.414995475415
15811 	 0.852027449657
15812 	 0.966162543378
15813 	 0.771432157085
15814 	 0.723353568301
15815 	 0.492084488304
15816 	 0.982035667887
15817 	 0.340018427351
15818 	 0.957316503134
15819 	 0.168939176331
15820 	 0.147918040569
15821 	 0.132697123914
15822 	 0.963251363382
15823 	 0.12172906587
15824 	 0.593716244281
15825 	 0.068586827401
15826 	 0.409471246931
15827 	 0.616688574221
15828 	 0.783357465945
15829 	 0.318256407726
15830 	 0.819462444578
15831 	 0.440546578676
15832 	 0.285909631043
15833 	 0.311225963996
15834 	 0.978128728168
15835 	 0.071739723245
15836 	 0.976681978759
15837 	 0.431491825433
15838 	 0.861838770025
15839 	 0.757318444118
15840 	 0.240240806702
15841 	 0.620162946638
15842 	 0.519186315252
15843 	 0.28301598856
15844 	 0.612730233856
15845 	 0.988135419895
15846 	 0.310283657836
15847 	 0.340293443123
15848 	 0.084844336784
15849 	 0.640104555609
15850 	 0.452096152528
15851 	 0.308912747362
15852 	 0.275833160254
15853 	 0.59086579925
15854 	 0.55796515159
15855 	 0.026972610963
15856 	 0.754225611664
15857 	 0.051771475344
15858 	 0.455025543808
15859 	 0.423782839337
15860 	 0.843885692579
15861 	 0.490287339857
15862 	 0.474260332533
15863 	 0.075533267983
15864 	 0.274561804759
15865 	 0.283970893664
15866 	 0.876654289076
15867 	 0.278564175541
15868 	 0.857463282236
15869 	 0.830529241996
15870 	 0.057187096151
15871 	 0.596100852823
15872 	 0.669091374427
15873 	 0.45600112181
15874 	 0.27725736696
15875 	 0.305560309591
15876 	 0.787935940043
15877 	 0.459672041629
15878 	 0.17798896535
15879 	 0.778768891917
15880 	 0.892306136283
15881 	 0.251832399185
15882 	 0.704527321278
15883 	 0.201326774231
15884 	 0.464104096118
15885 	 0.094642339879
15886 	 0.792675817722
15887 	 0.569342019345
15888 	 0.627020157099
15889 	 0.661952858102
15890 	 0.282439987754
15891 	 0.703112696035
15892 	 0.82126811874
15893 	 0.069628808331
15894 	 0.903422439912
15895 	 0.38484069785
15896 	 0.46491025775
15897 	 0.214071407215
15898 	 0.941141659105
15899 	 0.493789042323
15900 	 0.170074859948
15901 	 0.849229925511
15902 	 0.064830255781
15903 	 0.015811865915
15904 	 0.498132178077
15905 	 0.054028382316
15906 	 0.708381348963
15907 	 0.487809561448
15908 	 0.59768722954
15909 	 0.343314876333
15910 	 0.801323051131
15911 	 0.956613070731
15912 	 0.929564657686
15913 	 0.031763157786
15914 	 0.976337353327
15915 	 0.595679314718
15916 	 0.104932969262
15917 	 0.291106392655
15918 	 0.107460793765
15919 	 0.412480226075
15920 	 0.805583271194
15921 	 0.074981669573
15922 	 0.171324436727
15923 	 0.029207947938
15924 	 0.614687656067
15925 	 0.097226681609
15926 	 0.231948088293
15927 	 0.822750212197
15928 	 0.841630427074
15929 	 0.396684941545
15930 	 0.806812713257
15931 	 0.291009160181
15932 	 0.980466953284
15933 	 0.814034379395
15934 	 0.438438359131
15935 	 0.50585139831
15936 	 0.714171852341
15937 	 0.278056909453
15938 	 0.764033911406
15939 	 0.901041187609
15940 	 0.651749684593
15941 	 0.586597144309
15942 	 0.377388361996
15943 	 0.832545877174
15944 	 0.362954164603
15945 	 0.436894426147
15946 	 0.932686649062
15947 	 0.898015902503
15948 	 0.998990457503
15949 	 0.484931227727
15950 	 0.637565465047
15951 	 0.297899053663
15952 	 0.64382691855
15953 	 0.823008311651
15954 	 0.834353506556
15955 	 0.956377171357
15956 	 0.609412940811
15957 	 0.468082580161
15958 	 0.170607873954
15959 	 0.95619116518
15960 	 0.05608470804
15961 	 0.098703401372
15962 	 0.586372831337
15963 	 0.870325470422
15964 	 0.213128717269
15965 	 0.585809470701
15966 	 0.661473493601
15967 	 0.860153684089
15968 	 0.886554901884
15969 	 0.177797011
15970 	 0.13862491801
15971 	 0.524312162179
15972 	 0.184163889376
15973 	 0.51340421168
15974 	 0.782817309225
15975 	 0.915507926751
15976 	 0.934410721893
15977 	 0.12712469792
15978 	 0.047266416688
15979 	 0.818429131676
15980 	 0.491767575064
15981 	 0.972698252356
15982 	 0.870783426748
15983 	 0.085883027292
15984 	 0.768616291203
