PROBLEM_NAME: RAP-NC-L_0801.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1782.07
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3501 	 0.017806159265
3502 	 0.376646547785
3503 	 0.774533380696
3504 	 0.699503205047
3505 	 0.326565856058
3506 	 0.355433767725
3507 	 0.430803495246
3508 	 0.960690392469
3509 	 0.585744010739
3510 	 0.697756860371
3511 	 0.472136653503
3512 	 0.454172461523
3513 	 0.039213295526
3514 	 0.680319627663
3515 	 0.466565565354
3516 	 0.719889959888
3517 	 0.795124914324
3518 	 0.683153031976
3519 	 0.379384962179
3520 	 0.150521695242
3521 	 0.836055356438
3522 	 0.373586025624
3523 	 0.430841662455
3524 	 0.875632306422
3525 	 0.490349746542
3526 	 0.039740746262
3527 	 0.909936118226
3528 	 0.180033728963
3529 	 0.785292775898
3530 	 0.932197792152
3531 	 0.529332735283
3532 	 0.974202573615
3533 	 0.962511180171
3534 	 0.335121489959
3535 	 0.661054515616
3536 	 0.215511326815
3537 	 0.282168762361
3538 	 0.014322052155
3539 	 0.010735006312
3540 	 0.944900573371
3541 	 0.794423589792
3542 	 0.059907851575
3543 	 0.266849575877
3544 	 0.945646460923
3545 	 0.809481393746
3546 	 0.340710962384
3547 	 0.660022826516
3548 	 0.101048295243
3549 	 0.778011926811
3550 	 0.06635548471
3551 	 0.026810532212
3552 	 0.499645678672
3553 	 0.931287006645
3554 	 0.953108814845
3555 	 0.649669681203
3556 	 0.273355068368
3557 	 0.905862010086
3558 	 0.69281315334
3559 	 0.219631840377
3560 	 0.962426136998
3561 	 0.636402122398
3562 	 0.699864819218
3563 	 0.293562122117
3564 	 0.983856905616
3565 	 0.808026577257
3566 	 0.949964067501
3567 	 0.428969049056
3568 	 0.435334404711
3569 	 0.969282265392
3570 	 0.60484882626
3571 	 0.918163185115
3572 	 0.849968437937
3573 	 0.822166840271
3574 	 0.478915014887
3575 	 0.754189003621
3576 	 0.449249952665
3577 	 0.874681428369
3578 	 0.304120961744
3579 	 0.426104008725
3580 	 0.068350472907
3581 	 0.098616231542
3582 	 0.527678464526
3583 	 0.676642095141
3584 	 0.051917840074
3585 	 0.942067551308
3586 	 0.814911994428
3587 	 0.700459546412
3588 	 0.673662271699
3589 	 0.554647552475
3590 	 0.284272153104
3591 	 0.12443541689
3592 	 0.945186614248
3593 	 0.644907678878
3594 	 0.209713371241
3595 	 0.311320440519
3596 	 0.928542331687
3597 	 0.993052105442
3598 	 0.876694020967
3599 	 0.996620928203
3600 	 0.740872670142
3601 	 0.485295640713
3602 	 0.328957627328
3603 	 0.241009772063
3604 	 0.790233583621
3605 	 0.229881214749
3606 	 0.554736187187
3607 	 0.96790947429
3608 	 0.090527411284
3609 	 0.755385017307
3610 	 0.585885546384
3611 	 0.619796740443
3612 	 0.008135811763
3613 	 0.931544586236
3614 	 0.113882409356
3615 	 0.93025038779
3616 	 0.499357888706
3617 	 0.349951717414
3618 	 0.324241921352
3619 	 0.490766377273
3620 	 0.754184146271
3621 	 0.825637576693
3622 	 0.274986173085
3623 	 0.099892590368
3624 	 0.38486620411
3625 	 0.398812668253
3626 	 0.196697392854
3627 	 0.183196881993
3628 	 0.45731244213
3629 	 0.750421830835
3630 	 0.931489541495
3631 	 0.62637936882
3632 	 0.901841711587
3633 	 0.837370131326
3634 	 0.091294965359
3635 	 0.240434675899
3636 	 0.354592043615
3637 	 0.097755172533
3638 	 0.853900473333
3639 	 0.859816159923
3640 	 0.038671296757
3641 	 0.839986395575
3642 	 0.792847993731
3643 	 0.662090748468
3644 	 0.533469375391
3645 	 0.054006625232
3646 	 0.715694178424
3647 	 0.421585787419
3648 	 0.899876194793
3649 	 0.757784636239
3650 	 0.370116577918
3651 	 0.437828983283
3652 	 0.914081750051
3653 	 0.974355233037
3654 	 0.134435591439
3655 	 0.526895872441
3656 	 0.427452496039
3657 	 0.58435958373
3658 	 0.836574895983
3659 	 0.246743630216
3660 	 0.447903230876
3661 	 0.090171508668
3662 	 0.250624335067
3663 	 0.404645728314
3664 	 0.028636878431
3665 	 0.995340040686
3666 	 0.242684139426
3667 	 0.087599399219
3668 	 0.681501185808
3669 	 0.199021786789
3670 	 0.650373954653
3671 	 0.288014121872
3672 	 0.631806964434
3673 	 0.96850017012
3674 	 0.724570649265
3675 	 0.524178815423
3676 	 0.733236007968
3677 	 0.859193123967
3678 	 0.668233966801
3679 	 0.566952320717
3680 	 0.848429933011
3681 	 0.857802446021
3682 	 0.876978203388
3683 	 0.228831063674
3684 	 0.349118591241
3685 	 0.261200408916
3686 	 0.714050400366
3687 	 0.108869843746
3688 	 0.872054947887
3689 	 0.310373050789
3690 	 0.612617913409
3691 	 0.062193568165
3692 	 0.138804542099
3693 	 0.404497377897
3694 	 0.115769336509
3695 	 0.5285567037
3696 	 0.983525329704
3697 	 0.238209479287
3698 	 0.978224222148
3699 	 0.419566672821
3700 	 0.964424089865
3701 	 0.781442332634
3702 	 0.444355233588
3703 	 0.566703155159
3704 	 0.29460070369
3705 	 0.917214896098
3706 	 0.981248785083
3707 	 0.35204573391
3708 	 0.485491897241
3709 	 0.276975359428
3710 	 0.897305463932
3711 	 0.050142451499
3712 	 0.938097544578
3713 	 0.740861955103
3714 	 0.145993302393
3715 	 0.460063808177
3716 	 0.331595405142
3717 	 0.626120165828
3718 	 0.067421918841
3719 	 0.445877515487
3720 	 0.584940507383
3721 	 0.168164104407
3722 	 0.721053195066
3723 	 0.006970623825
3724 	 0.306478392091
3725 	 0.538285516686
3726 	 0.326827851859
3727 	 0.415505463804
3728 	 0.547085177536
3729 	 0.688245756689
3730 	 0.089563764743
3731 	 0.215943476596
3732 	 0.09643033283
3733 	 0.780142575623
3734 	 0.018256729737
3735 	 0.987685731031
3736 	 0.829206671037
3737 	 0.903938770569
3738 	 0.767806907212
3739 	 0.297848112144
3740 	 0.445074259113
3741 	 0.52850418138
3742 	 0.127362152861
3743 	 0.154861944156
3744 	 0.591942138141
3745 	 0.124623090696
3746 	 0.906787565038
3747 	 0.763896788428
3748 	 0.397032710955
3749 	 0.43473372816
3750 	 0.507886138076
3751 	 0.874355416375
3752 	 0.63353205397
3753 	 0.728562029636
3754 	 0.651161226997
3755 	 0.242005017577
3756 	 0.540389912158
3757 	 0.644803298481
3758 	 0.50957731262
3759 	 0.766504586802
3760 	 0.552925085969
3761 	 0.94801914495
3762 	 0.72419737901
3763 	 0.761201332924
3764 	 0.402308155861
3765 	 0.516241985063
3766 	 0.160560762871
3767 	 0.236890668991
3768 	 0.736423186607
3769 	 0.808769707619
3770 	 0.851566131071
3771 	 0.294426514339
3772 	 0.652246054093
3773 	 0.624509095956
3774 	 0.017101694992
3775 	 0.276575751388
3776 	 0.778513418742
3777 	 0.29020469141
3778 	 0.438245434096
3779 	 0.528432788683
3780 	 0.651982300695
3781 	 0.2037125474
3782 	 0.643316119391
3783 	 0.570381803926
3784 	 0.679441522998
3785 	 0.86480076028
3786 	 0.013858483043
3787 	 0.622242370757
3788 	 0.655284129358
3789 	 0.210505764544
3790 	 0.29606368607
3791 	 0.060412306828
3792 	 0.248627071657
3793 	 0.188877550934
3794 	 0.95086423297
3795 	 0.696088287752
3796 	 0.925621256034
3797 	 0.598355801333
3798 	 0.357473862683
3799 	 0.804645382773
3800 	 0.341940360122
3801 	 0.606953726052
3802 	 0.102561759186
3803 	 0.80726896297
3804 	 0.369356054072
3805 	 0.990718416821
3806 	 0.796942754725
3807 	 0.403144106098
3808 	 0.149796582127
3809 	 0.022398470381
3810 	 0.289329826441
3811 	 0.402658764696
3812 	 0.395823811725
3813 	 0.785754041829
3814 	 0.737284299925
3815 	 0.262917540036
3816 	 0.994395855946
3817 	 0.720352435393
3818 	 0.062334455541
3819 	 0.219122192835
3820 	 0.086267259637
3821 	 0.38247528158
3822 	 0.392366145998
3823 	 0.654049944641
3824 	 0.805062306351
3825 	 0.737574320517
3826 	 0.619537856214
3827 	 0.208946734057
3828 	 0.624539477248
3829 	 0.008023174915
3830 	 0.875467977892
3831 	 0.408560607887
3832 	 0.392261890095
3833 	 0.177609264014
3834 	 0.875194864549
3835 	 0.145040665063
3836 	 0.554378359624
3837 	 0.959025858034
3838 	 0.91486188686
3839 	 0.538398087099
3840 	 0.056634561928
3841 	 0.976046424132
3842 	 0.161960821134
3843 	 0.218861364699
3844 	 0.14100691241
3845 	 0.90118764602
3846 	 0.645509408787
3847 	 0.490089949443
3848 	 0.809356180117
3849 	 0.991723767279
3850 	 0.14233409933
3851 	 0.901284891728
3852 	 0.727053483873
3853 	 0.311699587263
3854 	 0.779375793355
3855 	 0.702456856773
3856 	 0.50729643486
3857 	 0.847903888533
3858 	 0.277002210081
3859 	 0.5377340111
3860 	 0.021023937925
3861 	 0.55015286439
3862 	 0.263298050189
3863 	 0.298366995302
3864 	 0.559982926802
3865 	 0.254344556772
3866 	 0.561369037557
3867 	 0.940267218641
3868 	 0.075040682333
3869 	 0.481457666987
3870 	 0.826048998494
3871 	 0.767868986664
3872 	 0.551073341867
3873 	 0.777616047656
3874 	 0.181508347511
3875 	 0.342967966424
3876 	 0.621454622272
3877 	 0.991700837073
3878 	 0.864750690909
3879 	 0.499056382231
3880 	 0.901805894883
3881 	 0.985086265783
3882 	 0.622754444994
3883 	 0.729394091176
3884 	 0.06626273663
3885 	 0.41893820549
3886 	 0.2981650014
3887 	 0.843569126085
3888 	 0.027594240543
3889 	 0.399467091997
3890 	 0.447005059023
3891 	 0.123943708104
3892 	 0.397725542249
3893 	 0.397942333417
3894 	 0.816561604966
3895 	 0.179478814452
3896 	 0.784924982641
3897 	 0.347728084857
3898 	 0.38012213044
3899 	 0.792562418813
3900 	 0.800615677324
3901 	 0.769163057528
3902 	 0.040701552177
3903 	 0.648347142009
3904 	 0.988684248889
3905 	 0.748573291493
3906 	 0.850241015274
3907 	 0.001575132918
3908 	 0.419518311257
3909 	 0.561353695249
3910 	 0.884853525141
3911 	 0.137069416383
3912 	 0.277953235179
3913 	 0.282377785931
3914 	 0.711538535151
3915 	 0.759109989662
3916 	 0.340527053573
3917 	 0.340560495424
3918 	 0.639379553187
3919 	 0.850926648066
3920 	 0.235865719294
3921 	 0.457381566584
3922 	 0.838447692056
3923 	 0.16650630719
3924 	 0.344204619416
3925 	 0.053912377561
3926 	 0.677001358474
3927 	 0.576372824086
3928 	 0.22490573134
3929 	 0.257375191662
3930 	 0.848823542895
3931 	 0.62474982535
3932 	 0.522085204801
3933 	 0.179837316992
3934 	 0.440110338247
3935 	 0.678720339128
3936 	 0.965747642331
3937 	 0.710903752738
3938 	 0.966844277472
3939 	 0.553803700054
3940 	 0.012234604344
3941 	 0.279695375249
3942 	 0.887330110988
3943 	 0.121423630826
3944 	 0.267026563916
3945 	 0.33910858511
3946 	 0.217642517278
3947 	 0.576303141461
3948 	 0.993435709777
3949 	 0.727024207549
3950 	 0.825130645482
3951 	 0.900821749858
3952 	 0.618442853962
3953 	 0.492198288993
3954 	 0.469896090349
3955 	 0.890576335907
3956 	 0.808107126748
3957 	 0.570095270943
3958 	 0.15051691499
3959 	 0.929307965346
3960 	 0.499291069612
3961 	 0.532721908241
3962 	 0.093607159078
3963 	 0.213550918678
3964 	 0.006753458328
3965 	 0.612163727486
3966 	 0.408589000273
3967 	 0.351618679638
3968 	 0.781798401872
3969 	 0.11395526162
3970 	 0.638956432478
3971 	 0.669132512498
3972 	 0.008105952491
3973 	 0.131146394987
3974 	 0.804688691411
3975 	 0.879540899954
3976 	 0.818843659316
3977 	 0.431317390404
3978 	 0.029689394604
3979 	 0.233277476288
3980 	 0.106814023932
3981 	 0.410176984422
3982 	 0.469469323887
3983 	 0.201210421979
3984 	 0.861730687189
3985 	 0.534891266824
3986 	 0.221792883401
3987 	 0.142592939397
3988 	 0.933245137278
3989 	 0.144829537588
3990 	 0.146439557666
3991 	 0.199753990844
3992 	 0.073569883689
3993 	 0.209609263108
3994 	 0.340376703537
3995 	 0.643403330513
3996 	 0.62075690218
3997 	 0.43833230598
3998 	 0.267094614923
3999 	 0.734542321905
4000 	 0.396743569323
4001 	 0.217961698908
4002 	 0.770571948595
4003 	 0.624547299859
4004 	 0.410460284218
4005 	 0.672533509684
4006 	 0.738937421892
4007 	 0.697518941054
4008 	 0.536892172976
4009 	 0.131751635674
4010 	 0.697731469014
4011 	 0.965317656195
4012 	 0.279075868832
4013 	 0.585402446102
4014 	 0.341447785536
4015 	 0.479398650505
4016 	 0.980160463685
4017 	 0.00430414947
4018 	 0.235098880365
4019 	 0.403804499804
4020 	 0.173999017888
4021 	 0.2020635896
4022 	 0.870975889568
4023 	 0.83017673616
4024 	 0.13354318627
4025 	 0.516622788769
4026 	 0.010240574616
4027 	 0.957342401935
4028 	 0.370772591724
4029 	 0.998234226238
4030 	 0.216294384903
4031 	 0.622113126299
4032 	 0.373060646686
4033 	 0.532363035124
4034 	 0.884725456514
4035 	 0.003491960474
4036 	 0.534383796059
4037 	 0.947500999667
4038 	 0.158596713325
4039 	 0.07105653381
4040 	 0.409816867307
4041 	 0.220886695749
4042 	 0.811617716459
4043 	 0.577563916092
4044 	 0.273596820656
4045 	 0.674386965027
4046 	 0.537829876931
4047 	 0.807716377883
4048 	 0.133936047161
4049 	 0.45391436643
4050 	 0.634701615837
4051 	 0.978561557276
4052 	 0.279855913567
4053 	 0.409106521681
4054 	 0.179775015052
4055 	 0.524432445825
4056 	 0.110580939392
4057 	 0.033505261543
4058 	 0.877671988502
4059 	 0.73063328455
4060 	 0.676365117612
4061 	 0.14108054054
4062 	 0.936011716408
4063 	 0.353022042076
4064 	 0.451382748629
4065 	 0.047318826363
4066 	 0.787909996738
4067 	 0.771385013255
4068 	 0.516865366904
4069 	 0.852700820938
4070 	 0.80918571053
4071 	 0.701280926836
4072 	 0.948181806308
4073 	 0.839033994088
4074 	 0.701617266694
4075 	 0.612046844074
4076 	 0.162904682316
4077 	 0.393234061799
4078 	 0.41505907446
4079 	 0.53398378696
4080 	 0.455151110888
4081 	 0.203319109585
4082 	 0.441459223513
4083 	 0.690247090688
4084 	 0.8912637015
4085 	 0.965144623072
4086 	 0.192435754274
4087 	 0.258770262738
4088 	 0.65723458497
4089 	 0.623467358434
4090 	 0.370285816406
4091 	 0.814797487228
4092 	 0.81727436344
4093 	 0.789051323405
4094 	 0.032703281516
4095 	 0.085086464917
4096 	 0.094785003778
4097 	 0.111835779494
4098 	 0.746833572218
4099 	 0.598001443318
4100 	 0.534946804075
4101 	 0.320931898454
4102 	 0.518846800832
4103 	 0.280872096771
4104 	 0.474570525084
4105 	 0.087419316813
4106 	 0.022826353336
4107 	 0.985621987848
4108 	 0.216709211139
4109 	 0.672563225573
4110 	 0.441076304444
4111 	 0.812907235174
4112 	 0.239498809505
4113 	 0.527990197867
4114 	 0.980430013202
4115 	 0.852307220065
4116 	 0.80388887888
4117 	 0.333747775599
4118 	 0.702543238859
4119 	 0.963360116042
4120 	 0.227205563988
4121 	 0.159495499209
4122 	 0.157008951125
4123 	 0.203496760565
4124 	 0.904575442644
4125 	 0.789709307752
4126 	 0.49422975905
4127 	 0.088224397137
4128 	 0.618210877344
4129 	 0.941547648864
4130 	 0.337661306864
4131 	 0.235044653573
4132 	 0.672168755114
4133 	 0.276051449801
4134 	 0.819381964647
4135 	 0.076979982557
4136 	 0.957146638708
4137 	 0.6412381968
4138 	 0.426615262207
4139 	 0.604272720934
4140 	 0.608738570883
4141 	 0.272173668318
4142 	 0.711799387493
4143 	 0.13396689026
4144 	 0.924238162752
4145 	 0.60693832
4146 	 0.802133127974
4147 	 0.026160912362
4148 	 0.529431544737
4149 	 0.393098431506
4150 	 0.954842422416
4151 	 0.378951152033
4152 	 0.635176683586
4153 	 0.556658989104
4154 	 0.066816368984
4155 	 0.132344439524
4156 	 0.06819186903
4157 	 0.364309875884
4158 	 0.602641218777
4159 	 0.241301485101
4160 	 0.926311694416
4161 	 0.61685366215
4162 	 0.583098519636
4163 	 0.746483324555
4164 	 0.179089521731
4165 	 0.283267697692
4166 	 0.642983415317
4167 	 0.022649806322
4168 	 0.222387793129
4169 	 0.728333243169
4170 	 0.951778629975
4171 	 0.809594966154
4172 	 0.740840627437
4173 	 0.233160782124
4174 	 0.374603347901
4175 	 0.525815252191
4176 	 0.994791890994
4177 	 0.826955284137
4178 	 0.040666435215
4179 	 0.888869977374
4180 	 0.254141310436
4181 	 0.276910442289
4182 	 0.514273389275
4183 	 0.10501476604
4184 	 0.219483165061
4185 	 0.543039929727
4186 	 0.018611021264
4187 	 0.775709396608
4188 	 0.828303522542
4189 	 0.827061558198
4190 	 0.05819068829
4191 	 0.262273333393
4192 	 0.331375290217
4193 	 0.174097781885
4194 	 0.603942999711
4195 	 0.060954767573
4196 	 0.356695007074
4197 	 0.758328725162
4198 	 0.830886450454
4199 	 0.894056881632
4200 	 0.122907637085
4201 	 0.510778343418
4202 	 0.251463557556
4203 	 0.793119805039
4204 	 0.973849839395
4205 	 0.078844043923
4206 	 0.732529716739
4207 	 0.563672939656
4208 	 0.071727684868
4209 	 0.30639609491
4210 	 0.292651899371
4211 	 0.628421895991
4212 	 0.29147669447
4213 	 0.853224626724
4214 	 0.871360281344
4215 	 0.233685090894
4216 	 0.690740125079
4217 	 0.490725659672
4218 	 0.43390163583
4219 	 0.141461051124
4220 	 0.716788775215
4221 	 0.356943694271
4222 	 0.727543493342
4223 	 0.069517378831
4224 	 0.99157354456
4225 	 0.289154738113
4226 	 0.914081455823
4227 	 0.946938950992
4228 	 0.549027865139
4229 	 0.342430273936
4230 	 0.720107251585
4231 	 0.570144477449
4232 	 0.484774123309
4233 	 0.732106896007
4234 	 0.107105964237
4235 	 0.078326420749
4236 	 0.080638929981
4237 	 0.812222521533
4238 	 0.685496142853
4239 	 0.608557416514
4240 	 0.684620645228
4241 	 0.887839523666
4242 	 0.294315013551
4243 	 0.691871047418
4244 	 0.040255074093
4245 	 0.359842542888
4246 	 0.792286519618
4247 	 0.528017506242
4248 	 0.305552149539
4249 	 0.15610270172
4250 	 0.717816129159
4251 	 0.520364479232
4252 	 0.321603225261
4253 	 0.048927904846
4254 	 0.753577093956
4255 	 0.625292812863
4256 	 0.427189222111
4257 	 0.894714246033
4258 	 0.836533664401
4259 	 0.90020325887
4260 	 0.658101301788
4261 	 0.903986053948
4262 	 0.564259806118
4263 	 0.71083722018
4264 	 0.473014067531
4265 	 0.002735269114
4266 	 0.317700938178
4267 	 0.915061786946
4268 	 0.409581534506
4269 	 0.97293010083
4270 	 0.605348754051
4271 	 0.528238351294
4272 	 0.920034878382
4273 	 0.489691753841
4274 	 0.242212790351
4275 	 0.448531767253
4276 	 0.051099868793
4277 	 0.878092887425
4278 	 0.778911251703
4279 	 0.504702972021
4280 	 0.43450501728
4281 	 0.175488939027
4282 	 0.035567175093
4283 	 0.51904882003
4284 	 0.787288873597
4285 	 0.250905425913
4286 	 0.453739168624
4287 	 0.30894218602
4288 	 0.293866666596
4289 	 0.403332987498
4290 	 0.226312480326
4291 	 0.227486266888
4292 	 0.591217330707
4293 	 0.911164106324
4294 	 0.74730758614
4295 	 0.834197217105
4296 	 0.080228656606
4297 	 0.565435132559
4298 	 0.838127350351
4299 	 0.515563929205
4300 	 0.383949062177
4301 	 0.500861547072
4302 	 0.753023863483
4303 	 0.163685363737
4304 	 0.880482830726
4305 	 0.475369468783
4306 	 0.969747888629
4307 	 0.94866830656
4308 	 0.469936387054
4309 	 0.411301610414
4310 	 0.553588791372
4311 	 0.911944928445
4312 	 0.959792619847
4313 	 0.02409565048
4314 	 0.230097543489
4315 	 0.512400514257
4316 	 0.396570424485
4317 	 0.607089124705
4318 	 0.335348052079
4319 	 0.882317876027
4320 	 0.103394025464
4321 	 0.095329657776
4322 	 0.4279429916
4323 	 0.811282861041
4324 	 0.951964969293
4325 	 0.620145329378
4326 	 0.192113202401
4327 	 0.446864711038
4328 	 0.852336793826
4329 	 0.109248954174
4330 	 0.937568098131
4331 	 0.340125875233
4332 	 0.473206642443
4333 	 0.204138994948
4334 	 0.42235657189
4335 	 0.555130318214
4336 	 0.351661365249
4337 	 0.034129280175
4338 	 0.893577230495
4339 	 0.60787829528
4340 	 0.473929351403
4341 	 0.532375643599
4342 	 0.242252863724
4343 	 0.280832021376
4344 	 0.546867291376
4345 	 0.860441363171
4346 	 0.990494652424
4347 	 0.100130167603
4348 	 0.160141626983
4349 	 0.003470532571
4350 	 0.870899603789
4351 	 0.935561570077
4352 	 0.99648867823
4353 	 0.560687802005
4354 	 0.767074295158
4355 	 0.0695589407
4356 	 0.923569094192
4357 	 0.058257245479
4358 	 0.766231958246
4359 	 0.416010185497
4360 	 0.807627722241
4361 	 0.587284445908
4362 	 0.715425778552
4363 	 0.596678948017
4364 	 0.729197220702
4365 	 0.672405044986
4366 	 0.77759053675
4367 	 0.695127338468
4368 	 0.158596177902
4369 	 0.441535317161
4370 	 0.437090078196
4371 	 0.512074885051
4372 	 0.910211096024
4373 	 0.341979966579
4374 	 0.002568613549
4375 	 0.496798102405
4376 	 0.463562575752
4377 	 0.840163446614
4378 	 0.732543915806
4379 	 0.335893782264
4380 	 0.51689410717
4381 	 0.078116745829
4382 	 0.017753081694
4383 	 0.978725739885
4384 	 0.802689209953
4385 	 0.21371762513
4386 	 0.721808477226
4387 	 0.002775054016
4388 	 0.426536323119
4389 	 0.478105761704
4390 	 0.424587057595
4391 	 0.832041887732
4392 	 0.298853043461
4393 	 0.506725936053
4394 	 0.050149262182
4395 	 0.505907466075
4396 	 0.385345457079
4397 	 0.810085314876
4398 	 0.854116369423
