PROBLEM_NAME: RAP-NC-L_0806.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: -256.907
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4961 	 2489.1209 	  0.7990153
4962 	 2489.8827 	  0.62547151
4963 	 2490.6894 	  0.70971981
4964 	 2491.4467 	 -0.65666017
4965 	 2491.8342 	  0.47619799
4966 	 2492.2823 	 -0.95512609
4967 	 2492.6909 	  0.26433536
4968 	 2493.0138 	  0.45395426
4969 	 2493.3183 	  0.63524936
4970 	 2493.7712 	  0.21201908
4971 	 2494.1919 	  0.8040749
4972 	 2494.5922 	  0.20355866
4973 	 2495.4457 	  0.0027573578
4974 	 2496.0647 	  0.14317564
4975 	 2496.8029 	 -0.25914129
4976 	 2497.0534 	 -0.42676104
4977 	 2497.2656 	  0.98466244
4978 	 2497.7246 	 -0.79454389
4979 	 2498.1619 	 -0.37272871
4980 	 2498.7262 	  0.98682711
4981 	 2499.564 	 -0.12674007
4982 	 2499.8566 	 -0.11025111
4983 	 2500.2125 	  0.36018867
4984 	 2500.7294 	  0.02273393
4985 	 2501.4769 	 -0.91414236
4986 	 2502.1305 	  0.61258356
4987 	 2502.6357 	 -0.6545
4988 	 2503.0319 	 -0.0097635407
4989 	 2503.5137 	  0.91378796
4990 	 2504.0818 	 -0.85769111
4991 	 2504.6372 	 -0.872328
4992 	 2505.1218 	 -0.88456179
4993 	 2505.393 	  0.96680786
4994 	 2505.9372 	  0.58693178
4995 	 2506.4938 	  0.59889204
4996 	 2506.9699 	  0.30241165
4997 	 2507.5473 	 -0.6874066
4998 	 2508.105 	 -0.2670847
4999 	 2501.3838 	 -0.93745653
FUNCTION PROFILE: 
0 	 0.064913811805
1 	 0.125648843723
2 	 0.548847591036
3 	 0.158758977212
4 	 0.207698705459
5 	 0.141605106627
6 	 0.757745119294
7 	 0.949240205576
8 	 0.311391549658
9 	 0.67814970769
10 	 0.730396717984
11 	 0.93615068352
12 	 0.790301046351
13 	 0.84237195467
14 	 0.779224494505
15 	 0.615809721961
16 	 0.313657611869
17 	 0.92223209306
18 	 0.184982766207
19 	 0.411423083247
20 	 0.873920323924
21 	 0.930095626727
22 	 0.334850109448
23 	 0.31347677931
24 	 0.150544015428
25 	 0.10353624045
26 	 0.448592720864
27 	 0.744343282161
28 	 0.105472146067
29 	 0.645780507403
30 	 0.453274808859
31 	 0.743695251294
32 	 0.960253639471
33 	 0.246785674395
34 	 0.599167717322
35 	 0.91927770008
36 	 0.756005952457
37 	 0.990094122417
38 	 0.777041168882
39 	 0.165692498757
40 	 0.628540748209
41 	 0.285630394921
42 	 0.995084156404
43 	 0.479673492037
44 	 0.370062341573
45 	 0.817314095799
46 	 0.481992164277
47 	 0.099555777944
48 	 0.894803362312
49 	 0.727659564299
50 	 0.10479636592
51 	 0.012807937964
52 	 0.607416610508
53 	 0.302487525333
54 	 0.499513332256
55 	 0.253008876002
56 	 0.217778131399
57 	 0.132228412396
58 	 0.415856475514
59 	 0.386685465961
60 	 0.545503755398
61 	 0.298111057949
62 	 0.911957323427
63 	 0.753009585863
64 	 0.06578218914
65 	 0.72424786644
66 	 0.687622077668
67 	 0.728921622497
68 	 0.888753816024
69 	 0.348109826647
70 	 0.077066374697
71 	 0.519167125108
72 	 0.087887692561
73 	 0.972961765134
74 	 0.694288823713
75 	 0.401967074734
76 	 0.095207669883
77 	 0.830186069974
78 	 0.375846537294
79 	 0.533161774541
80 	 0.975310017176
81 	 0.59926827225
82 	 0.624460098123
83 	 0.800883518627
84 	 0.654128813475
85 	 0.804609652908
86 	 0.603311919823
87 	 0.00869600056
88 	 0.075236155091
89 	 0.04374726458
90 	 0.313066750431
91 	 0.449279796746
92 	 0.157948423121
93 	 0.799338611453
94 	 0.774319348315
95 	 0.597347159518
96 	 0.278118882297
97 	 0.665919048835
98 	 0.662269974494
99 	 0.350797053552
100 	 0.103250387883
101 	 0.108051276021
102 	 0.637771188582
103 	 0.848563907845
104 	 0.374906829345
105 	 0.350606779886
106 	 0.320143703002
107 	 0.897749905065
108 	 0.374180302076
109 	 0.203497839314
110 	 0.758308637271
111 	 0.637361118905
112 	 0.288869328992
113 	 0.575198376511
114 	 0.070710859188
115 	 0.981734234126
116 	 0.678380287171
117 	 0.398590500635
118 	 0.336617384631
119 	 0.118261312755
120 	 0.234073832116
121 	 0.935261209913
122 	 0.043361463716
123 	 0.666518133047
124 	 0.229274535303
125 	 0.616246824763
126 	 0.726214898303
127 	 0.864370994247
128 	 0.233174939543
129 	 0.916640532663
130 	 0.159631268317
131 	 0.211487751558
132 	 0.454346751304
133 	 0.571743744536
134 	 0.616329706731
135 	 0.670812915189
136 	 0.913772942741
137 	 0.603164414097
138 	 0.050172814038
139 	 0.293322285564
140 	 0.986623625154
141 	 0.847115504274
142 	 0.686119958801
143 	 0.800393654385
144 	 0.992349575665
145 	 0.213403270529
146 	 0.526112034813
147 	 0.23309145585
148 	 0.082474490183
149 	 0.556264977853
150 	 0.026681672788
151 	 0.005138147073
152 	 0.608494661235
153 	 0.198496683087
154 	 0.284417311214
155 	 0.401489203337
156 	 0.621745110003
157 	 0.104547225502
158 	 0.50536141784
159 	 0.665386906623
160 	 0.592060278937
161 	 0.656938197332
162 	 0.32339240082
163 	 0.845455299885
164 	 0.266592210843
165 	 0.920119841961
166 	 0.259343551237
167 	 0.303854433819
168 	 0.512720794004
169 	 0.363548291543
170 	 0.463834018796
171 	 0.467919996523
172 	 0.452630696055
173 	 0.696815375402
174 	 0.961916078926
175 	 0.457074382576
176 	 0.829799229031
177 	 0.026570978715
178 	 0.981474705285
179 	 0.711877793014
180 	 0.669213688619
181 	 0.459375780929
182 	 0.979053396482
183 	 0.510740445429
184 	 0.522317575207
185 	 0.342251228746
186 	 0.850991468672
187 	 0.924253595052
188 	 0.605542095603
189 	 0.838370802043
190 	 0.765940870303
191 	 0.337995742409
192 	 0.191047624113
193 	 0.618475133338
194 	 0.858401934017
195 	 0.243208913178
196 	 0.924707989163
197 	 0.45786016298
198 	 0.535028715591
199 	 0.397090449268
200 	 0.306740997877
201 	 0.585097554219
202 	 0.875228814852
203 	 0.749131588047
204 	 0.538208315664
205 	 0.519842555231
206 	 0.385657308313
207 	 0.089589782574
208 	 0.687145982278
209 	 0.98894611778
210 	 0.2207714722
211 	 0.293294114896
212 	 0.986079767685
213 	 0.884873252728
214 	 0.390903089714
215 	 0.325857680771
216 	 0.971129444844
217 	 0.473545735968
218 	 0.977314445438
219 	 0.175313419028
220 	 0.852167625201
221 	 0.446443591923
222 	 0.427327836654
223 	 0.960425037133
224 	 0.878655461417
225 	 0.786915726132
226 	 0.677879475683
227 	 0.482996553363
228 	 0.146350601418
229 	 0.092048377846
230 	 0.500623932983
231 	 0.168263203165
232 	 0.057436694922
233 	 0.604386237295
234 	 0.428537500071
235 	 0.600313256438
236 	 0.417705280346
237 	 0.44354305345
238 	 0.158427905108
239 	 0.469801641433
240 	 0.685010100876
241 	 0.347593053443
242 	 0.860227693798
243 	 0.320895833868
244 	 0.806670848275
245 	 0.908216643528
246 	 0.139672168187
247 	 0.924113262005
248 	 0.11617378264
249 	 0.802023468429
250 	 0.109992786787
251 	 0.925244745408
252 	 0.35454717594
253 	 0.948101082181
254 	 0.378379539849
255 	 0.25897053175
256 	 0.023631813129
257 	 0.682827853348
258 	 0.365916912454
259 	 0.610553045144
260 	 0.64715608332
261 	 0.25813698324
262 	 0.194469013044
263 	 0.044859898999
264 	 0.65319535876
265 	 0.947532259143
266 	 0.70548918159
267 	 0.065972133885
268 	 0.07787040196
269 	 0.548263795286
270 	 0.342697949551
271 	 0.799206180351
272 	 0.165291842106
273 	 0.480879196841
274 	 0.638381619247
275 	 0.475977689486
276 	 0.378466895602
277 	 0.777544495893
278 	 0.663376749025
279 	 0.45216950299
280 	 0.951308790139
281 	 0.419938529408
282 	 0.00964654903
283 	 0.492632866488
284 	 0.443650249795
285 	 0.515093987576
286 	 0.900633259453
287 	 0.01039911769
288 	 0.055889472155
289 	 0.722785876578
290 	 0.529645840572
291 	 0.479073640747
292 	 0.719904637519
293 	 0.903065107673
294 	 0.266860927306
295 	 0.64845160328
296 	 0.136549809869
297 	 0.78457216649
298 	 0.768814398656
299 	 0.833038487735
300 	 0.399110510574
301 	 0.345189505171
302 	 0.932481801964
303 	 0.826216523022
304 	 0.623745843414
305 	 0.357784613758
306 	 0.533359476123
307 	 0.910858441247
308 	 0.237638609652
309 	 0.783664173208
310 	 0.229039190944
311 	 0.720255779904
312 	 0.833472644246
313 	 0.805238674941
314 	 0.012711835262
315 	 0.010489158397
316 	 0.080276015402
317 	 0.731016068946
318 	 0.585849489882
319 	 0.404448559504
320 	 0.330783914051
321 	 0.256359109521
322 	 0.195529635616
323 	 0.718406979672
324 	 0.624218674821
325 	 0.031068249666
326 	 0.139621247535
327 	 0.674592641565
328 	 0.850919114907
329 	 0.82886535953
330 	 0.049141511793
331 	 0.932495755329
332 	 0.610843787887
333 	 0.001936015448
334 	 0.312972730611
335 	 0.431223301732
336 	 0.095777124955
337 	 0.674186683683
338 	 0.959999234751
339 	 0.202217271343
340 	 0.780947914549
341 	 0.430533691455
342 	 0.222292536243
343 	 0.90434275226
344 	 0.71629937905
345 	 0.683684762201
346 	 0.533321150326
347 	 0.349397568195
348 	 0.043510500381
349 	 0.103715474267
350 	 0.01161331014
351 	 0.592461623622
352 	 0.424545586442
353 	 0.022892603336
354 	 0.563018148718
355 	 0.280337185062
356 	 0.141340533116
357 	 0.58837191545
358 	 0.156322285213
359 	 0.404673078831
360 	 0.864183828205
361 	 0.646153773564
362 	 0.633715787637
363 	 0.050278794441
364 	 0.734475968421
365 	 0.671656267258
366 	 0.76958818998
367 	 0.056371829863
368 	 0.222955923641
369 	 0.23603238819
370 	 0.198922264601
371 	 0.762265479153
372 	 0.355871483725
373 	 0.791673091558
374 	 0.963066593026
375 	 0.577753542972
376 	 0.811993755644
377 	 0.373876814331
378 	 0.170475179278
379 	 0.863386845223
380 	 0.50985350362
381 	 0.964676387485
382 	 0.475333643953
383 	 0.399561905551
384 	 0.225876542515
385 	 0.594550023464
386 	 0.596201329482
387 	 0.277809598783
388 	 0.419479232712
389 	 0.524842020784
390 	 0.432026910698
391 	 0.403829935808
392 	 0.45726232589
393 	 0.782917198241
394 	 0.805799983507
395 	 0.114036349834
396 	 0.233992508539
397 	 0.920182740142
398 	 0.345716300011
399 	 0.507312346059
400 	 0.164892751104
401 	 0.439316653831
402 	 0.15560056301
403 	 0.561797990549
404 	 0.046329244546
405 	 0.697984152134
406 	 0.983103790324
407 	 0.226858241393
408 	 0.615765139862
409 	 0.965988298396
410 	 0.227749878147
411 	 0.923083913245
412 	 0.485237072161
413 	 0.354027341032
414 	 0.712589113666
415 	 0.477813467076
416 	 0.079025584914
417 	 0.430905599657
418 	 0.899963395294
419 	 0.858182399206
420 	 0.756078018127
421 	 0.834683940638
422 	 0.454361582829
423 	 0.973529597718
424 	 0.177711211715
425 	 0.863977722121
426 	 0.214465663863
427 	 0.008075745723
428 	 0.13422441127
429 	 0.6174903471
430 	 0.97718709074
431 	 0.290343557187
432 	 0.381454270583
433 	 0.315726399289
434 	 0.328166071039
435 	 0.892262958241
436 	 0.23968638321
437 	 0.488269940465
438 	 0.714974149019
439 	 0.779181703184
440 	 0.439280573023
441 	 0.009539238062
442 	 0.126411274497
443 	 0.491798091801
444 	 0.790802976602
445 	 0.625613408318
446 	 0.078238570211
447 	 0.666036132235
448 	 0.277669291172
449 	 0.988035888897
450 	 0.853488993116
451 	 0.966672639632
452 	 0.162606341541
453 	 0.180508418819
454 	 0.669946533971
455 	 0.570620051624
456 	 0.414480957831
457 	 0.229961564828
458 	 0.934291324282
459 	 0.274834637113
460 	 0.407015472765
461 	 0.73288506549
462 	 0.597693574121
463 	 0.119515689942
464 	 0.250291676844
465 	 0.349609139173
466 	 0.682901993899
467 	 0.579943128276
468 	 0.501621859674
469 	 0.569638555624
470 	 0.614219890396
471 	 0.536254146133
472 	 0.233979208811
473 	 0.797628740556
474 	 0.873864150761
475 	 0.122531176542
476 	 0.138496181776
477 	 0.160496452088
478 	 0.230692324784
479 	 0.503101935788
480 	 0.939652125705
481 	 0.405346297859
482 	 0.595855010741
483 	 0.631859159053
484 	 0.941540025666
485 	 0.059881484324
486 	 0.03186840522
487 	 0.154709874811
488 	 0.515458766975
489 	 0.576154863372
490 	 0.677894745838
491 	 0.609877967399
492 	 0.731760161478
493 	 0.7009570762
494 	 0.301458089839
495 	 0.082788353616
496 	 0.40102740041
497 	 0.005260792201
498 	 0.709199575363
499 	 0.352103832331
500 	 0.126000326139
501 	 0.27638648557
502 	 0.887440836044
503 	 0.708900320727
504 	 0.655954315992
505 	 0.718505412509
506 	 0.925508880897
507 	 0.019316297033
508 	 0.437566388555
509 	 0.603426149355
510 	 0.834189711737
511 	 0.924546023874
512 	 0.737171132313
513 	 0.442806304328
514 	 0.24100317577
515 	 0.836143059291
516 	 0.051053466644
517 	 0.457848613966
518 	 0.872394802197
519 	 0.550494761476
520 	 0.325218559578
521 	 0.419111172817
522 	 0.981049851862
523 	 0.949254399778
524 	 0.373115353083
525 	 0.816084082814
526 	 0.20150689904
527 	 0.088825099884
528 	 0.398681225781
529 	 0.254113321301
530 	 0.299611627378
531 	 0.193282205925
532 	 0.268664907431
533 	 0.649087344622
534 	 0.57229645934
535 	 0.202540689549
536 	 0.391811015785
537 	 0.523879380114
538 	 0.128169975771
539 	 0.319193422695
540 	 0.031834924687
541 	 0.107774312612
542 	 0.490342406721
543 	 0.876514157402
544 	 0.979645409044
545 	 0.314985222528
546 	 0.626490406472
547 	 0.291628527392
548 	 0.035199562342
549 	 0.350289829555
550 	 0.445431766765
551 	 0.343367294273
552 	 0.02618464289
553 	 0.923713674824
554 	 0.972575701253
555 	 0.524733925012
556 	 0.044316966463
557 	 0.874218208324
558 	 0.782527078099
559 	 0.407434233051
560 	 0.221712229056
561 	 0.612983509043
562 	 0.934754199929
563 	 0.187120573725
564 	 0.920636297827
565 	 0.586526853907
566 	 0.677348085916
567 	 0.060236168317
568 	 0.553273192427
569 	 0.695989393956
570 	 0.654978669755
571 	 0.478947053292
572 	 0.859632800564
573 	 0.190308418753
574 	 0.864629764604
575 	 0.582902136449
576 	 0.610825041916
577 	 0.436524664198
578 	 0.15636366893
579 	 0.041584227596
580 	 0.811235884128
581 	 0.494710319647
582 	 0.873944829437
583 	 0.143821376086
584 	 0.208939545026
585 	 0.571272919822
586 	 0.267565312036
587 	 0.883130262502
588 	 0.529848199925
589 	 0.055161160354
590 	 0.749065931216
591 	 0.012062190351
592 	 0.145509721624
593 	 0.633940250727
594 	 0.563099663982
595 	 0.723765771536
596 	 0.509451747977
597 	 0.611990994558
598 	 0.286917470378
599 	 0.906923427557
600 	 0.650320998688
601 	 0.683226266671
602 	 0.150786600651
603 	 0.554526323242
604 	 0.470710073585
605 	 0.406890721742
606 	 0.098349368182
607 	 0.846122480867
608 	 0.75095015419
609 	 0.529700427354
610 	 0.919199169084
611 	 0.95353381443
612 	 0.727839944974
613 	 0.716012117452
614 	 0.244817782528
615 	 0.856865726689
616 	 0.648281856538
617 	 0.94858167076
618 	 0.505547460311
619 	 0.218203335399
620 	 0.992556798877
621 	 0.550919226892
622 	 0.894846821801
623 	 0.873725353212
624 	 0.35626484857
625 	 0.937539123529
626 	 0.702995839525
627 	 0.795937854763
628 	 0.83552409756
629 	 0.80786311329
630 	 0.324295326958
631 	 0.989864220127
632 	 0.961390125513
633 	 0.580661343734
634 	 0.741507244386
635 	 0.585585478057
636 	 0.868909637942
637 	 0.727697474971
638 	 0.677972643366
639 	 0.554654351009
640 	 0.269531208142
641 	 0.870955740192
642 	 0.938344197023
643 	 0.725617360981
644 	 0.434742597012
645 	 0.971875135696
646 	 0.610300664784
647 	 0.481921063062
648 	 0.71311743088
649 	 0.944995508762
650 	 0.560989736005
651 	 0.92798226613
652 	 0.260152993852
653 	 0.851673838522
654 	 0.843914568902
655 	 0.159453886672
656 	 0.404247170185
657 	 0.607934739034
658 	 0.456223954715
659 	 0.899468131342
660 	 0.346989690629
661 	 0.278374864165
662 	 0.193120423123
663 	 0.426032820858
664 	 0.830690275946
665 	 0.014701850665
666 	 0.795232927364
667 	 0.397554545847
668 	 0.448042409611
669 	 0.226354632736
670 	 0.451404918135
671 	 0.3961700249
672 	 0.961992217487
673 	 0.855618735706
674 	 0.11531491177
675 	 0.577538242277
676 	 0.924445975615
677 	 0.010320519153
678 	 0.805431536507
679 	 0.648200846477
680 	 0.266045211457
681 	 0.290654447542
682 	 0.589586310265
683 	 0.784526037501
684 	 0.878965625729
685 	 0.480042086142
686 	 0.23808778366
687 	 0.123077895032
688 	 0.061340854596
689 	 0.945304277174
690 	 0.094179386494
691 	 0.762398950169
692 	 0.991348638499
693 	 0.858317141502
694 	 0.525072863554
695 	 0.699345539054
696 	 0.330947228902
697 	 0.310184027945
698 	 0.853812415233
699 	 0.803542429154
700 	 0.222556131943
701 	 0.820810227237
702 	 0.787508822091
703 	 0.946294882578
704 	 0.867438332338
705 	 0.211828442352
706 	 0.050601727034
707 	 0.248836877202
708 	 0.703280991654
709 	 0.881856691638
710 	 0.207783584007
711 	 0.217091429147
712 	 0.688553504739
713 	 0.285712843404
714 	 0.89180700604
715 	 0.527296898112
716 	 0.367589693482
717 	 0.002313629191
718 	 0.295508427606
719 	 0.612444379652
720 	 0.529872500926
721 	 0.203525030983
722 	 0.784682192914
723 	 0.697805333695
724 	 0.945871943173
725 	 0.582157686982
726 	 0.144408299257
727 	 0.954861671973
728 	 0.108679562771
729 	 0.074948803186
730 	 0.115634268975
731 	 0.276041444595
732 	 0.161971203997
733 	 0.985353815347
734 	 0.985087119133
735 	 0.905209837333
736 	 0.346858945385
737 	 0.37748955392
738 	 0.254669582243
739 	 0.52761442842
740 	 0.771628334145
741 	 0.970198646704
742 	 0.695737896342
743 	 0.135443279137
744 	 0.667503014459
745 	 0.955386204487
746 	 0.597231005098
747 	 0.15359413824
748 	 0.293053151707
749 	 0.423882785011
750 	 0.554392944376
751 	 0.636355054944
752 	 0.620672036395
753 	 0.615288720753
754 	 0.202310849013
755 	 0.114774403304
756 	 0.777220302155
757 	 0.886374161552
758 	 0.07476231517
759 	 0.230732950856
760 	 0.321443412271
761 	 0.014289895798
762 	 0.216520754864
763 	 0.489835758808
764 	 0.656737327848
765 	 0.76010546916
766 	 0.990513779598
767 	 0.67764120654
768 	 0.444657477343
769 	 0.117977686272
770 	 0.674060251058
771 	 0.317175762589
772 	 0.967684892511
773 	 0.081088629503
774 	 0.322566825288
775 	 0.145636120004
776 	 0.426421295002
777 	 0.316181559953
778 	 0.58159522304
779 	 0.248897391571
780 	 0.26036040884
781 	 0.718109150516
782 	 0.786171480262
783 	 0.146242502737
784 	 0.212778776846
785 	 0.581103283179
786 	 0.19321317433
787 	 0.094173527796
788 	 0.540648435511
789 	 0.126281622746
790 	 0.939319780981
791 	 0.919000676072
792 	 0.93701039727
793 	 0.601647247307
794 	 0.854902431287
795 	 0.430127264116
796 	 0.640680099497
797 	 0.181153183155
798 	 0.004640394558
799 	 0.632405666466
800 	 0.845332639472
801 	 0.210657753205
802 	 0.899253027715
803 	 0.510603676932
804 	 0.789200530767
805 	 0.210904406971
806 	 0.98907085153
807 	 0.903851513298
808 	 0.988174102073
809 	 0.613370038734
810 	 0.328622441563
811 	 0.104200305803
812 	 0.41399960721
813 	 0.104311927915
814 	 0.424055995609
815 	 0.508880736674
816 	 0.474958557176
817 	 0.592611600667
818 	 0.229607651627
819 	 0.904155924853
820 	 0.282083787525
821 	 0.249955504164
822 	 0.179053614261
823 	 0.23871861006
824 	 0.863602832153
825 	 0.215269049787
826 	 0.123642512836
827 	 0.156218915114
828 	 0.42490722693
829 	 0.839035794371
830 	 0.125821382159
831 	 0.28510486131
832 	 0.746492319139
833 	 0.661246773132
834 	 0.223731365964
835 	 0.533240769455
836 	 0.077495681709
837 	 0.699403796744
838 	 0.41896126339
839 	 0.075952143519
840 	 0.033542749375
841 	 0.313239148984
842 	 0.299287698519
843 	 0.868661961313
844 	 0.702970784767
845 	 0.186298547962
846 	 0.890401637351
847 	 0.291654554744
848 	 0.307301350495
849 	 0.375570416311
850 	 0.665414937302
851 	 0.099002904014
852 	 0.359770088575
853 	 0.074105661691
854 	 0.708093210516
855 	 0.413881193117
856 	 0.432919914576
857 	 0.992347867175
858 	 0.927133672611
859 	 0.473898608477
860 	 0.19786996184
861 	 0.328531402037
862 	 0.070463823478
863 	 0.036997581371
864 	 0.055785792433
865 	 0.034753145729
866 	 0.963416843116
867 	 0.777453158431
868 	 0.489573627251
869 	 0.519049600863
870 	 0.856530235416
871 	 0.147802103222
872 	 0.829571057993
873 	 0.090950079147
874 	 0.398580160851
875 	 0.509275571843
876 	 0.61622357376
877 	 0.08361393267
878 	 0.414983161477
879 	 0.427054929755
880 	 0.743157369386
881 	 0.645712151354
882 	 0.453877420301
883 	 0.647920684555
884 	 0.673367009156
885 	 0.726480758135
886 	 0.618563532311
887 	 0.321423314776
888 	 0.77931649125
889 	 0.532023361717
890 	 0.826083294335
891 	 0.90616612175
892 	 0.34459111515
893 	 0.674556345357
894 	 0.444300477272
895 	 0.308612001499
896 	 0.298922176755
897 	 0.934669402932
898 	 0.125235771201
899 	 0.235482556392
900 	 0.163935881561
901 	 0.692453452387
902 	 0.883260704819
903 	 0.7199091079
904 	 0.070284959947
905 	 0.381490792806
906 	 0.374603543136
907 	 0.94613391578
908 	 0.599966623597
909 	 0.136147084741
910 	 0.193463504998
911 	 0.542568523166
912 	 0.111131036707
913 	 0.164270904415
914 	 0.222505053427
915 	 0.327476755396
916 	 0.084672782634
917 	 0.634169610754
918 	 0.030553886631
919 	 0.49993226357
920 	 0.292482842387
921 	 0.425519610379
922 	 0.627440663365
923 	 0.075216471515
924 	 0.411506572686
925 	 0.535769659007
926 	 0.753291402367
927 	 0.752899764573
928 	 0.40035710583
929 	 0.639686911238
930 	 0.383488130386
931 	 0.393133465949
932 	 0.684150199054
933 	 0.616908676647
934 	 0.486989318904
935 	 0.13067563054
936 	 0.760463629725
937 	 0.485113989315
938 	 0.357058713999
939 	 0.315890562593
940 	 0.161956668962
941 	 0.839310573209
942 	 0.904074067772
943 	 0.461153486952
944 	 0.218218319503
945 	 0.538118537745
946 	 0.182436135027
947 	 0.528231487742
948 	 0.740522612143
949 	 0.785042345747
950 	 0.539707491699
951 	 0.246580019691
952 	 0.585439332107
953 	 0.910249915187
954 	 0.651477548662
955 	 0.14491698282
956 	 0.829355175834
957 	 0.135612773906
958 	 0.485499089507
959 	 0.417949486506
960 	 0.586616768064
961 	 0.285678183624
962 	 0.824760758287
963 	 0.228319875487
964 	 0.042104767125
965 	 0.22986608804
966 	 0.936327686866
967 	 0.493680364437
968 	 0.766056896901
969 	 0.067712997579
970 	 0.275299516527
971 	 0.30842699511
972 	 0.582632899388
973 	 0.422377121855
974 	 0.384335892957
975 	 0.956269612977
976 	 0.664330633116
977 	 0.774386677566
978 	 0.947727896269
979 	 0.836842666794
980 	 0.951483894919
981 	 0.619223506914
982 	 0.006935440993
983 	 0.899618260093
984 	 0.792617397256
985 	 0.780253034876
986 	 0.539682665734
987 	 0.514674870054
988 	 0.657651001676
989 	 0.43152984168
990 	 0.406448322246
991 	 0.51772172818
992 	 0.535379825189
993 	 0.145690825947
994 	 0.729244418203
995 	 0.787766149968
996 	 0.713062311313
997 	 0.832066142902
998 	 0.908402198274
999 	 0.603924624706
1000 	 0.809084760762
1001 	 0.337996971507
1002 	 0.381903610913
1003 	 0.955999596915
1004 	 0.983514963116
1005 	 0.068728717486
1006 	 0.786109712614
1007 	 0.220912791684
1008 	 0.126829749979
1009 	 0.390103162635
1010 	 0.976937769192
1011 	 0.900393390417
1012 	 0.163402268769
1013 	 0.061529156608
1014 	 0.098819516613
1015 	 0.176820197395
1016 	 0.62187233328
1017 	 0.470241736817
1018 	 0.061389657787
1019 	 0.063229457403
1020 	 0.498256246591
1021 	 0.803606536833
1022 	 0.048365691911
1023 	 0.577472880676
1024 	 0.32175878295
1025 	 0.776032253917
1026 	 0.581573867433
1027 	 0.371439121914
1028 	 0.232605099556
1029 	 0.426437351628
1030 	 0.759802374783
1031 	 0.795061827807
1032 	 0.678671590515
1033 	 0.249890007991
1034 	 0.802734708564
1035 	 0.548898430808
1036 	 0.968867447142
1037 	 0.907840687569
1038 	 0.462251806131
1039 	 0.13137975955
