PROBLEM_NAME: RAP-NC-L_1006.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 7519.64
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
15567 	 7779.2448 	  0.53564022
15568 	 7779.8792 	 -0.52256576
15569 	 7780.5165 	 -0.38154247
15570 	 7780.9918 	 -0.7183099
15571 	 7781.7291 	  0.42735458
15572 	 7782.2922 	  0.10568493
15573 	 7782.6462 	 -0.19806684
15574 	 7783.2892 	 -0.62747862
15575 	 7784.071 	 -0.87816901
15576 	 7784.5671 	 -0.35067123
15577 	 7785.0474 	 -0.92896113
15578 	 7785.49 	 -0.2325706
15579 	 7785.908 	 -0.92973877
15580 	 7786.4751 	  0.63941138
15581 	 7787.1563 	 -0.13576071
15582 	 7787.7384 	  0.87289177
15583 	 7788.5666 	 -0.62130702
15584 	 7789.176 	  0.46345332
15585 	 7789.652 	 -0.24660671
15586 	 7790.2968 	 -0.84405365
15587 	 7790.6769 	  0.39933903
15588 	 7791.145 	 -0.62127032
15589 	 7791.8476 	 -0.71329642
15590 	 7792.4428 	 -0.13434301
15591 	 7792.755 	 -0.2645116
15592 	 7793.0599 	  0.57844119
15593 	 7793.4659 	  0.050169227
15594 	 7793.9207 	  0.2245972
15595 	 7794.2778 	 -0.31602309
15596 	 7794.8579 	  0.75965943
15597 	 7795.5002 	 -0.92604524
15598 	 7796.0107 	  0.3343481
15599 	 7796.5956 	  0.14581597
15600 	 7797.0184 	 -0.17964305
15601 	 7797.4522 	 -0.11088024
15602 	 7798.0259 	 -0.3624004
15603 	 7798.6263 	 -0.18841454
15604 	 7798.9961 	  0.28122698
15605 	 7799.5332 	  0.098122736
15606 	 7800.0899 	  0.56521097
15607 	 7800.3504 	  0.90336811
15608 	 7800.6172 	 -0.88459495
15609 	 7801.0735 	  0.017147226
15610 	 7801.4158 	 -0.85644386
15611 	 7802.0755 	 -0.36425158
15612 	 7802.6441 	 -0.22889285
15613 	 7803.2499 	  0.63321129
15614 	 7803.7127 	  0.66622818
15615 	 7804.3054 	 -0.78763235
15616 	 7804.7363 	 -0.18892495
15617 	 7805.2851 	 -0.13834634
15618 	 7805.8207 	  0.78206808
15619 	 7806.1188 	  0.4923767
15620 	 7806.7145 	  0.50019998
15621 	 7806.9098 	 -0.23609318
15622 	 7807.4592 	 -0.65807849
15623 	 7807.6508 	  0.071739167
15624 	 7808.3371 	  0.27187566
15625 	 7808.9947 	 -0.21683018
15626 	 7809.4106 	 -0.62427657
15627 	 7809.7785 	 -0.14575772
15628 	 7810.2883 	  0.20152385
15629 	 7810.6142 	  0.11152172
15630 	 7811.0352 	 -0.86811116
15631 	 7811.5262 	 -0.68558986
15632 	 7812.222 	 -0.36947771
15633 	 7812.969 	  0.23460148
15634 	 7813.4677 	 -0.84620048
15635 	 7813.5987 	 -0.50728074
15636 	 7814.0357 	  0.35577731
15637 	 7814.5593 	 -0.43729852
15638 	 7815.0617 	  0.57829984
15639 	 7815.3993 	  0.029884401
15640 	 7815.7627 	  0.96262547
15641 	 7816.026 	  0.9027255
15642 	 7816.6028 	 -0.038991361
15643 	 7817.2494 	 -0.69369455
15644 	 7817.6671 	 -0.24496554
15645 	 7818.1966 	 -0.40456754
15646 	 7818.8697 	  0.74135886
15647 	 7819.2554 	  0.082969759
15648 	 7819.5478 	 -0.71842217
15649 	 7820.0803 	  0.96773917
15650 	 7820.7942 	  0.40880482
15651 	 7821.474 	 -0.64710272
15652 	 7822.1062 	  0.2751204
15653 	 7822.6189 	 -0.31255101
15654 	 7822.7782 	 -0.33324362
15655 	 7823.1859 	 -0.40224724
15656 	 7823.7122 	  0.60581597
15657 	 7824.1177 	  0.040232549
15658 	 7824.3675 	 -0.47975041
15659 	 7824.818 	 -0.69054342
15660 	 7825.5668 	  0.17695528
15661 	 7826.2916 	 -0.047967853
15662 	 7826.7464 	  0.47166148
15663 	 7827.116 	  0.6140816
15664 	 7827.6608 	 -0.64160482
15665 	 7827.9748 	  0.72421205
15666 	 7828.5047 	 -0.22563994
15667 	 7829.0663 	  0.9603632
15668 	 7829.8812 	  0.88120504
15669 	 7830.7223 	  0.83525411
15670 	 7831.1406 	  0.85214203
15671 	 7831.5042 	 -0.21005435
15672 	 7831.8759 	 -0.96243208
15673 	 7832.1135 	 -0.026905253
15674 	 7832.6517 	  0.46980524
15675 	 7833.0573 	  0.93447018
15676 	 7833.605 	  0.057647692
15677 	 7834.0602 	 -0.44517402
15678 	 7834.3793 	 -0.99310196
15679 	 7834.765 	  0.77009984
15680 	 7835.3396 	 -0.75877419
15681 	 7835.7454 	 -0.74926498
15682 	 7836.2505 	  0.20555162
15683 	 7836.7531 	  0.28500827
15684 	 7837.2974 	  0.18694706
15685 	 7837.7811 	  0.10626403
15686 	 7838.0687 	 -0.34596045
15687 	 7838.611 	  0.22625124
15688 	 7839.1291 	  0.14910857
15689 	 7839.5692 	  0.12267745
15690 	 7839.6919 	 -0.077574668
15691 	 7840.1347 	  0.21002588
15692 	 7840.6016 	 -0.40601645
15693 	 7841.0866 	 -0.50545529
15694 	 7841.5294 	 -0.58617335
15695 	 7841.9325 	 -0.082418838
15696 	 7842.4731 	 -0.14251096
15697 	 7842.9394 	 -0.081051673
15698 	 7843.4534 	  0.14319516
15699 	 7843.9974 	  0.022885022
15700 	 7844.2613 	  0.78432852
15701 	 7844.7592 	 -0.5970502
15702 	 7845.3475 	  0.7039646
15703 	 7845.7955 	 -0.96117212
15704 	 7846.2152 	 -0.9192643
15705 	 7846.9968 	 -0.14780371
15706 	 7847.7615 	 -0.054222837
15707 	 7848.2137 	  0.55275025
15708 	 7848.9591 	 -0.13910205
15709 	 7849.1404 	 -0.1046489
15710 	 7849.9112 	  0.3431497
15711 	 7850.5254 	  0.15893586
15712 	 7851.1763 	 -0.3049066
15713 	 7851.8569 	 -0.13900257
15714 	 7852.2759 	  0.16124528
15715 	 7852.8471 	 -0.87711917
15716 	 7853.2282 	  0.55178467
15717 	 7853.5271 	 -0.32778164
15718 	 7854.3177 	  0.042256458
15719 	 7854.9821 	 -0.35020295
15720 	 7855.5084 	 -0.18832779
15721 	 7855.8597 	 -0.059958927
15722 	 7856.2739 	 -0.81731354
15723 	 7856.628 	 -0.0045953201
15724 	 7857.1871 	  0.55827928
15725 	 7857.5827 	 -0.93285202
15726 	 7858.1553 	 -0.11187739
15727 	 7858.5102 	 -0.74466572
15728 	 7858.9256 	 -0.22874438
15729 	 7859.4949 	  0.12399166
15730 	 7859.9464 	 -0.47488176
15731 	 7860.3182 	  0.85707842
15732 	 7860.9272 	 -0.69041008
15733 	 7861.2488 	 -0.52695413
15734 	 7861.6384 	  0.79428194
15735 	 7862.086 	  0.47641827
15736 	 7862.3444 	 -0.80109325
15737 	 7862.8353 	 -0.38242757
15738 	 7863.4457 	  0.38562112
15739 	 7863.8329 	  0.43895644
15740 	 7864.3272 	  0.94432328
15741 	 7864.876 	 -0.8546542
15742 	 7865.6459 	  0.4977506
15743 	 7866.0635 	  0.44391195
15744 	 7866.4719 	 -0.87982775
15745 	 7867.1107 	 -0.11734052
15746 	 7867.6525 	 -0.11963793
15747 	 7868.2295 	  0.29773858
15748 	 7868.7349 	  0.82665305
15749 	 7869.2283 	  0.21297236
15750 	 7869.9117 	  0.37163319
15751 	 7870.6477 	 -0.8661179
15752 	 7870.9886 	  0.49002374
15753 	 7871.5909 	  0.13917791
15754 	 7872.223 	 -0.95923473
15755 	 7872.9556 	 -0.98035139
15756 	 7873.457 	 -0.70307283
15757 	 7874.0578 	  0.37812832
15758 	 7874.7111 	  0.60274475
15759 	 7875.4188 	 -0.94283533
15760 	 7876.0172 	 -0.83571921
15761 	 7876.8424 	 -0.3052738
15762 	 7877.4014 	 -0.37843333
15763 	 7877.867 	  0.44780545
15764 	 7878.2812 	 -0.99009628
15765 	 7878.7232 	 -0.28340236
15766 	 7879.2935 	  0.64885153
15767 	 7879.7905 	  0.63016892
15768 	 7880.2198 	  0.080832827
15769 	 7880.7103 	  0.37889853
15770 	 7881.2801 	 -0.95517625
15771 	 7881.8014 	 -0.74917233
15772 	 7882.3066 	 -0.29714357
15773 	 7882.6912 	 -0.13329624
15774 	 7883.3316 	 -0.078022893
15775 	 7883.784 	  0.40500576
15776 	 7884.1274 	  0.49299703
15777 	 7884.8665 	 -0.93775844
15778 	 7885.5624 	 -0.06592868
15779 	 7886.0336 	  0.10365202
15780 	 7886.4746 	  0.15144652
15781 	 7887.2439 	 -0.12030856
15782 	 7887.6941 	 -0.10923065
15783 	 7888.2854 	  0.35744986
15784 	 7888.7882 	  0.43097687
15785 	 7889.024 	  0.49124323
15786 	 7889.8228 	  0.21556529
15787 	 7890.2884 	  0.75122188
15788 	 7890.5291 	 -0.85620345
15789 	 7890.64 	 -0.92354706
15790 	 7890.9613 	 -0.72302198
15791 	 7891.7547 	 -0.99969728
15792 	 7892.1857 	  0.371678
15793 	 7892.5784 	 -0.13318523
15794 	 7892.7388 	  0.29123496
15795 	 7893.1868 	  0.98667761
15796 	 7893.5596 	  0.80195465
15797 	 7893.9342 	  0.55383556
15798 	 7894.3151 	 -0.15952905
15799 	 7895.0207 	 -0.0054082936
15800 	 7895.6057 	  0.77539822
15801 	 7896.1624 	  0.042874978
15802 	 7896.8789 	  0.33240995
15803 	 7897.584 	  0.58791537
15804 	 7898.1517 	  0.2280802
15805 	 7898.6841 	 -0.34338193
15806 	 7899.3003 	 -0.44317185
15807 	 7899.7252 	 -0.37954018
15808 	 7900.313 	  0.60669468
15809 	 7901.0399 	 -0.34022425
15810 	 7901.4589 	 -0.81110025
15811 	 7901.9903 	 -0.44373468
15812 	 7902.5537 	 -0.21090057
15813 	 7903.1502 	  0.42129279
15814 	 7903.607 	  0.78695316
15815 	 7904.2636 	 -0.9853042
15816 	 7905.0827 	  0.35376772
15817 	 7905.2703 	 -0.15186332
15818 	 7905.5951 	  0.38433948
15819 	 7905.7867 	  0.51369788
15820 	 7906.1105 	  3.641194e-05
15821 	 7906.2893 	 -0.34651789
15822 	 7906.832 	  0.53196139
15823 	 7907.2827 	  0.75125606
15824 	 7907.5943 	 -0.17686907
15825 	 7907.8734 	  0.88320178
15826 	 7908.0829 	 -0.53018307
15827 	 7908.834 	 -0.12559648
15828 	 7909.3024 	  0.33844895
15829 	 7909.8023 	  0.34826247
15830 	 7910.3137 	  0.64799792
15831 	 7910.7199 	 -0.26485754
15832 	 7911.0764 	  0.89051001
15833 	 7911.5508 	 -0.14419842
15834 	 7911.9419 	  0.82245392
15835 	 7912.5355 	  0.62619119
15836 	 7913.1504 	  0.31466397
15837 	 7913.9592 	 -0.21914255
15838 	 7914.1246 	 -0.5997491
15839 	 7914.6192 	  0.60558399
15840 	 7915.3603 	  0.35758758
15841 	 7915.7191 	  0.40721712
15842 	 7916.2069 	  0.051364618
15843 	 7916.4731 	 -0.4320364
15844 	 7916.9139 	  0.78545012
15845 	 7917.3687 	  0.23351976
15846 	 7917.8813 	  0.94080395
15847 	 7918.4989 	  0.034160716
15848 	 7919.2804 	  0.34092086
15849 	 7919.4192 	 -0.87434551
15850 	 7919.86 	 -0.034767264
15851 	 7920.2889 	  0.18037049
15852 	 7920.8336 	 -0.064469964
15853 	 7921.2507 	  0.29133952
15854 	 7921.7389 	 -0.40212939
15855 	 7922.1223 	 -0.43223965
15856 	 7922.5518 	 -0.86617245
15857 	 7923.0244 	 -0.58991454
15858 	 7923.809 	  0.49239916
15859 	 7924.134 	  0.51009581
15860 	 7924.5971 	 -0.37208954
15861 	 7925.0127 	 -0.80872021
15862 	 7925.5854 	  0.069955719
15863 	 7925.984 	  0.71949466
15864 	 7926.3351 	  0.6241936
15865 	 7926.9604 	  0.38889823
15866 	 7927.2588 	 -0.4533122
15867 	 7927.9163 	  0.51655958
15868 	 7928.3944 	 -0.55954834
15869 	 7928.8872 	  0.27834526
15870 	 7929.3543 	  0.32667379
15871 	 7929.9604 	 -0.58215208
15872 	 7930.4468 	  0.65804903
15873 	 7930.7526 	  0.86270703
15874 	 7931.3626 	 -0.17136552
15875 	 7931.6958 	  0.6059592
15876 	 7932.1878 	  0.56135143
15877 	 7932.8047 	  0.22605567
15878 	 7933.3238 	 -0.6069291
15879 	 7933.9585 	 -0.092554713
15880 	 7934.4994 	 -0.75890891
15881 	 7935.0405 	 -0.30421529
15882 	 7935.5239 	 -0.90880288
15883 	 7936.2407 	  0.036329286
15884 	 7936.9686 	 -0.99277564
15885 	 7937.6067 	  0.0085072356
15886 	 7937.9415 	 -0.90062433
15887 	 7938.2384 	  0.31751316
15888 	 7938.7506 	 -0.44583347
15889 	 7939.3259 	 -0.28260971
15890 	 7939.8065 	 -0.72738401
15891 	 7940.4163 	 -0.014320237
15892 	 7940.7595 	 -0.56602093
15893 	 7941.1153 	  0.17145743
15894 	 7941.5199 	  0.39825163
15895 	 7942.0007 	  0.72167292
15896 	 7942.8118 	  0.5726458
15897 	 7943.0239 	  0.22176761
15898 	 7943.227 	  0.68564746
15899 	 7943.7176 	 -0.59233922
15900 	 7944.0896 	  0.0076752005
15901 	 7944.4502 	  0.11330748
15902 	 7945.0507 	  0.39973529
15903 	 7945.5609 	  0.20983934
15904 	 7946.0584 	  0.57197
15905 	 7946.4635 	  0.24872973
15906 	 7946.9191 	  0.47082429
15907 	 7947.6136 	  0.44916991
15908 	 7948.1689 	 -0.57941045
15909 	 7948.5465 	 -0.30404914
15910 	 7949.1392 	  0.84658778
15911 	 7949.6619 	  0.90321619
15912 	 7950.0606 	 -0.18497541
15913 	 7950.5125 	  0.20962845
15914 	 7951.1552 	 -0.16884669
15915 	 7951.4518 	 -0.37073848
15916 	 7951.7412 	 -0.87570099
15917 	 7952.2201 	 -0.11088991
15918 	 7953.0897 	 -0.66381709
15919 	 7953.547 	  0.92157024
15920 	 7954.3348 	  0.52198097
15921 	 7954.8724 	 -0.43586756
15922 	 7955.4332 	  0.66416265
15923 	 7955.9346 	 -0.37181523
15924 	 7956.3552 	  0.73374804
15925 	 7956.8515 	  0.91936632
15926 	 7957.2284 	 -0.24408902
15927 	 7957.8714 	 -0.15393006
15928 	 7958.3266 	 -0.80754538
15929 	 7958.6285 	  0.39059784
15930 	 7958.8987 	 -0.62246911
15931 	 7959.7188 	  0.9231092
15932 	 7960.1334 	 -0.96543901
15933 	 7960.7198 	 -0.66305658
15934 	 7961.1871 	  0.97015263
15935 	 7961.8555 	  0.25482183
15936 	 7962.3542 	 -0.40598324
15937 	 7962.8328 	 -0.36063107
15938 	 7963.2325 	 -0.76677492
15939 	 7963.7663 	 -0.21279177
15940 	 7964.0875 	  0.61119635
15941 	 7964.52 	 -0.95758835
15942 	 7964.9823 	 -0.46816527
15943 	 7965.5605 	 -0.020826526
15944 	 7965.8091 	  0.28883691
15945 	 7966.1635 	 -0.326983
15946 	 7966.551 	  0.81142281
15947 	 7967.3829 	 -0.55340011
15948 	 7967.7475 	 -0.75412474
15949 	 7968.1813 	  0.026701074
15950 	 7968.8613 	  0.90288527
15951 	 7969.0573 	  0.20035516
15952 	 7969.8857 	  0.45368829
15953 	 7970.5638 	  0.20296394
15954 	 7971.0991 	 -0.19979322
15955 	 7971.7774 	 -0.83617176
15956 	 7972.223 	 -0.057834633
15957 	 7972.5592 	 -0.82512813
15958 	 7973.1475 	 -0.75247594
15959 	 7973.7304 	  0.45265221
15960 	 7974.1795 	  0.8003381
15961 	 7974.9787 	  0.44935572
15962 	 7975.5259 	  0.89782849
15963 	 7975.666 	  0.31595579
15964 	 7975.9979 	  0.33191293
15965 	 7976.4944 	  0.41435788
15966 	 7976.6821 	  0.40463096
15967 	 7977.0699 	 -0.51867858
15968 	 7977.229 	 -0.96735475
15969 	 7977.8677 	  0.61891136
15970 	 7978.7495 	  0.37280474
15971 	 7979.2623 	 -0.29478266
15972 	 7979.5052 	 -0.37806265
15973 	 7979.7807 	 -0.76993597
15974 	 7980.1738 	  0.55367788
15975 	 7980.3446 	  0.079785
15976 	 7981.0901 	 -0.67355863
15977 	 7981.6933 	 -0.90941763
15978 	 7982.449 	  0.20935347
15979 	 7982.8724 	 -0.4744985
15980 	 7983.4516 	 -0.24303784
15981 	 7983.6808 	  0.23202272
15982 	 7984.3722 	 -0.47616078
15983 	 7984.8939 	 -0.348446
15984 	 7985.3862 	 -0.26095969
15985 	 7985.9726 	 -0.28621298
15986 	 7986.7953 	  0.51252199
15987 	 7987.2778 	 -0.6093245
15988 	 7987.7869 	 -0.54288299
15989 	 7988.6311 	 -0.89041693
15990 	 7989.0619 	 -0.95364612
15991 	 7989.5923 	  0.028100708
15992 	 7989.8508 	  0.74662689
15993 	 7990.1987 	  0.081008059
15994 	 7990.539 	  0.34434449
15995 	 7991.028 	 -0.62569489
15996 	 7991.3485 	  0.61118264
15997 	 7991.8172 	  0.83218614
15998 	 7992.4744 	  0.13986478
15999 	 7992.9274 	  0.55765369
16000 	 7993.651 	 -0.31222951
16001 	 7994.0509 	 -0.14070082
16002 	 7994.79 	  0.5671549
16003 	 7995.271 	  0.60994345
16004 	 7995.8324 	  0.13891955
16005 	 7996.3986 	  0.76092894
16006 	 7996.9056 	  0.62505171
16007 	 7997.6421 	  0.68798505
16008 	 7998.1135 	 -0.79907322
16009 	 7998.5594 	  0.96592268
16010 	 7998.8392 	 -0.03497485
16011 	 7999.1525 	  0.28933246
16012 	 7999.6987 	  0.99111689
16013 	 8000.4052 	  0.14206825
16014 	 8001.0941 	  0.64818677
16015 	 8001.5878 	  0.19275956
16016 	 8002.1689 	  0.77546298
16017 	 8002.5984 	 -0.21818998
16018 	 8003.2718 	  0.8319278
16019 	 8003.813 	 -0.5977544
16020 	 8004.4045 	 -0.22888494
16021 	 8004.8776 	 -0.37154629
16022 	 8005.4179 	  0.82143075
16023 	 8005.9883 	 -0.60479103
16024 	 8006.3513 	  0.88352081
16025 	 8006.9288 	  0.49436752
16026 	 8007.2342 	 -0.67037772
16027 	 8007.6564 	 -0.71953136
16028 	 8008.4793 	  0.93343858
16029 	 8009.0836 	  0.4386015
16030 	 8009.8099 	 -0.80137403
16031 	 8010.2741 	 -0.69490363
16032 	 8010.5923 	  0.56375679
16033 	 8011.3047 	 -0.53944473
16034 	 8012.1652 	  0.13627869
16035 	 8012.6612 	  0.4114605
16036 	 8013.2396 	 -0.65582806
16037 	 8013.77 	 -0.23519536
16038 	 8014.4008 	  0.18576518
16039 	 8014.8928 	  0.53132964
16040 	 8015.179 	 -0.58206515
16041 	 8015.9425 	 -0.91060373
16042 	 8016.3938 	 -0.69721096
16043 	 8016.9602 	 -0.013020918
16044 	 8017.516 	  0.35176122
16045 	 8018.1247 	 -0.46155942
16046 	 8018.6891 	  0.94640363
16047 	 8019.2098 	 -0.88599422
16048 	 8019.9018 	  0.56064972
16049 	 8020.6408 	 -0.25839212
16050 	 8021.4528 	 -0.35700775
16051 	 8021.99 	 -0.74180617
16052 	 8022.5567 	  0.082919802
16053 	 8023.3173 	 -0.97768734
16054 	 8023.7691 	 -0.63395776
16055 	 8024.3849 	  0.5600544
16056 	 8024.8668 	  0.92276773
16057 	 8025.42 	  0.1295676
16058 	 8025.9997 	  0.032698955
16059 	 8026.4905 	 -0.4729689
16060 	 8026.6996 	 -0.38424111
16061 	 8027.1831 	  0.33745355
16062 	 8027.6605 	 -0.50431473
16063 	 8028.1776 	 -0.072832703
16064 	 8028.3562 	  0.46451593
16065 	 8028.6421 	 -0.47263365
16066 	 8029.1658 	 -0.38673937
16067 	 8029.5339 	 -0.16118985
16068 	 8029.9816 	  0.73189566
16069 	 8030.6044 	  0.069860204
16070 	 8030.9833 	 -0.10037845
16071 	 8031.7062 	 -0.18015405
16072 	 8032.2675 	 -0.079123629
16073 	 8032.709 	 -0.092945479
16074 	 8033.4874 	 -0.89510639
16075 	 8034.0805 	 -0.60856745
16076 	 8034.8964 	 -0.045388789
16077 	 8035.4306 	  0.85344246
16078 	 8036.0025 	  0.69145496
16079 	 8036.7531 	 -0.64463432
16080 	 8037.2773 	 -0.26077776
16081 	 8038.0857 	  0.69797655
16082 	 8038.4544 	 -0.49528931
16083 	 8039.0535 	 -0.58314488
16084 	 8039.5982 	  0.38974982
16085 	 8040.1376 	  0.55931148
16086 	 8040.7022 	 -0.039830744
16087 	 8041.0918 	 -0.24924573
16088 	 8041.6217 	  0.58326033
16089 	 8042.0732 	 -0.73062198
16090 	 8042.2932 	 -0.19729941
16091 	 8042.5746 	  0.239069
16092 	 8043.2945 	 -0.50061236
16093 	 8043.824 	 -0.95316388
16094 	 8044.3306 	  0.56726759
16095 	 8044.6944 	  0.26095711
16096 	 8045.074 	 -0.88166327
16097 	 8045.7124 	 -0.28499314
16098 	 8046.211 	  0.81210208
16099 	 8046.5739 	  0.71471645
16100 	 8046.9592 	 -0.39166662
16101 	 8047.2172 	 -0.82747318
16102 	 8047.626 	  0.66227735
16103 	 8048.1055 	 -0.015767904
16104 	 8048.8221 	 -0.97243271
16105 	 8049.4886 	 -0.7097069
16106 	 8049.7656 	  0.58390113
16107 	 8050.1862 	  0.89228881
16108 	 8050.8679 	  0.93398745
16109 	 8051.2669 	 -0.87103996
16110 	 8051.7424 	 -0.9095535
16111 	 8052.1036 	  0.58034275
16112 	 8052.4692 	  0.46267929
16113 	 8052.9944 	  0.101177
16114 	 8053.4159 	  0.69743385
16115 	 8053.8386 	  0.6891924
16116 	 8054.303 	  0.62727024
16117 	 8054.8963 	 -0.78552346
16118 	 8055.2635 	  0.43378743
16119 	 8055.8913 	  0.079284206
16120 	 8056.3239 	  0.64052321
16121 	 8056.8037 	 -0.3589098
16122 	 8057.2974 	 -0.13568195
16123 	 8057.8352 	  0.70440433
16124 	 8058.339 	 -0.1908839
16125 	 8058.8642 	 -0.12045253
16126 	 8059.433 	  0.67704571
16127 	 8059.9172 	 -0.80743276
16128 	 8060.1939 	 -0.78059522
16129 	 8060.4924 	  0.58958323
16130 	 8061.0816 	  0.75527219
16131 	 8061.4569 	 -0.88516362
16132 	 8061.8753 	  0.83357189
16133 	 8062.1711 	 -0.14749188
16134 	 8062.7695 	 -0.07480161
16135 	 8063.0962 	 -0.25761483
16136 	 8063.5386 	 -0.72983911
16137 	 8063.9234 	  0.47433165
16138 	 8064.2836 	 -0.39203481
16139 	 8065.0313 	 -0.19560336
16140 	 8065.5611 	  0.20861259
16141 	 8065.9579 	 -0.59789834
16142 	 8066.4244 	  0.61805122
16143 	 8066.9012 	  0.95734257
16144 	 8067.5099 	  0.31148289
16145 	 8068.2729 	 -0.79965015
16146 	 8068.473 	 -0.62535517
16147 	 8068.8562 	  0.20183305
16148 	 8069.495 	 -0.12703528
16149 	 8069.8965 	 -0.2961908
16150 	 8070.5299 	  0.22117875
16151 	 8070.9184 	 -0.40775838
16152 	 8071.4361 	 -0.60856389
16153 	 8071.9772 	  0.43317661
16154 	 8072.2535 	  0.38392448
16155 	 8072.9708 	  0.47471655
16156 	 8073.7151 	  0.28789225
16157 	 8074.298 	  0.58471758
16158 	 8074.7644 	 -0.40640539
16159 	 8075.369 	  0.37123096
16160 	 8075.8668 	  0.94029836
16161 	 8076.2021 	  0.38045487
16162 	 8076.6197 	  0.24419194
16163 	 8077.3941 	  0.21790377
16164 	 8077.6981 	 -0.087181573
16165 	 8078.3375 	 -0.84648346
16166 	 8078.7482 	 -0.69442814
16167 	 8079.0098 	 -0.83072984
16168 	 8079.7842 	 -0.67776316
16169 	 8080.5406 	 -0.35736069
16170 	 8080.9332 	  0.26798109
16171 	 8081.3595 	  0.85188633
16172 	 8081.7598 	 -0.72874905
16173 	 8082.3369 	  0.022961421
16174 	 8082.914 	 -0.94789939
16175 	 8083.1647 	 -0.8280966
16176 	 8083.6572 	  0.12903363
16177 	 8083.9162 	  0.29462454
16178 	 8084.3444 	  0.26766374
16179 	 8085.077 	  0.39618724
16180 	 8085.5508 	  0.91600936
16181 	 8086.14 	 -0.31236421
16182 	 8086.7626 	  0.11234871
16183 	 8087.1014 	  0.40598789
16184 	 8087.5808 	  0.45802832
16185 	 8087.996 	 -0.057187975
16186 	 8088.4669 	  0.84444275
16187 	 8088.6983 	  0.77229838
16188 	 8089.2135 	  0.62991183
16189 	 8089.9023 	 -0.96329463
16190 	 8090.4207 	 -0.58684112
16191 	 8090.9301 	 -0.83531152
16192 	 8091.5606 	  0.68359531
16193 	 8092.0643 	 -0.18130391
16194 	 8092.3737 	  0.085218981
16195 	 8092.8867 	  0.10341689
16196 	 8093.2092 	  0.52115056
16197 	 8093.8692 	  0.78286466
16198 	 8094.5684 	 -0.18043446
16199 	 8094.972 	  0.88300645
16200 	 8095.7059 	  0.94335812
16201 	 8096.1037 	  0.62172417
16202 	 8096.4601 	  0.91830069
16203 	 8096.6597 	  0.31883638
16204 	 8097.4314 	  0.15502443
16205 	 8097.7024 	  0.42907687
16206 	 8098.0873 	 -0.066758062
16207 	 8098.634 	 -0.32617418
16208 	 8099.1221 	  0.99246744
16209 	 8099.8514 	 -0.27376006
16210 	 8100.4156 	  0.60390663
16211 	 8100.816 	  0.15980477
16212 	 8101.6243 	 -0.22490198
16213 	 8102.2041 	  0.24381051
16214 	 8102.7472 	  0.24894757
16215 	 8103.3567 	 -0.49030852
16216 	 8103.6705 	 -0.31273804
16217 	 8104.4016 	 -0.3939196
16218 	 8105.0139 	 -0.61250103
16219 	 8105.2983 	  0.28763034
16220 	 8105.7465 	 -0.74464318
16221 	 8106.4287 	  0.68330661
16222 	 8106.8462 	 -0.19866977
16223 	 8107.3034 	  0.7691849
16224 	 8107.8134 	  0.91029131
16225 	 8108.319 	  0.35243691
16226 	 8108.8336 	  0.5028757
16227 	 8109.1739 	  0.36712609
16228 	 8109.5173 	  0.786436
16229 	 8109.8114 	  0.4085529
16230 	 8110.2423 	 -0.39629402
16231 	 8110.7399 	  0.46372797
16232 	 8111.3511 	  0.614766
16233 	 8111.5948 	 -0.91613663
16234 	 8112.118 	  0.988493
16235 	 8112.326 	  0.072590992
16236 	 8113.0464 	  0.45821401
16237 	 8113.2918 	  0.81358831
16238 	 8113.6249 	 -0.36185371
16239 	 8114.0228 	  0.35395668
16240 	 8114.5237 	  0.99513071
16241 	 8114.9961 	 -0.99274895
16242 	 8115.4578 	 -0.48486372
16243 	 8115.8002 	  0.2599693
16244 	 8116.0957 	 -0.47324502
16245 	 8116.5397 	  0.21010823
16246 	 8117.149 	  0.55136942
16247 	 8117.5509 	 -0.58258807
16248 	 8118.1698 	  0.80017493
16249 	 8118.7796 	 -0.71376903
16250 	 8119.2213 	  0.74119198
16251 	 8119.8652 	  0.68062113
16252 	 8120.2636 	 -0.38861519
16253 	 8121.0005 	  0.54036087
16254 	 8121.4244 	 -0.83800499
16255 	 8121.8268 	 -0.46134515
16256 	 8122.0147 	  0.26028731
16257 	 8122.7652 	 -0.67953638
16258 	 8123.3053 	  0.0017118817
16259 	 8123.7714 	 -0.72753587
16260 	 8124.4458 	  0.019008738
16261 	 8125.0525 	 -0.3578991
