PROBLEM_NAME: RAP-NC-L_0905.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4940.46
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
5191 	 0.445842519011
5192 	 0.792160622866
5193 	 0.152823577454
5194 	 0.579448926712
5195 	 0.649254266718
5196 	 0.35801194918
5197 	 0.803249528821
5198 	 0.325287931235
5199 	 0.282375273909
5200 	 0.485108653647
5201 	 0.869036296154
5202 	 0.699221075936
5203 	 0.975525522107
5204 	 0.88840354554
5205 	 0.082869318038
5206 	 0.627458997855
5207 	 0.643742127965
5208 	 0.780192073028
5209 	 0.517418449532
5210 	 0.118264078082
5211 	 0.793545077962
5212 	 0.973101365545
5213 	 0.19743013876
5214 	 0.089071089056
5215 	 0.859805237074
5216 	 0.97729677813
5217 	 0.375390267675
5218 	 0.29637232232
5219 	 0.845197109395
5220 	 0.158864864944
5221 	 0.989887761882
5222 	 0.261307794807
5223 	 0.038439365294
5224 	 0.637573725876
5225 	 0.971544812205
5226 	 0.016136683617
5227 	 0.486404888811
5228 	 0.588998448869
5229 	 0.321280938466
5230 	 0.929332705628
5231 	 0.339519294632
5232 	 0.372936221602
5233 	 0.047498965873
5234 	 0.776256780763
5235 	 0.613956652095
5236 	 0.834608957829
5237 	 0.022427150188
5238 	 0.809339797111
5239 	 0.866381388964
5240 	 0.352278597278
5241 	 0.311581811673
5242 	 0.869121983033
5243 	 0.944929371698
5244 	 0.64767999835
5245 	 0.923530394128
5246 	 0.610030212668
5247 	 0.169854812681
5248 	 0.476012227545
5249 	 0.948097553222
5250 	 0.849236946794
5251 	 0.68968870346
5252 	 0.268359607083
5253 	 0.191043552922
5254 	 0.566331478066
5255 	 0.710947933539
5256 	 0.505034533161
5257 	 0.562985661607
5258 	 0.913378033514
5259 	 0.166449430499
5260 	 0.089159110357
5261 	 0.787968950358
5262 	 0.585231207719
5263 	 0.625738708873
5264 	 0.278604192008
5265 	 0.059278446731
5266 	 0.808418839042
5267 	 0.107556344803
5268 	 0.884480091509
5269 	 0.84201778843
5270 	 0.044069728179
5271 	 0.463484489549
5272 	 0.265636175356
5273 	 0.656829247638
5274 	 0.080684459995
5275 	 0.621345014529
5276 	 0.021674324132
5277 	 0.606238563109
5278 	 0.688723784547
5279 	 0.787170644808
5280 	 0.590211203021
5281 	 0.041789639133
5282 	 0.13882593172
5283 	 0.332077857638
5284 	 0.575151106149
5285 	 0.477662231159
5286 	 0.383151009967
5287 	 0.814858834609
5288 	 0.747193985842
5289 	 0.613464617797
5290 	 0.420639001716
5291 	 0.95145464212
5292 	 0.332702382857
5293 	 0.201869512304
5294 	 0.065077384449
5295 	 0.549358308062
5296 	 0.78754884758
5297 	 0.545182273284
5298 	 0.768568409897
5299 	 0.088201649888
5300 	 0.68699198724
5301 	 0.648946848603
5302 	 0.640631218427
5303 	 0.873329655388
5304 	 0.524794662659
5305 	 0.58880361016
5306 	 0.015074106692
5307 	 0.873605915645
5308 	 0.411360023753
5309 	 0.978759410201
5310 	 0.821019526222
5311 	 0.073622417609
5312 	 0.110040633574
5313 	 0.990398724992
5314 	 0.131353334975
5315 	 0.347009929645
5316 	 0.914154132131
5317 	 0.571469179971
5318 	 0.558257304775
5319 	 0.046754790308
5320 	 0.977827537205
5321 	 0.89307386674
5322 	 0.615966407366
5323 	 0.533165748985
5324 	 0.043105211812
5325 	 0.425448714528
5326 	 0.81013357411
5327 	 0.118861136427
5328 	 0.243787215176
5329 	 0.975643336107
5330 	 0.544637084646
5331 	 0.562322165737
5332 	 0.009784889568
5333 	 0.160644236321
5334 	 0.073672782666
5335 	 0.356236790113
5336 	 0.585829959045
5337 	 0.426305864504
5338 	 0.80103586014
5339 	 0.014251065313
5340 	 0.848345411262
5341 	 0.894887079947
5342 	 0.984947946979
5343 	 0.807585502866
5344 	 0.447622653211
5345 	 0.26379204294
5346 	 0.984618133261
5347 	 0.900157917759
5348 	 0.382528749982
5349 	 0.608679735696
5350 	 0.73457074781
5351 	 0.802254629628
5352 	 0.140622406796
5353 	 0.683299870803
5354 	 0.276268421472
5355 	 0.810917041574
5356 	 0.619829217935
5357 	 0.886622952573
5358 	 0.985038864159
5359 	 0.88293214793
5360 	 0.713887616253
5361 	 0.959582709129
5362 	 0.619920915397
5363 	 0.763797621406
5364 	 0.521015683468
5365 	 0.012356739996
5366 	 0.989325385633
5367 	 0.073879789797
5368 	 0.900971721061
5369 	 0.133808425068
5370 	 0.472733628848
5371 	 0.86743016334
5372 	 0.741121486221
5373 	 0.441877963222
5374 	 0.965013438171
5375 	 0.118053510984
5376 	 0.469801665608
5377 	 0.20812757913
5378 	 0.402995190825
5379 	 0.011474299822
5380 	 0.640630218873
5381 	 0.903997729203
5382 	 0.629877271724
5383 	 0.678896660966
5384 	 0.822843557659
5385 	 0.548024448421
5386 	 0.017921824966
5387 	 0.135177284258
5388 	 0.172783883005
5389 	 0.2752663475
5390 	 0.941236136657
5391 	 0.394939793979
5392 	 0.200222822139
5393 	 0.505863202036
5394 	 0.101552835813
5395 	 0.579282761813
5396 	 0.14172444569
5397 	 0.839257755094
5398 	 0.509447224887
5399 	 0.793141157006
5400 	 0.55640775075
5401 	 0.361856888975
5402 	 0.742936894992
5403 	 0.334515812495
5404 	 0.014045209597
5405 	 0.554909647202
5406 	 0.114100920309
5407 	 0.07631136478
5408 	 0.143593910331
5409 	 0.292552970645
5410 	 0.07052218329
5411 	 0.224043985416
5412 	 0.805665743249
5413 	 0.817360980208
5414 	 0.221074330391
5415 	 0.903017637437
5416 	 0.512286539835
5417 	 0.690477497032
5418 	 0.063244318817
5419 	 0.252594580384
5420 	 0.038509255338
5421 	 0.460187411499
5422 	 0.227064080463
5423 	 0.628381256655
5424 	 0.618235211491
5425 	 0.70310202455
5426 	 0.679074804522
5427 	 0.014774685504
5428 	 0.143275609414
5429 	 0.143720955736
5430 	 0.785597574734
5431 	 0.761342546814
5432 	 0.520738297761
5433 	 0.256788066421
5434 	 0.478943261656
5435 	 0.094696126517
5436 	 0.103959121099
5437 	 0.564934623532
5438 	 0.679475364025
5439 	 0.648455717961
5440 	 0.467034066298
5441 	 0.319728853389
5442 	 0.770491123995
5443 	 0.978988016626
5444 	 0.294649529273
5445 	 0.007185657021
5446 	 0.558850674126
5447 	 0.076797991743
5448 	 0.425202679798
5449 	 0.467027434123
5450 	 0.62291976242
5451 	 0.705115131794
5452 	 0.934600376027
5453 	 0.797763405203
5454 	 0.824803439219
5455 	 0.892864726789
5456 	 0.826717135144
5457 	 0.377737619617
5458 	 0.791471634226
5459 	 0.938855830105
5460 	 0.075112998532
5461 	 0.147004564857
5462 	 0.459256308759
5463 	 0.433415196803
5464 	 0.773675854713
5465 	 0.733977790632
5466 	 0.195925654914
5467 	 0.53413469559
5468 	 0.381732440697
5469 	 0.055804353652
5470 	 0.905181449822
5471 	 0.66573091452
5472 	 0.014626676607
5473 	 0.39196277358
5474 	 0.411582404367
5475 	 0.764382381597
5476 	 0.282929043802
5477 	 0.648626600105
5478 	 0.723124084282
5479 	 0.855308936855
5480 	 0.686530903431
5481 	 0.416382551512
5482 	 0.243296702272
5483 	 0.330584551039
5484 	 0.858807443461
5485 	 0.190733021119
5486 	 0.938615290524
5487 	 0.504058743872
5488 	 0.713744977216
5489 	 0.05424071085
5490 	 0.478387273197
5491 	 0.970751579892
5492 	 0.940017173291
5493 	 0.713882595761
5494 	 0.916378681366
5495 	 0.047053649602
5496 	 0.045177465905
5497 	 0.678017747496
5498 	 0.472899748852
5499 	 0.58908207401
5500 	 0.137710659156
5501 	 0.105773810689
5502 	 0.423350847696
5503 	 0.166662969612
5504 	 0.665629898664
5505 	 0.134418077658
5506 	 0.337497685593
5507 	 0.566813399722
5508 	 0.401214837079
5509 	 0.363466949556
5510 	 0.335150552432
5511 	 0.463634830768
5512 	 0.776053529017
5513 	 0.951600301109
5514 	 0.616697418419
5515 	 0.688501621679
5516 	 0.445967220949
5517 	 0.422496728614
5518 	 0.159823684968
5519 	 0.748693556055
5520 	 0.467833644953
5521 	 0.346609132743
5522 	 0.840715845112
5523 	 0.20939437265
5524 	 0.14367021261
5525 	 0.47948422163
5526 	 0.051337133886
5527 	 0.457856046528
5528 	 0.543012171934
5529 	 0.406573293788
5530 	 0.021332812928
5531 	 0.293394797146
5532 	 0.86686600397
5533 	 0.459074340835
5534 	 0.621273400823
5535 	 0.160414679384
5536 	 0.296917589327
5537 	 0.349286146501
5538 	 0.400388231107
5539 	 0.675483465191
5540 	 0.762508687584
5541 	 0.458554806525
5542 	 0.425394271003
5543 	 0.288662518837
5544 	 0.473095363408
5545 	 0.621481398972
5546 	 0.863423506648
5547 	 0.355708078801
5548 	 0.113908471393
5549 	 0.28973390058
5550 	 0.783484436241
5551 	 0.53473265467
5552 	 0.912327426669
5553 	 0.821465719907
5554 	 0.930707374475
5555 	 0.656744290627
5556 	 0.798763980877
5557 	 0.042725117127
5558 	 0.513396256576
5559 	 0.713871381233
5560 	 0.435710229258
5561 	 0.508547051693
5562 	 0.86038374047
5563 	 0.221090608186
5564 	 0.710367298886
5565 	 0.048223783402
5566 	 0.699408155306
5567 	 0.754535437264
5568 	 0.318062788862
5569 	 0.928331315255
5570 	 0.866646193311
5571 	 0.736252359732
5572 	 0.80295869416
5573 	 0.646780812186
5574 	 0.31624430579
5575 	 0.037926337607
5576 	 0.982102176655
5577 	 0.379722904328
5578 	 0.036141601859
5579 	 0.893411049243
5580 	 0.401894935813
5581 	 0.768981203329
5582 	 0.647335774231
5583 	 0.307299947359
5584 	 0.683667772495
5585 	 0.789691816907
5586 	 0.437196623905
5587 	 0.927590357573
5588 	 0.263479337171
5589 	 0.944303399759
5590 	 0.602552158118
5591 	 0.584474851881
5592 	 0.245963298493
5593 	 0.270921161348
5594 	 0.773692986316
5595 	 0.993197328934
5596 	 0.73973076181
5597 	 0.818133678182
5598 	 0.632902885241
5599 	 0.856345442958
5600 	 0.277646932971
5601 	 0.629603119744
5602 	 0.672579621322
5603 	 0.27833301393
5604 	 0.737151754201
5605 	 0.215056939109
5606 	 0.819258477195
5607 	 0.936783261457
5608 	 0.89547256568
5609 	 0.320549439961
5610 	 0.9311684448
5611 	 0.280315303623
5612 	 0.648750727709
5613 	 0.858549007781
5614 	 0.94403775972
5615 	 0.905315707915
5616 	 0.320640208537
5617 	 0.491303119428
5618 	 0.537845506531
5619 	 0.093388895445
5620 	 0.049784960003
5621 	 0.694111580014
5622 	 0.723198880804
5623 	 0.34023765627
5624 	 0.450563850685
5625 	 0.214485071569
5626 	 0.97623678508
5627 	 0.548087742176
5628 	 0.292446398231
5629 	 0.545725536678
5630 	 0.271436248433
5631 	 0.863854764771
5632 	 0.361533602297
5633 	 0.821207882508
5634 	 0.37899794005
5635 	 0.418802123834
5636 	 0.694408826016
5637 	 0.066780033089
5638 	 0.121022792829
5639 	 0.834527801833
5640 	 0.577485552922
5641 	 0.430569007865
5642 	 0.191620375185
5643 	 0.089009302379
5644 	 0.880983116621
5645 	 0.758142218365
5646 	 0.053002963941
5647 	 0.720073511327
5648 	 0.611056662315
5649 	 0.365858627877
5650 	 0.295197934537
5651 	 0.979123217129
5652 	 0.925758863524
5653 	 0.75769780387
5654 	 0.782327230511
5655 	 0.645204416578
5656 	 0.445631897403
5657 	 0.626219134153
5658 	 0.244739330742
5659 	 0.612234730672
5660 	 0.630157116881
5661 	 0.260307197698
5662 	 0.256076750798
5663 	 0.580256336511
5664 	 0.885187862205
5665 	 0.813379136293
5666 	 0.339483872346
5667 	 0.926507161397
5668 	 0.401460470594
5669 	 0.59882923408
5670 	 0.736731350254
5671 	 0.621384665125
5672 	 0.71241968403
5673 	 0.732256054642
5674 	 0.164942312019
5675 	 0.440105308973
5676 	 0.023874629127
5677 	 0.161040201411
5678 	 0.846263987345
5679 	 0.630769187718
5680 	 0.761066080373
5681 	 0.700479480357
5682 	 0.445535404086
5683 	 0.376209515235
5684 	 0.892895639503
5685 	 0.385429135739
5686 	 0.617563768269
5687 	 0.936936875493
5688 	 0.005014959017
5689 	 0.540966295212
5690 	 0.40756040944
5691 	 0.505405516311
5692 	 0.477354112557
5693 	 0.990885876728
5694 	 0.249764184546
5695 	 0.238993316266
5696 	 0.213078942633
5697 	 0.425689943152
5698 	 0.935307000566
5699 	 0.971822885756
5700 	 0.710179206185
5701 	 0.786183417622
5702 	 0.484211979902
5703 	 0.159501369978
5704 	 0.961669877477
5705 	 0.90032111803
5706 	 0.273576402717
5707 	 0.425453806535
5708 	 0.997615557467
5709 	 0.473466647672
5710 	 0.72090222059
5711 	 0.302421268567
5712 	 0.521103765722
5713 	 0.973588304062
5714 	 0.147041910869
5715 	 0.27361722681
5716 	 0.531778822205
5717 	 0.839166011592
5718 	 0.413606758227
5719 	 0.371313240122
5720 	 0.195426128634
5721 	 0.665978585295
5722 	 0.987189133216
5723 	 0.44222233173
5724 	 0.149262523418
5725 	 0.778668084431
5726 	 0.267956163229
5727 	 0.388381613692
5728 	 0.612094517079
5729 	 0.737536144718
5730 	 0.938275768496
5731 	 0.097479811558
5732 	 0.551729914363
5733 	 0.431980908025
5734 	 0.192111091049
5735 	 0.488007668271
5736 	 0.563015815731
5737 	 0.389584152039
5738 	 0.019130955253
5739 	 0.057920451277
5740 	 0.821643556226
5741 	 0.414684826689
5742 	 0.697188493404
5743 	 0.184996885764
5744 	 0.417296103892
5745 	 0.780528543217
5746 	 0.705594151251
5747 	 0.293217382336
5748 	 0.319743047313
5749 	 0.165289182582
5750 	 0.11484954902
5751 	 0.590240531865
5752 	 0.177015627567
5753 	 0.386720799711
5754 	 0.189025506458
5755 	 0.651313813371
5756 	 0.514837902094
5757 	 0.55881941211
5758 	 0.866197512585
5759 	 0.950763166024
5760 	 0.159145049279
5761 	 0.898013844519
5762 	 0.18273806955
5763 	 0.149464907515
5764 	 0.113209047007
5765 	 0.881197886097
5766 	 0.065059842661
5767 	 0.366547155231
5768 	 0.126737733831
5769 	 0.444733033019
5770 	 0.289528074224
5771 	 0.414211869201
5772 	 0.753024943123
5773 	 0.130604229481
5774 	 0.552792335051
5775 	 0.981886541705
5776 	 0.798527873934
5777 	 0.545452590849
5778 	 0.614406219485
5779 	 0.85050746359
5780 	 0.553231614618
5781 	 0.504738787544
5782 	 0.535402998888
5783 	 0.336090514342
5784 	 0.590182616229
5785 	 0.651012773717
5786 	 0.544181866472
5787 	 0.480412684589
5788 	 0.554641988638
5789 	 0.582099298006
5790 	 0.649153035221
5791 	 0.65860801213
5792 	 0.648016159767
5793 	 0.381259394016
5794 	 0.392607250341
5795 	 0.678755428857
5796 	 0.957808981621
5797 	 0.802867699699
5798 	 0.399807482791
5799 	 0.626168629578
5800 	 0.742207908101
5801 	 0.504827363537
5802 	 0.655211829049
5803 	 0.163667777895
5804 	 0.984062346854
5805 	 0.251943143687
5806 	 0.180700062495
5807 	 0.067494818313
5808 	 0.512925820503
5809 	 0.493127144217
5810 	 0.179860515551
5811 	 0.938670527042
5812 	 0.88792061792
5813 	 0.615745865781
5814 	 0.93082029907
5815 	 0.78369011431
5816 	 0.170246589428
5817 	 0.718703410192
5818 	 0.819552320357
5819 	 0.150625869825
5820 	 0.011766074638
5821 	 0.674040832425
5822 	 0.420602311157
5823 	 0.2952481936
5824 	 0.114619165833
5825 	 0.998180567344
5826 	 0.925059926945
5827 	 0.275559478073
5828 	 0.821507875075
5829 	 0.81679685986
5830 	 0.693451244294
5831 	 0.003671783837
5832 	 0.310923831283
5833 	 0.762183658372
5834 	 0.703084950284
5835 	 0.610909028917
5836 	 0.251197996965
5837 	 0.980510969943
5838 	 0.561397540341
5839 	 0.119616964206
5840 	 0.889250949271
5841 	 0.557893689286
5842 	 0.954973604798
5843 	 0.085541063006
5844 	 0.242797980459
5845 	 0.003206285846
5846 	 0.327318775668
5847 	 0.24807426796
5848 	 0.6468505609
5849 	 0.917452934181
5850 	 0.379685020211
5851 	 0.491469384787
5852 	 0.058372403088
5853 	 0.399139572994
5854 	 0.722359720766
5855 	 0.4357767601
5856 	 0.770833740637
5857 	 0.776898466384
5858 	 0.169668768728
5859 	 0.852736243636
5860 	 0.629297084729
5861 	 0.827090636666
5862 	 0.657803152548
5863 	 0.675059776925
5864 	 0.823786203424
5865 	 0.339657228008
5866 	 0.014033003023
5867 	 0.272882727482
5868 	 0.344641340053
5869 	 0.310425718809
5870 	 0.466786912371
5871 	 0.846605691146
5872 	 0.869708348857
5873 	 0.526954881008
5874 	 0.923432975086
5875 	 0.628779115319
5876 	 0.267749668873
5877 	 0.546067699495
5878 	 0.203035497998
5879 	 0.793627402752
5880 	 0.348880478338
5881 	 0.28509145456
5882 	 0.893822996165
5883 	 0.500744410535
5884 	 0.610494603111
5885 	 0.679643788231
5886 	 0.827774623841
5887 	 0.947986895499
5888 	 0.784172881483
5889 	 0.594896316065
5890 	 0.194564770562
5891 	 0.975528581354
5892 	 0.681552424094
5893 	 0.702834755055
5894 	 0.985386329643
5895 	 0.758202394973
5896 	 0.025611025216
5897 	 0.393602208778
5898 	 0.973996748209
5899 	 0.944568885773
5900 	 0.967383101352
5901 	 0.188485516428
5902 	 0.922991738501
5903 	 0.67853610437
5904 	 0.70008313734
5905 	 0.620957612382
5906 	 0.082971118121
5907 	 0.415111783393
5908 	 0.632183244528
5909 	 0.860986917783
5910 	 0.184720110369
5911 	 0.719200951262
5912 	 0.963086355539
5913 	 0.182489881292
5914 	 0.150967824078
5915 	 0.635010624286
5916 	 0.014375426414
5917 	 0.425434118846
5918 	 0.940297630327
5919 	 0.730552176211
5920 	 0.692538378516
5921 	 0.088926252834
5922 	 0.895108348759
5923 	 0.568272753327
5924 	 0.559384045114
5925 	 0.307531636573
5926 	 0.247159009502
5927 	 0.35119374205
5928 	 0.861200153222
5929 	 0.547953014576
5930 	 0.751227520161
5931 	 0.462101494977
5932 	 0.885364597868
5933 	 0.670067037381
5934 	 0.580279301206
5935 	 0.745912947214
5936 	 0.265683444644
5937 	 0.015803258085
5938 	 0.751651778198
5939 	 0.50302069701
5940 	 0.237480810054
5941 	 0.731615144295
5942 	 0.763625721374
5943 	 0.842363305238
5944 	 0.730349575542
5945 	 0.546285611028
5946 	 0.009982085467
5947 	 0.596810565222
5948 	 0.534721949885
5949 	 0.510037104613
5950 	 0.203534822435
5951 	 0.447546576409
5952 	 0.61247700938
5953 	 0.977978045978
5954 	 0.851599758213
5955 	 0.842418558064
5956 	 0.969034025343
5957 	 0.68339817345
5958 	 0.823420310223
5959 	 0.352688256339
5960 	 0.15247677375
5961 	 0.569934205005
5962 	 0.259291180573
5963 	 0.145657222788
5964 	 0.990533461292
5965 	 0.013963710414
5966 	 0.301476019039
5967 	 0.378378344059
5968 	 0.307860915139
5969 	 0.128475185763
5970 	 0.546109454438
5971 	 0.554362471649
5972 	 0.40005977603
5973 	 0.573284165124
5974 	 0.668225844385
5975 	 0.390465358559
5976 	 0.836241332924
5977 	 0.950955184106
5978 	 0.668167101929
5979 	 0.752192300082
5980 	 0.244963273429
5981 	 0.426182895714
5982 	 0.3297467481
5983 	 0.600343670029
5984 	 0.870626539234
5985 	 0.880800436534
5986 	 0.361422033744
5987 	 0.542635157988
5988 	 0.178652665108
5989 	 0.591982677471
5990 	 0.938283432994
5991 	 0.975620797668
5992 	 0.156970325095
5993 	 0.269650291543
5994 	 0.827412947742
5995 	 0.634575650332
5996 	 0.948956766684
5997 	 0.501507121409
5998 	 0.284047218133
5999 	 0.040465414749
6000 	 0.199110326147
6001 	 0.075540727388
6002 	 0.606652030075
6003 	 0.907407549296
6004 	 0.457804113563
6005 	 0.501930225095
6006 	 0.079638532638
6007 	 0.271084060674
6008 	 0.552511625152
6009 	 0.590098900915
6010 	 0.789921899893
6011 	 0.282945567436
6012 	 0.541848961538
6013 	 0.163682516006
6014 	 0.598444785587
6015 	 0.650119778842
6016 	 0.45284002762
6017 	 0.467654525112
6018 	 0.941328050812
6019 	 0.280626347864
6020 	 0.012914732256
6021 	 0.545139377897
6022 	 0.181805781695
6023 	 0.722710677964
6024 	 0.713888984638
6025 	 0.698396258983
6026 	 0.615127746342
6027 	 0.71858793266
6028 	 0.060690877232
6029 	 0.931689587644
6030 	 0.087555996495
6031 	 0.752355996557
6032 	 0.936494382242
6033 	 0.31705635733
6034 	 0.67975095061
6035 	 0.124149808933
6036 	 0.780152527263
6037 	 0.385629735062
6038 	 0.25447818109
6039 	 0.302512905524
6040 	 0.920171213303
6041 	 0.934307557378
6042 	 0.761232459729
6043 	 0.448912699357
6044 	 0.194776077253
6045 	 0.574493475489
6046 	 0.113531250267
6047 	 0.751322680016
6048 	 0.548719782856
6049 	 0.683751770548
6050 	 0.708478787065
6051 	 0.169184226669
6052 	 0.936788469039
6053 	 0.730835998775
6054 	 0.996407048536
6055 	 0.067592030884
6056 	 0.854290569496
6057 	 0.681575469032
6058 	 0.754642516049
6059 	 0.941546147827
6060 	 0.51063390733
6061 	 0.51953416664
6062 	 0.04750266127
6063 	 0.109233646238
6064 	 0.851119784428
6065 	 0.774830131964
6066 	 0.629449146258
6067 	 0.740794522201
6068 	 0.308833417295
6069 	 0.703357916608
6070 	 0.05092041745
6071 	 0.99042042438
6072 	 0.210341595103
6073 	 0.816585397277
6074 	 0.222796141643
6075 	 0.510196231247
6076 	 0.203647337681
6077 	 0.499588818745
6078 	 0.663899553777
6079 	 0.287662288863
6080 	 0.186144080935
6081 	 0.085834634457
6082 	 0.725355393033
6083 	 0.501221964839
6084 	 0.953379706273
6085 	 0.613065060148
6086 	 0.367267499235
6087 	 0.770396955834
6088 	 0.491563172204
6089 	 0.718675900301
