PROBLEM_NAME: RAP-NC-L_1005.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 7959.34
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
7857 	 3924.3221 	  0.77294122
7858 	 3924.8622 	 -0.41863999
7859 	 3925.3273 	 -0.83714247
7860 	 3925.7946 	  0.22900921
7861 	 3926.3566 	  0.036068546
7862 	 3926.9045 	 -0.95242444
7863 	 3927.4606 	  0.35771712
7864 	 3928.0863 	  0.57008273
7865 	 3928.6801 	 -0.07448944
7866 	 3929.3575 	 -0.72120273
7867 	 3929.5115 	  0.0014417544
7868 	 3930.0478 	 -0.48424573
7869 	 3930.426 	 -0.024697545
7870 	 3930.9152 	 -0.87067136
7871 	 3931.539 	  0.9906921
7872 	 3931.9839 	 -0.59364731
7873 	 3932.4893 	 -0.26431299
7874 	 3932.9887 	  0.37057269
7875 	 3933.3674 	  0.45953648
7876 	 3933.9755 	 -0.20041942
7877 	 3934.7463 	  0.18416067
7878 	 3935.5037 	 -0.37766817
7879 	 3936.2415 	 -0.44135272
7880 	 3936.8364 	  0.23026213
7881 	 3937.3904 	 -0.34172018
7882 	 3938.0375 	 -0.40887356
7883 	 3938.624 	  0.12943935
7884 	 3939.062 	 -0.61617125
7885 	 3939.5565 	  0.79631768
7886 	 3939.9628 	 -0.11716908
7887 	 3940.4672 	  0.99008037
7888 	 3940.9553 	  0.29875413
7889 	 3941.3606 	  0.67598106
7890 	 3941.8507 	  0.20442286
7891 	 3942.5357 	 -0.013438174
7892 	 3943.1698 	  0.29468398
7893 	 3943.6432 	  0.25318279
7894 	 3944.0395 	 -0.63190809
7895 	 3944.6568 	 -0.27045967
7896 	 3945.2973 	 -0.56196372
7897 	 3945.9768 	 -0.48927785
7898 	 3946.6699 	 -0.34452312
7899 	 3947.3003 	  0.22686532
7900 	 3947.8218 	  0.91254739
7901 	 3948.313 	 -0.2067066
7902 	 3948.4632 	 -0.59699082
7903 	 3949.146 	 -0.89813664
7904 	 3949.5912 	  0.080718615
7905 	 3950.0224 	  0.84496507
7906 	 3950.5076 	 -0.4930529
7907 	 3950.7011 	 -0.25056741
7908 	 3951.0323 	  0.97238869
7909 	 3951.6834 	  0.74410067
7910 	 3951.8864 	  0.22444345
7911 	 3952.6096 	 -0.44881544
7912 	 3953.0618 	  0.63125218
7913 	 3953.4262 	  0.36036723
7914 	 3953.9878 	  0.6758342
7915 	 3954.4753 	  0.26298658
7916 	 3955.0642 	  0.10818577
7917 	 3955.6124 	  0.21146324
7918 	 3955.9068 	 -0.28318392
7919 	 3956.4084 	  0.67368759
7920 	 3957.0322 	  0.20485835
7921 	 3957.5266 	  0.026169018
7922 	 3957.7477 	  0.62323002
7923 	 3958.2437 	 -0.088874774
7924 	 3958.5798 	  0.79271029
7925 	 3958.8578 	  0.32364368
7926 	 3959.1718 	 -0.94085851
7927 	 3959.5423 	  0.26395567
7928 	 3960.2566 	 -0.53822753
7929 	 3960.8515 	 -0.91998568
7930 	 3961.5978 	 -0.17112999
7931 	 3961.8352 	  0.68150125
7932 	 3962.5183 	 -0.22498049
7933 	 3963.0345 	 -0.94676524
7934 	 3963.559 	  0.69953382
7935 	 3963.8629 	  0.28369915
7936 	 3964.3086 	  0.98265658
7937 	 3965.0655 	 -0.12518585
7938 	 3965.5164 	  0.56875297
7939 	 3966.1648 	 -0.58421599
7940 	 3966.6831 	 -0.66250661
7941 	 3967.045 	  0.58570833
7942 	 3967.7975 	  0.33010839
7943 	 3968.369 	  0.87294955
7944 	 3968.8758 	 -0.66707773
7945 	 3969.5316 	 -0.96197683
7946 	 3969.9747 	  0.029333998
7947 	 3970.316 	 -0.31746681
7948 	 3970.769 	 -0.47230082
7949 	 3971.2755 	 -0.097304531
7950 	 3971.7559 	  0.057563687
7951 	 3972.0265 	  0.23088952
7952 	 3972.6065 	 -0.21428932
7953 	 3973.0851 	  0.50874365
7954 	 3973.6575 	  0.53408728
7955 	 3973.8982 	  0.37863427
7956 	 3974.4823 	 -0.22187011
7957 	 3975.0581 	  0.4313227
7958 	 3975.5672 	  0.91375873
7959 	 3976.1062 	 -0.64170542
7960 	 3976.4184 	 -0.59470489
7961 	 3977.1721 	  0.76633707
7962 	 3977.8731 	  0.45943158
7963 	 3978.4202 	  0.15694033
7964 	 3978.8021 	 -0.99715499
7965 	 3979.4449 	  0.43401251
7966 	 3980.0431 	 -0.66358472
7967 	 3980.6407 	  0.46508086
7968 	 3981.1043 	  0.043416395
7969 	 3981.5035 	 -0.64855714
7970 	 3981.7852 	  0.17405604
7971 	 3982.3102 	  0.87875242
7972 	 3982.6544 	  0.82708899
7973 	 3983.0882 	 -0.24441117
7974 	 3983.367 	  0.70622614
7975 	 3983.6414 	 -0.36477238
7976 	 3984.1753 	  0.4822092
7977 	 3984.5272 	 -0.62588211
7978 	 3984.9844 	  0.69841978
7979 	 3985.5532 	 -0.014699434
7980 	 3986.2174 	  0.17411946
7981 	 3986.5596 	  0.48622925
7982 	 3986.8865 	 -0.10659968
7983 	 3987.3318 	  0.053726363
7984 	 3988.0263 	 -0.69623404
7985 	 3988.6116 	 -0.61652791
7986 	 3989.1633 	  0.28904515
7987 	 3989.6742 	 -0.66806498
7988 	 3990.1808 	  0.51082188
7989 	 3990.6988 	  0.66271033
7990 	 3991.1786 	 -0.88827939
7991 	 3991.9935 	 -0.62395257
7992 	 3992.3772 	 -0.72380021
7993 	 3992.7771 	  0.92247706
7994 	 3993.1275 	 -0.36754117
7995 	 3993.7371 	  0.48802951
7996 	 3994.3422 	 -0.86342881
7997 	 3994.7724 	  0.44228387
7998 	 3995.4294 	 -0.28266379
7999 	 3995.7576 	 -0.049909377
8000 	 3996.3066 	 -0.040356917
8001 	 3996.841 	  0.67839254
8002 	 3997.2412 	 -0.49280762
8003 	 3997.6755 	  0.98376457
8004 	 3998.2815 	 -0.7545728
8005 	 3998.7548 	 -0.78701507
8006 	 3999.0586 	  0.64510125
8007 	 3999.3284 	 -0.60137864
8008 	 3999.799 	 -0.0099478218
8009 	 4000.3017 	 -0.16469312
8010 	 4000.7425 	  0.99392904
8011 	 4001.2537 	 -0.58876229
8012 	 4001.8348 	 -0.67511882
8013 	 4002.1799 	 -0.69591816
8014 	 4002.6875 	  0.84294309
8015 	 4003.0447 	 -0.99982181
8016 	 4003.3487 	  0.4625746
8017 	 4003.9486 	 -0.33283251
8018 	 4004.3415 	  0.48723567
8019 	 4004.8245 	 -0.12579185
8020 	 4005.1043 	  0.67467081
8021 	 4005.6794 	 -0.35028125
8022 	 4006.1872 	 -0.38644669
8023 	 4006.6846 	  0.46052247
8024 	 4007.1224 	 -0.019311216
8025 	 4007.6543 	 -0.22506631
8026 	 4008.1342 	  0.45202809
8027 	 4008.7639 	  0.74612465
8028 	 4009.5488 	  0.27339047
8029 	 4010.0219 	 -0.42061758
8030 	 4010.707 	  0.46942052
8031 	 4011.3955 	  0.65449919
8032 	 4011.8173 	  0.91122885
8033 	 4012.2931 	 -0.10659651
8034 	 4012.6086 	 -0.88676173
8035 	 4013.3127 	 -0.41360589
8036 	 4013.9179 	  0.20749873
8037 	 4014.4398 	 -0.25568639
8038 	 4015.1207 	  0.3165269
8039 	 4015.6941 	  0.043160863
8040 	 4016.2369 	 -0.15807841
8041 	 4016.8358 	 -0.64335283
8042 	 4017.2484 	  0.60010027
8043 	 4017.6581 	 -0.75621791
8044 	 4018.258 	 -0.45040681
8045 	 4018.6935 	  0.30083655
8046 	 4019.3065 	  0.45775963
8047 	 4019.8286 	 -0.56776498
8048 	 4020.3313 	 -0.59572503
8049 	 4020.9557 	  0.58348762
8050 	 4021.4243 	 -0.98752848
8051 	 4022.0196 	 -0.7368332
8052 	 4022.7365 	  0.023182809
8053 	 4023.3366 	 -0.074399593
8054 	 4024.0347 	  0.041764804
8055 	 4024.5175 	 -0.43113143
8056 	 4024.9243 	 -0.20843104
8057 	 4025.2991 	  0.75003091
8058 	 4025.4106 	 -0.12972448
8059 	 4025.6215 	 -0.42742507
8060 	 4026.088 	 -0.94359392
8061 	 4026.4571 	 -0.7304202
8062 	 4027.2417 	 -0.75143925
8063 	 4027.7457 	  0.82763392
8064 	 4028.0642 	 -0.73037287
8065 	 4028.368 	 -0.24639375
8066 	 4029.0259 	  0.12009769
8067 	 4029.3184 	  0.88488898
8068 	 4029.6803 	  0.78213332
8069 	 4030.2354 	 -0.92490794
8070 	 4030.7985 	 -0.83806704
8071 	 4031.4159 	 -0.68219364
8072 	 4031.708 	  0.86288261
8073 	 4032.3174 	  0.12036235
8074 	 4032.7894 	  0.11301185
8075 	 4033.282 	  0.14519461
8076 	 4033.6723 	  0.49734625
8077 	 4034.1562 	 -0.88142162
8078 	 4034.8914 	 -0.44361311
8079 	 4035.5729 	 -0.080079079
8080 	 4036.036 	  0.05176859
8081 	 4036.5311 	 -0.78334688
8082 	 4036.8858 	 -0.78234394
8083 	 4037.3367 	 -0.571409
8084 	 4037.8482 	 -0.97684172
8085 	 4038.1913 	  0.26441604
8086 	 4038.7101 	 -0.0056789619
8087 	 4039.3587 	 -0.50415892
8088 	 4039.7835 	 -0.87694556
8089 	 4040.3074 	  0.92387132
8090 	 4040.9221 	  0.53303162
8091 	 4041.5235 	  0.5129094
8092 	 4042.0142 	 -0.20332875
8093 	 4042.6449 	  0.83619368
8094 	 4043.3432 	 -0.90930291
8095 	 4043.9141 	  0.80901608
8096 	 4044.2798 	  0.1425519
8097 	 4044.6333 	  0.52206986
8098 	 4045.1418 	 -0.79552211
8099 	 4045.5889 	 -0.8221908
8100 	 4045.7028 	  0.9483392
8101 	 4045.9124 	 -0.33367784
8102 	 4046.3037 	 -0.036950095
8103 	 4046.7043 	  0.74434272
8104 	 4046.9542 	  0.60738195
8105 	 4047.3817 	 -0.69446581
8106 	 4047.8922 	  0.84810417
8107 	 4048.4107 	  0.40879199
8108 	 4048.9047 	 -0.1506417
8109 	 4049.2912 	  0.95173287
8110 	 4049.5196 	 -0.4008882
8111 	 4049.9898 	  0.27784099
8112 	 4050.5307 	 -0.36351625
8113 	 4050.8753 	  0.7012785
8114 	 4051.4429 	 -0.35511632
8115 	 4051.9177 	 -0.9078515
8116 	 4052.4893 	  0.77290704
8117 	 4052.7619 	  0.22934085
8118 	 4053.3409 	 -0.55353038
8119 	 4053.8403 	 -0.22176002
8120 	 4054.4132 	  0.87475677
8121 	 4054.9492 	  0.9811761
8122 	 4055.5927 	 -0.15896847
8123 	 4055.9133 	  0.87375109
8124 	 4056.4499 	  0.31753066
8125 	 4056.7997 	 -0.16414358
8126 	 4057.4086 	  0.36143386
8127 	 4057.6404 	 -0.82941633
8128 	 4058.3727 	 -0.30256643
8129 	 4058.6716 	  0.017724133
8130 	 4059.0625 	 -0.61033119
8131 	 4059.6873 	 -0.40968716
8132 	 4060.1469 	 -0.99380805
8133 	 4060.4567 	  0.86229924
8134 	 4060.8351 	  0.051232523
8135 	 4061.4635 	 -0.83999171
8136 	 4061.9646 	 -0.89162715
8137 	 4062.1702 	 -0.66854853
8138 	 4062.8529 	 -0.96545482
8139 	 4063.2196 	 -0.44137745
8140 	 4063.7477 	 -0.36011981
8141 	 4064.3004 	 -0.76634701
8142 	 4064.8959 	  0.12824857
8143 	 4065.3282 	  0.66398517
8144 	 4065.5807 	 -0.68114339
8145 	 4066.202 	 -0.93199925
8146 	 4066.5705 	  0.85745483
8147 	 4066.8051 	  0.75913557
8148 	 4067.376 	  0.72566388
8149 	 4067.6974 	  0.92287593
8150 	 4068.3076 	 -0.33118567
8151 	 4069.1833 	 -0.64535499
8152 	 4069.5623 	 -0.41615287
8153 	 4070.1034 	  0.83640827
8154 	 4070.6887 	 -0.34674448
8155 	 4071.2787 	  0.60095493
8156 	 4071.7655 	  0.93372754
8157 	 4072.4634 	 -0.72881769
8158 	 4072.8374 	  0.4703269
8159 	 4073.1792 	  0.40691243
8160 	 4073.5841 	 -0.62822075
8161 	 4073.8317 	 -0.70872773
8162 	 4074.4928 	 -0.22176572
8163 	 4075.1368 	  0.27126523
8164 	 4075.5324 	 -0.28723804
8165 	 4075.9472 	 -0.9996908
8166 	 4076.2624 	 -0.55935341
8167 	 4076.9622 	 -0.97755843
8168 	 4077.4438 	 -0.92377919
8169 	 4077.8202 	  0.28425406
8170 	 4078.18 	  0.24217929
8171 	 4078.7474 	  0.17462844
8172 	 4079.204 	  0.94428694
8173 	 4079.9758 	  0.79864705
8174 	 4080.4419 	  0.092478198
8175 	 4081.0699 	  0.85714151
8176 	 4081.4834 	  0.24031691
8177 	 4081.8918 	  0.96657996
8178 	 4082.5 	  0.0031867439
8179 	 4082.7713 	 -0.897211
8180 	 4083.0965 	 -0.70435423
8181 	 4083.599 	  0.68145807
8182 	 4084.1197 	 -0.061990144
8183 	 4084.5833 	  0.78949788
8184 	 4085.1295 	 -0.11106237
8185 	 4085.4326 	 -0.86441537
8186 	 4086.1658 	  0.45793032
8187 	 4086.3442 	 -0.97182486
8188 	 4086.7723 	  0.44499039
8189 	 4087.2932 	  0.97212611
8190 	 4088.0924 	 -0.97735129
8191 	 4088.4932 	 -0.17019543
8192 	 4088.9783 	 -0.8430572
8193 	 4089.3858 	  0.043751416
8194 	 4089.8249 	 -0.93284114
8195 	 4090.3919 	  0.59828233
8196 	 4090.889 	  0.41989733
8197 	 4091.368 	 -0.68616724
8198 	 4092.0072 	  0.85202939
8199 	 4092.4945 	  0.67054262
8200 	 4093.2076 	  0.33066168
8201 	 4093.7363 	  0.93835978
8202 	 4094.3876 	 -0.20908503
8203 	 4094.9379 	 -0.71163073
8204 	 4095.7513 	 -0.60589319
8205 	 4096.1242 	 -0.1744571
8206 	 4096.6552 	 -0.32093392
8207 	 4097.0421 	  0.031190543
8208 	 4097.5605 	  0.85883671
8209 	 4097.8627 	 -0.39487217
8210 	 4098.4142 	 -0.6781881
8211 	 4098.9331 	  0.11543697
8212 	 4099.4404 	  0.32642119
8213 	 4100.0977 	 -0.006424915
8214 	 4100.3998 	 -0.11489033
8215 	 4100.9783 	 -0.53516645
8216 	 4101.2855 	  0.98948106
8217 	 4101.7586 	  0.4563124
8218 	 4102.1973 	  0.59938803
8219 	 4102.9239 	 -0.42978818
8220 	 4103.3896 	 -0.87215337
8221 	 4104.0624 	  0.56964291
8222 	 4104.9033 	 -0.62376554
8223 	 4105.3841 	  0.66328993
8224 	 4105.8591 	 -0.44917172
8225 	 4106.335 	 -0.40122901
8226 	 4106.9086 	 -0.51889982
8227 	 4107.1341 	 -0.67841363
8228 	 4107.5148 	  0.98460296
8229 	 4107.965 	 -0.28516255
8230 	 4108.5504 	  0.98208448
8231 	 4109.3026 	 -0.69861085
8232 	 4109.8816 	  0.021616898
8233 	 4110.7133 	 -0.33056731
8234 	 4111.1436 	 -0.82116158
8235 	 4111.7365 	 -0.14386953
8236 	 4112.1593 	 -0.56788761
8237 	 4112.6474 	  0.095578341
8238 	 4113.0907 	  0.85980857
8239 	 4113.4238 	  0.0031989724
8240 	 4113.76 	 -0.23852344
8241 	 4114.2695 	  0.77467919
8242 	 4114.615 	 -0.55104668
8243 	 4115.0785 	 -0.39244659
8244 	 4115.4863 	 -0.055249641
8245 	 4115.7967 	  0.09299737
8246 	 4116.428 	  0.8987639
8247 	 4117.0486 	 -0.51927005
8248 	 4117.5647 	 -0.5684574
8249 	 4118.2191 	 -0.12595183
8250 	 4118.9767 	  0.75694714
8251 	 4119.6727 	 -0.17489525
8252 	 4120.0769 	  0.84952697
8253 	 4120.6347 	 -0.95684546
8254 	 4121.0441 	 -0.11952731
8255 	 4121.5429 	  0.98509284
8256 	 4122.0571 	 -0.67663414
8257 	 4122.2307 	  0.11916004
8258 	 4122.5777 	  0.77724499
8259 	 4122.7623 	 -0.077527081
8260 	 4123.2092 	 -0.42628798
8261 	 4123.7491 	  0.12827303
8262 	 4124.204 	 -0.93196206
8263 	 4124.986 	  0.77245359
8264 	 4125.4243 	  0.40249277
8265 	 4126.2018 	 -0.83009423
8266 	 4126.7042 	  0.50087423
8267 	 4127.0022 	 -0.39871879
8268 	 4127.6641 	  0.64518187
8269 	 4128.2446 	 -0.55221821
8270 	 4128.428 	  0.32916479
8271 	 4128.8665 	  0.19942426
8272 	 4129.2845 	 -0.30609579
8273 	 4129.4697 	 -0.61411812
8274 	 4130.1368 	 -0.63699733
8275 	 4130.5205 	 -0.8903789
8276 	 4130.9786 	  0.63581666
8277 	 4131.618 	  0.51419801
8278 	 4132.1965 	  0.27494114
8279 	 4132.7594 	 -0.26827463
8280 	 4133.3249 	  0.9822267
8281 	 4133.8785 	 -0.13224172
8282 	 4134.4438 	 -0.34382473
8283 	 4134.9206 	  0.80091822
8284 	 4135.4245 	 -0.18884633
8285 	 4135.697 	  0.24297488
8286 	 4136.3236 	 -0.40818455
8287 	 4136.8189 	  0.61085791
8288 	 4137.3417 	  0.13074712
8289 	 4137.7243 	 -0.63897443
8290 	 4138.363 	  0.64786412
8291 	 4138.8471 	 -0.94237856
8292 	 4139.2693 	  0.52377294
8293 	 4139.8912 	 -0.40404602
8294 	 4140.0771 	  0.6880464
8295 	 4140.4136 	 -0.40143297
8296 	 4140.6366 	  0.2938855
8297 	 4141.46 	  0.25165708
8298 	 4141.9453 	 -0.89674654
8299 	 4142.367 	  0.36213935
8300 	 4143.0569 	 -0.46858389
8301 	 4143.6379 	  0.45767447
8302 	 4144.4502 	  0.71962923
8303 	 4144.851 	  0.31394623
8304 	 4145.4008 	  0.19505895
8305 	 4145.8721 	 -0.56422833
8306 	 4146.4328 	 -0.17413324
8307 	 4146.9601 	  0.60240647
8308 	 4147.5903 	 -0.20117803
8309 	 4147.8325 	  0.9809959
8310 	 4148.4501 	 -0.5504351
8311 	 4148.9525 	  0.40335842
8312 	 4149.4372 	  0.70950001
8313 	 4150.0212 	 -0.5081527
8314 	 4150.7167 	 -0.64115366
8315 	 4151.1154 	  0.310221
8316 	 4151.4903 	 -0.8984564
8317 	 4152.24 	 -0.87435651
8318 	 4152.8847 	  0.82212878
8319 	 4153.447 	  0.44041297
8320 	 4154.2318 	 -0.80338873
8321 	 4154.9641 	  0.9541895
8322 	 4155.6188 	  0.80764689
8323 	 4156.0682 	  0.52159426
8324 	 4156.753 	  0.045819501
8325 	 4157.2574 	  0.62352063
8326 	 4157.7657 	 -0.046364408
8327 	 4158.2329 	 -0.52617742
8328 	 4158.6242 	  0.8719837
8329 	 4159.0293 	 -0.50409488
8330 	 4159.5162 	  0.87357995
8331 	 4159.9615 	 -0.23683051
8332 	 4160.4551 	 -0.03097611
8333 	 4161.0224 	  0.73245302
8334 	 4161.3536 	 -0.058880749
8335 	 4162.0301 	  0.48472884
8336 	 4162.4334 	  0.6642214
8337 	 4163.164 	 -0.38702926
8338 	 4163.8728 	  0.26176642
8339 	 4164.2767 	 -0.91916284
8340 	 4164.9179 	  0.42313547
8341 	 4165.3075 	  0.49363064
8342 	 4165.6967 	 -0.059247926
8343 	 4166.2251 	  0.197302
8344 	 4166.4194 	 -0.20727456
8345 	 4166.8746 	  0.05426925
8346 	 4167.6192 	 -0.55840533
8347 	 4168.4251 	  0.19021503
8348 	 4168.8167 	  0.092090684
8349 	 4169.2083 	 -0.065423386
8350 	 4169.8022 	 -0.77312378
8351 	 4170.1466 	 -0.34048439
8352 	 4170.8034 	  0.98727195
8353 	 4171.3496 	  0.13944073
8354 	 4171.7461 	  0.63168214
8355 	 4172.1805 	 -0.25725865
8356 	 4172.8747 	 -0.45686632
8357 	 4173.6482 	  0.020181484
8358 	 4173.8572 	  0.22381085
8359 	 4174.2894 	 -0.34229816
8360 	 4174.6195 	 -0.25989743
8361 	 4175.1798 	 -0.67045518
8362 	 4175.5716 	  0.92978922
8363 	 4176.0436 	  0.40386498
8364 	 4176.857 	 -0.50083093
8365 	 4177.3633 	 -0.18494855
8366 	 4177.7215 	 -0.60219469
8367 	 4178.4743 	  0.66528058
8368 	 4178.7762 	 -0.2064164
8369 	 4179.2713 	  0.57890694
8370 	 4179.808 	 -0.40540455
8371 	 4180.4323 	 -0.36456957
8372 	 4181.1797 	 -0.062833678
8373 	 4181.7654 	  0.99648882
8374 	 4182.5272 	 -0.26508018
8375 	 4183.0989 	  0.65991182
8376 	 4183.6191 	  0.36773217
8377 	 4184.3514 	  0.78195762
8378 	 4184.71 	 -0.79629891
8379 	 4185.1476 	  0.0080631025
8380 	 4185.6839 	  0.39175
8381 	 4185.9132 	 -0.24413227
8382 	 4186.5574 	 -0.86563947
8383 	 4187.2428 	 -0.39947361
8384 	 4187.7583 	 -0.34395169
8385 	 4188.1147 	 -0.87848026
8386 	 4188.5076 	 -0.70023878
8387 	 4189.0591 	  0.12175479
8388 	 4189.755 	  0.072591298
8389 	 4190.0561 	 -0.29240155
8390 	 4190.649 	 -0.28032636
8391 	 4190.9392 	 -0.99973885
8392 	 4191.5462 	  0.77059811
8393 	 4192.1953 	 -0.89220288
8394 	 4192.4044 	  0.16070521
8395 	 4193.2611 	  0.87649453
8396 	 4193.7592 	  0.92624816
8397 	 4194.3832 	 -0.83030775
8398 	 4194.8303 	 -0.81909793
8399 	 4195.4843 	 -0.81366503
8400 	 4195.9883 	  0.00070007773
8401 	 4196.6381 	 -0.14306113
8402 	 4197.3054 	  0.15896213
8403 	 4197.7948 	  0.17855484
8404 	 4198.3737 	 -0.58280013
8405 	 4198.6852 	  0.25959889
8406 	 4199.0632 	 -0.51489878
8407 	 4199.5067 	  0.90783496
8408 	 4199.8935 	 -0.50810751
8409 	 4200.3986 	 -0.11053381
8410 	 4200.9326 	  0.21590131
8411 	 4201.1798 	  0.55723771
8412 	 4201.746 	 -0.58137145
8413 	 4202.3345 	  0.31707788
8414 	 4202.6371 	 -0.84152202
8415 	 4203.3183 	 -0.40705524
8416 	 4203.9173 	  0.92684455
8417 	 4204.4165 	  0.76367389
8418 	 4204.7677 	 -0.16633392
8419 	 4205.5535 	 -0.30336713
8420 	 4206.0925 	  0.98422123
8421 	 4206.6466 	  0.77215822
8422 	 4207.1303 	  0.70827937
8423 	 4207.5612 	  0.81600967
8424 	 4208.3576 	  0.36034005
8425 	 4209.136 	 -0.87374685
8426 	 4209.9415 	  0.56463844
8427 	 4210.3419 	  0.96395213
8428 	 4210.547 	 -0.42180678
8429 	 4210.9567 	  0.70473804
8430 	 4211.1973 	 -0.40274197
8431 	 4211.9059 	 -0.87800826
8432 	 4212.4066 	  0.0014388036
8433 	 4212.5973 	  0.92166753
8434 	 4213.0841 	  0.19529049
8435 	 4213.3635 	  0.68894665
8436 	 4213.5979 	 -0.24975012
8437 	 4214.2568 	 -0.63436361
8438 	 4214.4689 	  0.87788356
8439 	 4215.234 	  0.89810431
8440 	 4215.616 	  0.5293603
8441 	 4216.2982 	  0.42305803
8442 	 4216.8862 	 -0.62764641
8443 	 4217.2053 	 -0.55608397
8444 	 4217.6699 	 -0.29220905
8445 	 4218.0248 	 -0.32742384
8446 	 4218.3872 	  0.78489007
8447 	 4218.6808 	  0.83786697
8448 	 4219.2384 	  0.38344189
8449 	 4219.749 	 -0.37125443
8450 	 4220.5205 	  0.5908304
8451 	 4221.3139 	  0.8505244
8452 	 4221.7549 	  0.08967972
8453 	 4222.4063 	 -0.30459834
8454 	 4222.9303 	 -0.18592566
8455 	 4223.5459 	  0.15715246
8456 	 4224.042 	  0.40559997
8457 	 4224.2135 	 -0.53489246
8458 	 4224.4912 	 -0.24692794
8459 	 4224.9144 	  0.92098023
8460 	 4225.3879 	 -0.57697931
8461 	 4225.8912 	 -0.090174847
8462 	 4226.457 	  0.25805055
8463 	 4226.7264 	 -0.35473271
8464 	 4227.4833 	  0.32924613
8465 	 4227.9158 	  0.17372079
8466 	 4228.5312 	 -0.21802306
8467 	 4228.7403 	 -0.85354651
8468 	 4229.0917 	  0.066072044
8469 	 4229.4934 	 -0.73692888
8470 	 4229.9515 	  0.43114619
8471 	 4230.6579 	  0.55896182
8472 	 4231.2193 	  0.25717839
8473 	 4231.777 	  0.13829872
8474 	 4232.2551 	 -0.92096726
8475 	 4233.0251 	 -0.59209473
8476 	 4233.5868 	  0.91906934
8477 	 4234.1536 	 -0.72159705
8478 	 4234.798 	  0.72013832
8479 	 4235.2863 	  0.2126787
8480 	 4236.1302 	 -0.082223571
8481 	 4236.381 	 -0.82359977
8482 	 4236.9034 	  0.05588317
8483 	 4237.4226 	 -0.61334771
8484 	 4237.7211 	  0.11645587
8485 	 4238.2968 	  0.7592817
8486 	 4238.7953 	 -0.85726537
8487 	 4239.2583 	  0.89745499
8488 	 4239.6517 	  0.36843397
8489 	 4240.0957 	 -0.7636159
8490 	 4240.3472 	  0.27503474
8491 	 4240.6724 	 -0.091528115
8492 	 4240.9561 	  0.34468044
8493 	 4241.5764 	 -0.33805211
8494 	 4241.8999 	  0.00090375445
8495 	 4242.3419 	 -0.50915848
8496 	 4242.8682 	  0.79630803
8497 	 4243.2554 	  0.36811615
8498 	 4243.7965 	  0.91048979
8499 	 4244.1295 	 -0.51809764
8500 	 4244.4959 	  0.35509774
8501 	 4244.828 	  0.029556361
8502 	 4245.3966 	  0.59863607
8503 	 4245.9634 	  0.49479341
8504 	 4246.3922 	 -0.10377581
8505 	 4246.68 	  0.32273105
8506 	 4247.2329 	 -0.35076198
8507 	 4247.3987 	  0.43848436
8508 	 4247.9636 	  0.047774189
8509 	 4248.3442 	 -0.043452524
8510 	 4248.6838 	  0.51749003
8511 	 4249.1785 	  0.13019375
8512 	 4249.7009 	 -0.89285162
8513 	 4250.2584 	 -0.26123901
8514 	 4250.7167 	  0.17057673
8515 	 4251.1836 	  0.24391458
8516 	 4251.4501 	 -0.035865366
8517 	 4251.7048 	 -0.75834127
8518 	 4251.9996 	 -0.29030601
8519 	 4252.6724 	 -0.60482832
8520 	 4252.9578 	 -0.65995941
8521 	 4253.7441 	  0.28721787
8522 	 4254.0652 	  0.36593059
8523 	 4254.335 	  0.62998476
8524 	 4254.5598 	  0.94041326
8525 	 4254.8801 	 -0.61826031
8526 	 4255.2846 	  0.84167945
8527 	 4255.6762 	  0.049198527
8528 	 4256.0479 	  0.85494667
8529 	 4256.6122 	 -0.78519858
8530 	 4256.9265 	  0.46011775
8531 	 4257.4842 	 -0.20901208
8532 	 4257.8185 	 -0.93933359
8533 	 4258.2671 	 -0.94495483
8534 	 4258.8408 	  0.49393418
8535 	 4259.312 	 -0.1105044
8536 	 4259.7815 	 -0.33711777
8537 	 4260.1194 	 -0.33606154
8538 	 4260.6653 	  0.4214968
8539 	 4261.2488 	  0.35433182
8540 	 4261.5642 	  0.82027865
8541 	 4262.2784 	 -0.33237328
8542 	 4262.8134 	 -0.47395597
8543 	 4263.4641 	 -0.38879023
8544 	 4263.7535 	  0.53980631
8545 	 4264.5514 	  0.70856524
8546 	 4265.3185 	 -0.93611158
8547 	 4265.863 	  0.32179295
8548 	 4266.2547 	 -0.53836475
8549 	 4266.8491 	 -0.12546822
8550 	 4267.5092 	  0.25153599
8551 	 4268.0583 	 -0.23987989
8552 	 4268.8197 	 -0.79278338
8553 	 4269.3674 	  0.096178884
8554 	 4269.7099 	  0.75439745
8555 	 4270.2623 	  0.2386179
8556 	 4270.9414 	 -0.29145473
8557 	 4271.5324 	 -0.058637405
8558 	 4271.9569 	 -0.50939129
8559 	 4272.1525 	  0.096623643
8560 	 4272.6884 	 -0.94490041
8561 	 4273.3247 	  0.73629809
8562 	 4274.2103 	  0.90647336
8563 	 4274.7351 	  0.94855531
8564 	 4275.2994 	  0.85514826
8565 	 4275.9756 	  0.69774361
8566 	 4276.4308 	  0.42730134
8567 	 4276.7805 	 -0.76716914
8568 	 4277.3552 	 -0.61238711
8569 	 4277.7671 	  0.30934002
8570 	 4278.4688 	  0.37987476
8571 	 4279.0569 	  0.96583576
8572 	 4279.5058 	 -0.64189797
