PROBLEM_NAME: RAP-NC-L_1107.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 24812.2
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
43468 	 21748.38 	  0.47966945
43469 	 21748.918 	 -0.92500475
43470 	 21749.424 	 -0.41197822
43471 	 21749.716 	  0.4476414
43472 	 21750.018 	  0.87727276
43473 	 21750.482 	  0.47454869
43474 	 21751.012 	 -0.58245759
43475 	 21751.513 	  0.30389743
43476 	 21752.064 	 -0.98338937
43477 	 21752.614 	  0.34409412
43478 	 21752.925 	 -0.29489821
43479 	 21753.572 	  0.72032241
43480 	 21754.065 	 -0.15737955
43481 	 21754.647 	  0.6642097
43482 	 21755.289 	  0.35184398
43483 	 21755.494 	  0.8298677
43484 	 21755.967 	 -0.56104211
43485 	 21756.281 	  0.31682033
43486 	 21756.792 	 -0.071265867
43487 	 21757.164 	 -0.038026821
43488 	 21757.658 	  0.55949024
43489 	 21758.176 	 -0.49384114
43490 	 21758.739 	 -0.67763776
43491 	 21759.223 	  0.11736317
43492 	 21759.779 	 -0.93077191
43493 	 21759.932 	 -0.63393887
43494 	 21760.424 	 -0.60096953
43495 	 21760.677 	 -0.26909582
43496 	 21761.435 	  0.18533115
43497 	 21762.067 	  0.60798505
43498 	 21762.712 	 -0.56787065
43499 	 21763.489 	  0.19917931
43500 	 21763.963 	  0.13552101
43501 	 21764.536 	 -0.49163695
43502 	 21765.189 	  0.4334193
43503 	 21765.598 	 -0.39533496
43504 	 21765.895 	 -0.32804317
43505 	 21766.215 	  0.41937414
43506 	 21766.747 	 -0.36112847
43507 	 21767.232 	 -0.92201605
43508 	 21767.845 	 -0.75191379
43509 	 21768.551 	  0.90830629
43510 	 21769.125 	 -0.20431133
43511 	 21769.616 	 -0.41443876
43512 	 21770.215 	 -0.3760299
43513 	 21770.703 	  0.18480271
43514 	 21771.229 	 -0.060500187
43515 	 21771.668 	  0.62751442
43516 	 21772.38 	 -0.1647287
43517 	 21772.989 	 -0.2217286
43518 	 21773.177 	 -0.73996527
43519 	 21773.987 	  0.090153133
43520 	 21774.529 	  0.93791135
43521 	 21774.987 	  0.96125322
43522 	 21775.446 	  0.93878337
43523 	 21775.808 	  0.16562958
43524 	 21776.262 	 -0.34582374
43525 	 21776.582 	  0.2992847
43526 	 21777.084 	 -0.95224188
43527 	 21777.737 	 -0.99235183
43528 	 21778.547 	  0.44333865
43529 	 21779.281 	 -0.61205285
43530 	 21779.904 	 -0.83622267
43531 	 21780.436 	  0.30282955
43532 	 21780.568 	  0.10541796
43533 	 21781.164 	  0.093717673
43534 	 21781.766 	 -0.29160403
43535 	 21782.108 	  0.62417485
43536 	 21782.705 	 -0.95172263
43537 	 21783.108 	  0.62781763
43538 	 21783.534 	  0.73035368
43539 	 21784.062 	 -0.36635085
43540 	 21784.348 	 -0.72198404
43541 	 21784.814 	 -0.87325855
43542 	 21785.122 	 -0.92831565
43543 	 21785.377 	  0.76028412
43544 	 21785.8 	 -0.29619513
43545 	 21786.03 	 -0.50106149
43546 	 21786.248 	 -0.56898401
43547 	 21786.628 	 -0.19501194
43548 	 21787.016 	 -0.43131287
43549 	 21787.686 	  0.67142568
43550 	 21788.078 	  0.29505413
43551 	 21788.774 	 -0.82191524
43552 	 21789.232 	 -0.75872258
43553 	 21789.679 	  0.18636375
43554 	 21790.168 	  0.68805434
43555 	 21790.775 	  0.50779437
43556 	 21791.36 	 -0.24168037
43557 	 21791.947 	  0.80520854
43558 	 21792.411 	  0.095269933
43559 	 21792.935 	 -0.19383567
43560 	 21793.434 	  0.51590422
43561 	 21793.922 	 -0.3725159
43562 	 21794.631 	  0.58046456
43563 	 21795.112 	 -0.1836886
43564 	 21795.737 	 -0.44909363
43565 	 21796.284 	  0.72458274
43566 	 21796.817 	 -0.80691908
43567 	 21797.456 	  0.77873859
43568 	 21797.917 	  0.47246802
43569 	 21798.168 	 -0.21616644
43570 	 21798.296 	 -0.76124678
43571 	 21798.764 	  0.32970478
43572 	 21799.147 	  0.55807147
43573 	 21799.67 	  0.92813247
43574 	 21800.014 	  0.80626067
43575 	 21800.819 	 -0.9519176
43576 	 21801.472 	  0.012368428
43577 	 21802.206 	  0.77372553
43578 	 21802.739 	 -0.31655723
43579 	 21803.139 	 -0.17827467
43580 	 21803.668 	 -0.11204241
43581 	 21804.308 	  0.5958777
43582 	 21804.81 	 -0.28824326
43583 	 21805.417 	 -0.73279875
43584 	 21805.821 	  0.89765556
43585 	 21806.691 	  0.19963341
43586 	 21807.222 	  0.26306202
43587 	 21807.849 	 -0.97640777
43588 	 21808.349 	 -0.82861873
43589 	 21809.033 	  0.92248481
43590 	 21809.288 	  0.80303806
43591 	 21809.484 	  0.8581517
43592 	 21809.956 	 -0.92211752
43593 	 21810.575 	  0.99120043
43594 	 21811.096 	  0.4415166
43595 	 21811.486 	 -0.32025702
43596 	 21812.093 	  0.21942281
43597 	 21812.429 	  0.40957919
43598 	 21813.028 	 -0.95285588
43599 	 21813.307 	  0.80294913
43600 	 21813.931 	  0.52722211
43601 	 21814.509 	  0.61545548
43602 	 21814.915 	  0.22564999
43603 	 21815.306 	  0.28509794
43604 	 21815.796 	  0.14725342
43605 	 21816.386 	 -0.32608292
43606 	 21816.628 	  0.75183178
43607 	 21817.301 	  0.0091175145
43608 	 21817.817 	  0.097744166
43609 	 21818.438 	 -0.66075036
43610 	 21818.937 	 -0.6765826
43611 	 21819.757 	 -0.30744175
43612 	 21820.525 	 -0.64478967
43613 	 21820.739 	 -0.73581798
43614 	 21821.393 	 -0.11791515
43615 	 21821.918 	  0.94648137
43616 	 21822.434 	  0.91308119
43617 	 21823.195 	  0.70338996
43618 	 21823.836 	  0.051907692
43619 	 21824.708 	 -0.21171994
43620 	 21825.135 	  0.51522424
43621 	 21825.968 	  0.72308829
43622 	 21826.446 	  0.81339807
43623 	 21827.187 	 -0.60374816
43624 	 21827.843 	 -0.0063376684
43625 	 21828.175 	  0.050495424
43626 	 21828.753 	 -0.73298206
43627 	 21829.241 	  0.62040174
43628 	 21829.863 	 -0.54144638
43629 	 21830.374 	  0.24399346
43630 	 21831.106 	  0.77568212
43631 	 21831.835 	  0.37441763
43632 	 21832.607 	  0.19107158
43633 	 21832.845 	 -0.10875842
43634 	 21833.143 	  0.90634788
43635 	 21833.436 	  0.22472614
43636 	 21833.827 	 -0.90731408
43637 	 21834.625 	 -0.9771564
43638 	 21835.359 	 -0.15289145
43639 	 21835.782 	  0.31775806
43640 	 21836.316 	  0.46350369
43641 	 21836.905 	 -0.16123391
43642 	 21837.457 	 -0.75396751
43643 	 21837.873 	 -0.077264537
43644 	 21838.187 	  0.99341902
43645 	 21838.575 	  0.070099623
43646 	 21839.127 	 -0.25253111
43647 	 21839.784 	 -0.72680414
43648 	 21840.338 	 -0.27035419
43649 	 21841.054 	 -0.36690687
43650 	 21841.741 	 -0.99632647
43651 	 21842.3 	 -0.27579648
43652 	 21842.784 	  0.78582641
43653 	 21843.479 	  0.45521293
43654 	 21843.946 	  0.53670064
43655 	 21844.428 	 -0.46746162
43656 	 21844.896 	 -0.47100771
43657 	 21845.431 	 -0.31630774
43658 	 21846.026 	  0.47775004
43659 	 21846.8 	  0.73368954
43660 	 21847.593 	  0.78520739
43661 	 21848.287 	 -0.97668181
43662 	 21848.718 	  0.71981372
43663 	 21849.231 	 -0.72380773
43664 	 21849.866 	  0.55337212
43665 	 21850.18 	 -0.42734882
43666 	 21850.654 	 -0.055082946
43667 	 21851.063 	  0.81913475
43668 	 21851.891 	 -0.40056927
43669 	 21852.457 	 -0.064679923
43670 	 21852.764 	 -0.27096566
43671 	 21853.505 	  0.33576602
43672 	 21854.049 	 -0.21750562
43673 	 21854.54 	 -0.68791799
43674 	 21855.33 	 -0.29659853
43675 	 21855.788 	 -0.21466303
43676 	 21856.134 	 -0.29492139
43677 	 21856.786 	 -0.72866602
43678 	 21857.241 	 -0.24743126
43679 	 21857.662 	  0.76816911
43680 	 21858.196 	 -0.98900606
43681 	 21858.655 	  0.71802158
43682 	 21859.367 	  0.32147783
43683 	 21859.895 	  0.38324943
43684 	 21860.232 	  0.49564049
43685 	 21860.431 	  0.019910016
43686 	 21860.985 	 -0.5774703
43687 	 21861.52 	  0.77534678
43688 	 21861.965 	 -0.061535132
43689 	 21862.548 	 -0.53232551
43690 	 21863.001 	 -0.11261811
43691 	 21863.577 	  0.43293203
43692 	 21864.049 	  0.14349231
43693 	 21864.683 	 -0.61124846
43694 	 21865.22 	  0.75997596
43695 	 21865.642 	  0.082674999
43696 	 21866.183 	 -0.61198702
43697 	 21867.016 	 -0.54863726
43698 	 21867.515 	  0.010078029
43699 	 21868.226 	 -0.87583117
43700 	 21868.819 	  0.15415148
43701 	 21869.326 	  0.55359831
43702 	 21869.567 	 -0.82031923
43703 	 21870.322 	 -0.52137525
43704 	 21871.022 	 -0.5050861
43705 	 21871.344 	  0.20010593
43706 	 21871.858 	 -0.45351218
43707 	 21872.446 	  0.91468982
43708 	 21872.924 	 -0.64344712
43709 	 21873.574 	 -0.91610779
43710 	 21874.064 	 -0.019115702
43711 	 21874.567 	 -0.54372783
43712 	 21875.172 	 -0.85570729
43713 	 21875.721 	  0.77304649
43714 	 21876.457 	 -0.79625517
43715 	 21876.937 	 -0.23362665
43716 	 21877.323 	  0.87608802
43717 	 21877.709 	 -0.65630279
43718 	 21878.142 	  0.94870281
43719 	 21878.524 	  0.98795897
43720 	 21878.706 	 -0.89656569
43721 	 21879.316 	 -0.36589395
43722 	 21879.804 	 -0.02495623
43723 	 21880.109 	 -0.54040425
43724 	 21880.312 	 -0.22634407
43725 	 21880.59 	 -0.86151949
43726 	 21881.066 	 -0.52262079
43727 	 21881.659 	  0.27459255
43728 	 21882.188 	 -0.20190382
43729 	 21882.856 	 -0.67515462
43730 	 21883.464 	  0.60618555
43731 	 21883.91 	  0.38445627
43732 	 21884.461 	  0.82063287
43733 	 21884.894 	  0.51815001
43734 	 21885.626 	 -0.0046696169
43735 	 21886.179 	 -0.46109099
43736 	 21886.624 	  0.34552091
43737 	 21887.333 	  0.73468279
43738 	 21887.743 	 -0.54212634
43739 	 21888.066 	  0.90473732
43740 	 21888.659 	  0.098972449
43741 	 21888.962 	 -0.26166084
43742 	 21889.353 	  0.21401626
43743 	 21889.889 	  0.0031097999
43744 	 21890.367 	  0.71581017
43745 	 21891.012 	 -0.06625194
43746 	 21891.491 	  0.91732902
43747 	 21892.085 	 -0.98836368
43748 	 21892.541 	  0.53847867
43749 	 21892.982 	  0.50067872
43750 	 21893.283 	  0.70767598
43751 	 21893.822 	 -0.55261792
43752 	 21894.161 	  0.86053538
43753 	 21894.571 	  0.50553801
43754 	 21895.32 	 -0.26003401
43755 	 21895.67 	  0.78574729
43756 	 21895.95 	 -0.94294371
43757 	 21896.316 	  0.91279114
43758 	 21896.814 	  0.60929352
43759 	 21897.532 	 -0.94915015
43760 	 21897.997 	 -0.73369015
43761 	 21898.668 	 -0.76519251
43762 	 21899.122 	  0.368957
43763 	 21899.586 	  0.87750805
43764 	 21900.046 	  0.9371818
43765 	 21900.642 	 -0.92119962
43766 	 21901.077 	 -0.50689661
43767 	 21901.589 	  0.68404393
43768 	 21902.069 	 -0.46084235
43769 	 21902.364 	  0.85890968
43770 	 21902.809 	 -0.99955316
43771 	 21903.458 	  0.82915892
43772 	 21903.951 	  0.33079596
43773 	 21904.451 	  0.60056144
43774 	 21905.108 	 -0.3026328
43775 	 21905.561 	  0.89420052
43776 	 21905.88 	 -0.6779596
43777 	 21906.381 	 -0.050358463
43778 	 21907.092 	  0.92570681
43779 	 21907.614 	  0.2116232
43780 	 21907.923 	 -0.022996875
43781 	 21908.454 	  0.99645784
43782 	 21908.847 	 -0.83822048
43783 	 21909.585 	  0.35789912
43784 	 21910.376 	 -0.1587981
43785 	 21911.025 	 -0.16980402
43786 	 21911.426 	 -0.70080016
43787 	 21911.85 	  0.60176708
43788 	 21912.118 	 -0.96235201
43789 	 21912.657 	  0.19020754
43790 	 21913.049 	 -0.16688915
43791 	 21913.282 	 -0.77309305
43792 	 21913.791 	  0.3728852
43793 	 21914.306 	 -0.61285399
43794 	 21914.683 	 -0.94269033
43795 	 21914.952 	  0.10511719
43796 	 21915.706 	  0.87476198
43797 	 21916.077 	 -0.7081725
43798 	 21916.471 	 -0.44925211
43799 	 21916.94 	 -0.52653877
43800 	 21917.511 	 -0.29789349
43801 	 21918.201 	  0.94677629
43802 	 21918.863 	 -0.5171891
43803 	 21919.628 	 -0.4363408
43804 	 21920.134 	  0.98189597
43805 	 21920.601 	 -0.92264394
43806 	 21921.002 	 -0.07962875
43807 	 21921.487 	 -0.34087037
43808 	 21922.29 	 -0.15092982
43809 	 21922.689 	  0.79051439
43810 	 21922.822 	  0.81362704
43811 	 21923.327 	  0.53038115
43812 	 21923.872 	  0.1550269
43813 	 21924.381 	  0.49087838
43814 	 21924.852 	  0.95124168
43815 	 21925.513 	  0.33952844
43816 	 21925.75 	  0.55859112
43817 	 21926.294 	  0.43740933
43818 	 21926.646 	  0.79579884
43819 	 21927.091 	  0.30419817
43820 	 21927.628 	 -0.22531773
43821 	 21928.467 	 -0.82342474
43822 	 21928.939 	  0.67842205
43823 	 21929.64 	 -0.87805343
43824 	 21930.147 	  0.04531043
43825 	 21930.533 	 -0.26872078
43826 	 21930.994 	 -0.47110283
43827 	 21931.349 	  0.94552389
43828 	 21931.927 	  0.81307886
43829 	 21932.35 	  0.65933567
43830 	 21932.956 	  0.47919191
43831 	 21933.364 	  0.99868287
43832 	 21934.002 	 -0.90222641
43833 	 21934.549 	  0.68314785
43834 	 21935.323 	 -0.87301744
43835 	 21935.707 	 -0.15436171
43836 	 21936.242 	  0.92101629
43837 	 21936.854 	 -0.013752358
43838 	 21937.332 	  0.6399248
43839 	 21937.752 	 -0.66893862
43840 	 21938.23 	 -0.98743519
43841 	 21938.71 	 -0.98564186
43842 	 21939.417 	 -0.86468358
43843 	 21939.958 	 -0.28275148
43844 	 21940.454 	 -0.00088547733
43845 	 21940.719 	 -0.26986607
43846 	 21941.342 	 -0.74389479
43847 	 21941.764 	  0.27769913
43848 	 21942.374 	  0.50884123
43849 	 21942.987 	  0.50755874
43850 	 21943.522 	  0.0087003544
43851 	 21944.143 	 -0.56199427
43852 	 21944.718 	 -0.32609066
43853 	 21945.588 	 -0.34012288
43854 	 21946.04 	 -0.056455706
43855 	 21946.61 	 -0.2902914
43856 	 21947.12 	  0.51373585
43857 	 21947.754 	 -0.2119297
43858 	 21948.063 	 -0.66229821
43859 	 21948.429 	  0.12539181
43860 	 21949.167 	 -0.038812608
43861 	 21949.546 	  0.43659634
43862 	 21950.045 	 -0.90408705
43863 	 21950.543 	 -0.012507058
43864 	 21951.075 	 -0.72025765
43865 	 21951.719 	 -0.93865551
43866 	 21952.169 	  0.52530347
43867 	 21952.92 	  0.47154301
43868 	 21953.482 	  0.054926033
43869 	 21953.93 	 -0.044320061
43870 	 21954.324 	  0.88130894
43871 	 21955.041 	  0.85762633
43872 	 21955.277 	 -0.5832554
43873 	 21955.854 	 -0.91609485
43874 	 21956.172 	 -0.49117272
43875 	 21956.689 	  0.88507628
43876 	 21957.267 	  0.26920506
43877 	 21957.712 	 -0.32673091
43878 	 21958.233 	 -0.46571678
43879 	 21958.639 	  0.51453907
43880 	 21959.151 	  0.97018349
43881 	 21959.644 	 -0.64030879
43882 	 21960.198 	 -0.37624594
43883 	 21960.594 	  0.69512406
43884 	 21961.076 	 -0.93927059
43885 	 21961.359 	 -0.74073213
43886 	 21961.895 	 -0.064029791
43887 	 21962.307 	  0.052049557
43888 	 21962.871 	  0.56883598
43889 	 21963.442 	  0.21450105
43890 	 21963.959 	 -0.59744381
43891 	 21964.566 	  0.19104178
43892 	 21964.765 	 -0.68396035
43893 	 21965.354 	 -0.87224757
43894 	 21965.87 	 -0.28574587
43895 	 21966.45 	 -0.98783471
43896 	 21967.065 	  0.90121163
43897 	 21967.738 	 -0.38656438
43898 	 21968.247 	  0.047818003
43899 	 21968.493 	 -0.1246543
43900 	 21968.928 	  0.8668908
43901 	 21969.289 	  0.47512945
43902 	 21970.158 	 -0.55547212
43903 	 21970.553 	  0.45072335
43904 	 21971.049 	  0.3035253
43905 	 21971.478 	  0.18383899
43906 	 21972.007 	  0.98050849
43907 	 21972.557 	 -0.73999708
43908 	 21972.965 	 -0.47125152
43909 	 21973.404 	 -0.082413148
43910 	 21973.886 	  0.85263388
43911 	 21974.148 	 -0.12853659
43912 	 21974.82 	  0.66440686
43913 	 21975.294 	 -0.25015379
43914 	 21975.768 	  0.52877954
43915 	 21976.451 	  0.1214852
43916 	 21976.847 	 -0.012442643
43917 	 21977.527 	  0.67674171
43918 	 21977.849 	  0.8082747
43919 	 21978.381 	  0.39907936
43920 	 21978.96 	  0.17362974
43921 	 21979.398 	 -0.54604722
43922 	 21979.836 	 -0.56725881
43923 	 21980.117 	  0.47663772
43924 	 21980.731 	  0.18839531
43925 	 21981.519 	  0.92892526
43926 	 21982.013 	  0.39188495
43927 	 21982.703 	 -0.29027474
43928 	 21983.159 	  0.2907251
43929 	 21983.864 	  0.58325012
43930 	 21984.285 	  0.87418088
43931 	 21984.805 	  0.27870784
43932 	 21985.059 	  0.22902706
43933 	 21985.519 	  0.13255869
43934 	 21986.098 	 -0.3467375
43935 	 21986.842 	 -0.27222576
43936 	 21987.638 	  0.71514265
43937 	 21988.278 	  0.30274095
43938 	 21988.855 	 -0.74080556
43939 	 21989.361 	 -0.26725873
43940 	 21989.959 	  0.50129474
43941 	 21990.517 	 -0.53913988
43942 	 21991.153 	  0.46342
43943 	 21991.382 	 -0.034366152
43944 	 21992.012 	  0.025180913
43945 	 21992.451 	  0.94449152
43946 	 21993.099 	  0.71239157
43947 	 21993.868 	  0.028072654
43948 	 21994.339 	 -0.21104057
43949 	 21994.8 	  0.54781769
43950 	 21995.02 	 -0.96246232
43951 	 21995.451 	 -0.14996338
43952 	 21995.906 	  0.45586343
43953 	 21996.389 	  0.85071791
43954 	 21996.929 	  0.56436872
43955 	 21997.528 	 -0.63329864
43956 	 21998.19 	 -0.50682643
43957 	 21998.705 	  0.96750488
43958 	 21999.353 	  0.81598283
43959 	 21999.835 	  0.37547288
43960 	 22000.066 	  0.52313833
43961 	 22000.579 	  0.93449575
43962 	 22001.054 	  0.44919874
43963 	 22001.566 	 -0.50243588
43964 	 22002.063 	  0.65588678
43965 	 22002.309 	  0.58858262
43966 	 22002.853 	  0.73329395
43967 	 22003.348 	  0.29544006
43968 	 22003.91 	  0.21354169
43969 	 22004.552 	 -0.71317896
43970 	 22005.128 	 -0.93938579
43971 	 22005.738 	  0.089530918
43972 	 22006.243 	  0.58139181
43973 	 22006.803 	  0.18156318
43974 	 22007.166 	  0.69637383
43975 	 22007.456 	  0.23357371
43976 	 22007.989 	 -0.71393813
43977 	 22008.56 	 -0.056651074
43978 	 22009.074 	  0.64150499
43979 	 22009.432 	  0.5717703
43980 	 22009.659 	 -0.22266571
43981 	 22010.357 	  0.47443658
43982 	 22010.939 	 -0.12578657
43983 	 22011.388 	 -0.69650565
43984 	 22011.929 	 -0.40203349
43985 	 22012.608 	  0.79738648
43986 	 22013.311 	  0.19064562
43987 	 22014.001 	  0.58650194
43988 	 22014.462 	 -0.87013522
43989 	 22015.154 	  0.76640643
43990 	 22015.962 	  0.77577186
43991 	 22016.604 	  0.10048611
43992 	 22016.85 	 -0.74463947
43993 	 22017.413 	  0.91886477
43994 	 22018.124 	  0.31253103
43995 	 22018.602 	 -0.77422296
43996 	 22018.969 	  0.4813467
43997 	 22019.107 	  0.49658136
43998 	 22019.659 	  0.68417822
43999 	 22019.885 	  0.87606707
44000 	 22020.499 	  0.82746195
44001 	 22020.734 	 -0.7514727
44002 	 22021.406 	  0.86241192
44003 	 22022.129 	  0.90799803
44004 	 22022.636 	  0.72883459
44005 	 22023.01 	 -0.60997099
44006 	 22023.585 	 -0.29400181
44007 	 22024.104 	  0.77913481
44008 	 22024.824 	  0.48168662
44009 	 22025.432 	  0.52525243
44010 	 22025.97 	 -0.67357249
44011 	 22026.293 	  0.072444474
44012 	 22026.856 	 -0.022758345
44013 	 22027.428 	  0.55237315
44014 	 22027.77 	  0.52872968
44015 	 22028.343 	 -0.92840085
44016 	 22028.82 	  0.68709206
44017 	 22029.451 	  0.10702274
44018 	 22029.959 	 -0.39843826
44019 	 22030.398 	  0.35676439
44020 	 22030.767 	 -0.83380621
44021 	 22031.207 	 -0.085903805
44022 	 22031.707 	 -0.33415279
44023 	 22032.25 	 -0.95420502
44024 	 22032.66 	  0.93528023
44025 	 22032.9 	  0.065370951
44026 	 22033.669 	  0.85829791
44027 	 22034.059 	  0.024375539
44028 	 22034.515 	  0.79355565
44029 	 22035.117 	  0.91746007
44030 	 22035.893 	 -0.62945873
44031 	 22036.429 	  0.61617388
44032 	 22037.029 	 -0.97533815
44033 	 22037.655 	 -0.52954349
44034 	 22038.383 	 -0.50960774
44035 	 22038.896 	 -0.85510517
44036 	 22039.638 	  0.7548475
44037 	 22039.88 	  0.92368398
44038 	 22040.394 	 -0.59801049
44039 	 22040.615 	 -0.83113179
44040 	 22041.031 	  0.43978297
44041 	 22041.517 	 -0.74088253
44042 	 22042.175 	 -0.08738905
44043 	 22042.574 	 -0.86071133
44044 	 22043.011 	 -0.98106525
44045 	 22043.576 	  0.48191515
44046 	 22044.18 	  0.21056344
44047 	 22044.566 	 -0.22095877
44048 	 22045.093 	  0.54810313
44049 	 22045.43 	  0.75166073
44050 	 22045.983 	  0.77751449
44051 	 22046.159 	 -0.3840327
44052 	 22046.753 	  0.17053268
44053 	 22047.568 	 -0.026975017
44054 	 22047.964 	  0.51447687
44055 	 22048.521 	  0.8426481
44056 	 22048.783 	 -0.73886936
44057 	 22049.263 	  0.99692453
44058 	 22049.698 	 -0.65767043
44059 	 22050.119 	  0.86640644
44060 	 22050.607 	  0.34512308
44061 	 22051.165 	  0.14802779
44062 	 22051.641 	 -0.078233853
44063 	 22052.139 	  0.019537196
44064 	 22052.39 	 -0.20404102
44065 	 22052.879 	  0.25993576
44066 	 22053.327 	 -0.44483285
44067 	 22053.905 	  0.81452835
44068 	 22054.543 	  0.83441122
44069 	 22054.977 	 -0.48851944
44070 	 22055.632 	 -0.083782684
44071 	 22056.091 	 -0.72539695
44072 	 22056.412 	  0.0020473297
44073 	 22056.681 	  0.57398884
44074 	 22056.971 	  0.428667
44075 	 22057.685 	 -0.504342
44076 	 22058.207 	  0.8534278
44077 	 22058.655 	  0.42703005
44078 	 22059.057 	  0.008150185
44079 	 22059.743 	  0.36311877
44080 	 22060.129 	  0.67494135
44081 	 22060.567 	  0.62023912
44082 	 22060.852 	  0.78286647
44083 	 22061.373 	 -0.85678882
44084 	 22061.727 	  0.50121324
44085 	 22062.097 	  0.62135796
44086 	 22062.721 	  0.7709649
44087 	 22063.056 	 -0.57736677
44088 	 22063.52 	 -0.83371746
44089 	 22063.992 	  0.94955051
44090 	 22064.398 	  0.155188
44091 	 22064.821 	  0.57724784
44092 	 22065.167 	  0.412975
44093 	 22065.565 	  0.58810399
44094 	 22066.279 	  0.2140895
44095 	 22066.753 	 -0.77814662
44096 	 22067.359 	  0.78300798
44097 	 22067.884 	  0.99725005
44098 	 22068.507 	  0.25415566
44099 	 22069.117 	 -0.048617955
44100 	 22069.835 	  0.27221985
44101 	 22070.293 	  0.22155922
44102 	 22070.474 	 -0.28228804
44103 	 22070.781 	 -0.67311828
44104 	 22071.397 	 -0.61382247
44105 	 22071.89 	 -0.39039987
44106 	 22072.489 	 -0.55083887
44107 	 22073.014 	 -0.29629584
44108 	 22073.307 	  0.44229306
44109 	 22073.685 	  0.61819081
44110 	 22074.213 	 -0.05730222
44111 	 22074.86 	 -0.55580997
44112 	 22075.63 	  0.55600517
44113 	 22075.946 	  0.6626401
44114 	 22076.292 	  0.91326733
44115 	 22076.649 	  0.53884431
44116 	 22077.058 	  0.97574038
44117 	 22077.68 	 -0.63568895
44118 	 22078.065 	  0.77468927
44119 	 22078.544 	 -0.82388757
44120 	 22079.23 	 -0.35194412
44121 	 22079.898 	  0.51882523
44122 	 22080.265 	  0.89658242
44123 	 22080.975 	  0.54556497
44124 	 22081.544 	  0.2014236
44125 	 22081.916 	 -0.084800389
44126 	 22082.42 	 -0.32865235
44127 	 22082.9 	  0.60054662
44128 	 22083.231 	  0.4593521
