PROBLEM_NAME: RAP-NC-L_0900.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4857.01
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
7754 	 3878.6637 	 -0.42037735
7755 	 3879.2925 	 -0.34766496
7756 	 3879.7021 	 -0.57497866
7757 	 3880.3488 	  0.51802409
7758 	 3881.1038 	  0.00078317569
7759 	 3881.4682 	 -0.41218939
7760 	 3881.989 	 -0.56281876
7761 	 3882.3104 	  0.32004411
7762 	 3882.8339 	 -0.33546391
7763 	 3882.9713 	 -0.49188002
7764 	 3883.6194 	 -0.22079697
7765 	 3883.9877 	  0.55320831
7766 	 3884.5947 	 -0.56250488
7767 	 3885.179 	  0.071575434
7768 	 3885.5912 	  0.38067499
7769 	 3885.8533 	  0.14959577
7770 	 3886.457 	  0.43925981
7771 	 3886.8439 	  0.52573063
7772 	 3887.2922 	 -0.92494907
7773 	 3887.976 	  0.88719923
7774 	 3888.3401 	  0.39750333
7775 	 3888.8892 	 -0.30677891
7776 	 3889.2206 	 -0.31308165
7777 	 3889.7001 	  0.65584839
7778 	 3890.1422 	 -0.13630625
7779 	 3890.6145 	  0.30537783
7780 	 3891.2129 	  0.17601516
7781 	 3891.7141 	 -0.68048208
7782 	 3892.293 	 -0.34183881
7783 	 3892.6109 	 -0.19729361
7784 	 3893.0295 	 -0.10149113
7785 	 3893.4505 	 -0.24708552
7786 	 3894.0094 	  0.77008564
7787 	 3894.6138 	  0.8333787
7788 	 3895.3619 	 -0.73726474
7789 	 3895.7117 	 -0.24057998
7790 	 3896.1114 	  0.60591308
7791 	 3896.602 	  0.56132623
7792 	 3897.0433 	  0.088379972
7793 	 3897.5546 	  0.14072248
7794 	 3898.0504 	 -0.55436031
7795 	 3898.5351 	 -0.68049875
7796 	 3898.8853 	  0.52917945
7797 	 3899.3244 	 -0.63745282
7798 	 3899.4419 	  0.58037896
7799 	 3900.1512 	 -0.53441628
7800 	 3900.7727 	  0.63025532
7801 	 3901.1742 	  0.4834483
7802 	 3901.6193 	  0.80732096
7803 	 3902.0625 	 -0.58078585
7804 	 3902.4203 	 -0.09298197
7805 	 3902.883 	 -0.39771757
7806 	 3903.0878 	 -0.11956496
7807 	 3903.5954 	 -0.38365787
7808 	 3904.0769 	 -0.28689917
7809 	 3904.5256 	  0.76567533
7810 	 3904.8652 	 -0.12376151
7811 	 3905.2714 	 -0.57998666
7812 	 3905.7071 	 -0.94136713
7813 	 3906.1596 	 -0.44875571
7814 	 3906.3488 	 -0.064204684
7815 	 3906.8756 	  0.74130331
7816 	 3907.6753 	 -0.0025817715
7817 	 3907.9121 	 -0.0055980511
7818 	 3908.2509 	 -0.27378455
7819 	 3909.06 	 -0.53514036
7820 	 3909.5773 	 -0.30262748
7821 	 3910.2921 	 -0.51906776
7822 	 3910.7832 	 -0.25486568
7823 	 3911.24 	  0.76474885
7824 	 3911.4724 	  0.67988867
7825 	 3911.8189 	  0.79033352
7826 	 3912.2366 	 -0.42442603
7827 	 3912.5436 	  0.63959809
7828 	 3913.0264 	  0.053314883
7829 	 3913.3585 	  0.67265892
7830 	 3913.7465 	  0.83469291
7831 	 3914.2149 	  0.0044751127
7832 	 3914.5756 	 -0.21041321
7833 	 3915.2915 	 -0.26397364
7834 	 3915.946 	  0.25046073
7835 	 3916.4403 	  0.25881237
7836 	 3916.7753 	 -0.79181644
7837 	 3917.3301 	 -0.96649709
7838 	 3917.8595 	 -0.68727402
7839 	 3918.2224 	 -0.43803936
7840 	 3918.8161 	  0.088525111
7841 	 3919.3607 	 -0.057428565
7842 	 3919.5843 	  0.2702444
7843 	 3920.1008 	  0.39019496
7844 	 3920.5121 	  0.83535322
7845 	 3921.0699 	  0.65015101
7846 	 3921.7871 	  0.042546471
7847 	 3922.1483 	 -0.94061679
7848 	 3922.6165 	  0.56905508
7849 	 3923.0171 	 -0.65463614
7850 	 3923.6151 	  0.98616739
7851 	 3924.3741 	  0.094693475
7852 	 3924.8364 	  0.95952659
7853 	 3925.2188 	  0.26628425
7854 	 3925.5367 	 -0.44013208
7855 	 3926.0217 	  0.79728437
7856 	 3926.5806 	  0.40867413
7857 	 3927.24 	 -0.50894344
7858 	 3927.7328 	 -0.24083364
7859 	 3928.2932 	  0.90150569
7860 	 3928.9008 	 -0.65571175
7861 	 3929.4707 	  0.45814202
7862 	 3929.8707 	  0.0090247222
7863 	 3930.5354 	 -0.74900711
7864 	 3931.029 	 -0.1099204
7865 	 3931.7427 	  0.2991073
7866 	 3932.1054 	 -0.056724941
7867 	 3932.8011 	  0.92641056
7868 	 3933.5756 	  0.81467032
7869 	 3933.8466 	  0.26107435
7870 	 3934.302 	 -0.048113682
7871 	 3934.8618 	  0.17714714
7872 	 3935.5412 	 -0.027507289
7873 	 3936.0665 	  0.69346716
7874 	 3936.628 	 -0.48420148
7875 	 3936.9511 	 -0.69172531
7876 	 3937.2546 	 -0.36703752
7877 	 3937.5618 	 -0.29322341
7878 	 3937.8401 	  0.62471059
7879 	 3938.2954 	  0.89753693
7880 	 3938.882 	  0.69953577
7881 	 3939.7614 	  0.18814418
7882 	 3940.1693 	 -0.48110094
7883 	 3940.5987 	 -0.85838627
7884 	 3941.3721 	  0.068620522
7885 	 3942.0163 	 -0.22780742
7886 	 3942.5654 	 -0.4202297
7887 	 3942.9487 	  0.74539776
7888 	 3943.6379 	 -0.20117091
7889 	 3943.9681 	  0.80108508
7890 	 3944.4791 	  0.52243607
7891 	 3944.9804 	 -0.93022012
7892 	 3945.3582 	 -0.29531462
7893 	 3945.7494 	 -0.97404622
7894 	 3946.1546 	 -0.15480972
7895 	 3946.7037 	 -0.35012997
7896 	 3947.2083 	 -0.17778078
7897 	 3947.3295 	 -0.032223437
7898 	 3947.8552 	 -0.82639891
7899 	 3948.3293 	  0.50388659
7900 	 3949.1387 	 -0.95213412
7901 	 3949.7766 	  0.70307369
7902 	 3950.2236 	 -0.27082682
7903 	 3950.995 	  0.80634889
7904 	 3951.7662 	  0.04631789
7905 	 3952.2378 	 -0.27899566
7906 	 3952.784 	  0.84529055
7907 	 3953.1445 	 -0.04629639
7908 	 3953.9353 	 -0.45918853
7909 	 3954.3721 	 -0.91976545
7910 	 3954.9989 	 -0.49366349
7911 	 3955.6066 	 -0.43249593
7912 	 3956.07 	  0.030332939
7913 	 3956.2936 	  0.95493905
7914 	 3956.8082 	 -0.56596252
7915 	 3957.3588 	  0.34555427
7916 	 3957.5124 	  0.40631908
7917 	 3958.1277 	  0.07359572
7918 	 3958.8089 	  0.81164369
7919 	 3959.2566 	  0.70647877
7920 	 3959.7842 	  0.17182109
7921 	 3960.5092 	  0.21076602
7922 	 3961.1929 	 -0.052214035
7923 	 3962.0224 	 -0.49663557
7924 	 3962.706 	  0.75769972
7925 	 3963.3442 	  0.24601189
7926 	 3963.8883 	  0.65230475
7927 	 3964.62 	  0.82638634
7928 	 3965.2184 	 -0.55624689
7929 	 3965.5236 	 -0.57764988
7930 	 3966.0334 	  0.47077254
7931 	 3966.5558 	 -0.52661876
7932 	 3967.1191 	 -0.29998994
7933 	 3967.624 	 -0.95505668
7934 	 3967.9262 	 -0.63646839
7935 	 3968.1895 	  0.972617
7936 	 3968.8241 	 -0.017360294
7937 	 3969.5969 	 -0.85690765
7938 	 3969.8395 	 -0.57604679
7939 	 3970.5373 	  0.84314615
7940 	 3970.9425 	  0.30245468
7941 	 3971.5438 	  0.52568385
7942 	 3971.7407 	 -0.4549063
7943 	 3972.2222 	  0.072044874
7944 	 3972.6912 	  0.4059311
7945 	 3972.8167 	 -0.39436094
7946 	 3973.116 	 -0.68382554
7947 	 3973.6776 	  0.00015310807
7948 	 3974.2859 	  0.19478406
7949 	 3974.8594 	  0.13251868
7950 	 3975.4647 	 -0.24288548
7951 	 3975.9102 	  0.15328102
7952 	 3976.3315 	  0.1518269
7953 	 3976.8664 	 -0.88591522
7954 	 3977.5091 	  0.50605119
7955 	 3977.9732 	 -0.89049263
7956 	 3978.538 	 -0.54918219
7957 	 3979.003 	  0.27603463
7958 	 3979.5014 	 -0.76084981
7959 	 3980.0853 	  0.80296134
7960 	 3980.6853 	 -0.4615409
7961 	 3981.0759 	 -0.29597014
7962 	 3981.3834 	  0.48698648
7963 	 3981.8214 	 -0.49782843
7964 	 3982.5103 	  0.26917241
7965 	 3983.1507 	 -0.22632741
7966 	 3983.4469 	 -0.15629021
7967 	 3983.7135 	 -0.84828477
7968 	 3984.1563 	  0.65185079
7969 	 3984.6875 	 -0.33311486
7970 	 3984.9922 	 -0.26381118
7971 	 3985.5511 	  0.90279873
7972 	 3986.1612 	 -0.61656207
7973 	 3986.7255 	 -0.56537255
7974 	 3987.4583 	  0.60252148
7975 	 3987.987 	  0.10110362
7976 	 3988.4199 	 -0.75653786
7977 	 3989.002 	  0.46800963
7978 	 3989.7662 	  0.77614486
7979 	 3990.4817 	 -0.29871906
7980 	 3990.9852 	  0.61694312
7981 	 3991.3647 	 -0.15438821
7982 	 3991.7798 	 -0.80513074
7983 	 3992.3689 	 -0.1692348
7984 	 3992.5111 	  0.37567145
7985 	 3993.0284 	 -0.067941482
7986 	 3993.7041 	 -0.94169747
7987 	 3994.2146 	  0.54443996
7988 	 3994.7648 	 -0.75270889
7989 	 3995.1647 	 -0.30651887
7990 	 3995.6723 	  0.64937005
7991 	 3996.141 	  0.65858759
7992 	 3996.4384 	 -0.54651202
7993 	 3996.917 	  0.23725105
7994 	 3997.4174 	  0.19441606
7995 	 3997.988 	  0.18460515
7996 	 3998.5861 	  0.086159094
7997 	 3999.3608 	 -0.71634626
7998 	 4000.0319 	  0.73324212
7999 	 4000.8712 	  0.25562106
8000 	 4001.2644 	  0.54234578
8001 	 4001.6134 	  0.048761741
8002 	 4001.8762 	 -0.15545354
8003 	 4002.526 	  0.84214352
8004 	 4002.9499 	  0.28859933
8005 	 4003.5448 	  0.71252138
8006 	 4004.0621 	  0.36758145
8007 	 4004.5157 	  0.43850121
8008 	 4005.131 	 -0.31061212
8009 	 4005.9403 	 -0.91204452
8010 	 4006.4997 	  0.51664459
8011 	 4006.7182 	 -0.51717786
8012 	 4007.2315 	  0.043926021
8013 	 4007.8184 	  0.39496597
8014 	 4008.2993 	  0.65060646
8015 	 4008.5639 	 -0.34595434
8016 	 4009.143 	 -0.036095147
8017 	 4009.5341 	 -0.51821992
8018 	 4010.026 	  0.83980496
8019 	 4010.6315 	  0.84728482
8020 	 4011.0508 	  0.13270624
8021 	 4011.566 	 -0.19238536
8022 	 4011.9368 	  0.79963626
8023 	 4012.1096 	  0.29237217
8024 	 4012.7435 	  0.76825996
8025 	 4013.2218 	  0.96896202
8026 	 4013.4915 	  0.6167664
8027 	 4014.3424 	  0.59249634
8028 	 4014.4687 	  0.48568861
8029 	 4015.1972 	 -0.5131459
8030 	 4015.6992 	  0.94975083
8031 	 4016.1384 	  0.1639818
8032 	 4016.6991 	 -0.31464071
8033 	 4017.2535 	 -0.48021249
8034 	 4017.6594 	 -0.97614238
8035 	 4018.5174 	  0.12904783
8036 	 4018.8336 	 -0.55025669
8037 	 4019.3091 	  0.50664646
8038 	 4019.9969 	 -0.054723342
8039 	 4020.38 	  0.16093409
8040 	 4020.9695 	 -0.52419316
8041 	 4021.5253 	 -0.86822327
8042 	 4021.7986 	  0.72684159
8043 	 4022.2687 	  0.16178349
8044 	 4022.7516 	  0.44831831
8045 	 4023.5357 	  0.35809729
8046 	 4024.1748 	  0.98971158
8047 	 4024.6387 	  0.56000691
8048 	 4024.9975 	  0.17615691
8049 	 4025.498 	  0.7864262
8050 	 4025.8841 	  0.76154708
8051 	 4026.4825 	  0.96623126
8052 	 4027.0123 	  0.14973609
8053 	 4027.8399 	  0.3250483
8054 	 4028.2584 	  0.88376891
8055 	 4028.8986 	 -0.99522109
8056 	 4029.3641 	  0.69269799
8057 	 4029.7506 	 -0.60499675
8058 	 4030.2418 	  0.12596037
8059 	 4031.0263 	  0.56471615
8060 	 4031.5553 	  0.93913686
8061 	 4032.2504 	  0.42527711
8062 	 4032.5612 	 -0.36380068
8063 	 4033.0892 	  0.033543558
8064 	 4033.5283 	  0.15207029
8065 	 4034.0117 	 -0.13470308
8066 	 4034.6701 	  0.29977509
8067 	 4035.1571 	  0.27737684
8068 	 4035.6718 	  0.10136062
8069 	 4036.2273 	  0.091840243
8070 	 4036.553 	  0.34946806
8071 	 4037.204 	 -0.74310547
8072 	 4037.7742 	 -0.70319691
8073 	 4038.0878 	  0.082042935
8074 	 4038.7779 	 -0.13327998
8075 	 4039.1605 	 -0.18074663
8076 	 4039.6745 	  0.095627128
8077 	 4040.0509 	  0.73296614
8078 	 4040.5096 	  0.087439522
8079 	 4040.9654 	 -0.73711699
8080 	 4041.1435 	 -0.014430726
8081 	 4041.6575 	  0.15911502
8082 	 4042.146 	  0.0036030315
8083 	 4042.5469 	  0.030188673
8084 	 4043.0266 	  0.25035508
8085 	 4043.5055 	 -0.73780651
8086 	 4043.9832 	  0.90549983
8087 	 4044.383 	 -0.96770375
8088 	 4045.0018 	  0.84491852
8089 	 4045.74 	  0.38582961
8090 	 4046.2407 	 -0.13462344
8091 	 4046.7599 	 -0.65362758
8092 	 4047.2441 	  0.18285984
8093 	 4048.0553 	  0.20172183
8094 	 4048.6165 	  0.0078109009
8095 	 4049.1047 	  0.16444043
8096 	 4049.4866 	 -0.74223404
8097 	 4049.9859 	 -0.18622671
8098 	 4050.8514 	  0.96962404
8099 	 4051.5555 	 -0.33067873
8100 	 4052.0648 	 -0.71547046
8101 	 4052.9066 	  0.22377399
8102 	 4053.3975 	  0.4395963
8103 	 4053.6938 	  0.60957348
8104 	 4054.2227 	 -0.62207377
8105 	 4054.6492 	  0.49820283
8106 	 4055.2133 	 -0.98800248
8107 	 4055.6305 	  0.62233926
8108 	 4056.093 	  0.81904316
8109 	 4056.8276 	  0.57162016
8110 	 4057.2539 	  0.52856769
8111 	 4057.6206 	 -0.38606143
8112 	 4058.0932 	 -0.4473153
8113 	 4058.7565 	 -0.16684208
8114 	 4059.3386 	  0.90254832
8115 	 4060.0555 	 -0.038990859
8116 	 4060.4781 	  0.12000774
8117 	 4061.0404 	  0.60989312
8118 	 4061.7441 	 -0.76769025
8119 	 4062.2312 	  0.73219083
8120 	 4062.6947 	  0.10680453
8121 	 4063.3619 	  0.28839114
8122 	 4063.9893 	 -0.86339699
8123 	 4064.6514 	  0.76896963
8124 	 4065.3299 	 -0.37720573
8125 	 4065.4939 	  0.11736935
8126 	 4065.9596 	  0.48172087
8127 	 4066.5192 	 -0.91920106
8128 	 4066.9025 	  0.85257926
8129 	 4067.6147 	  0.27702949
8130 	 4068.4205 	  0.62155789
8131 	 4069.2048 	 -0.72774397
8132 	 4069.586 	 -0.84683642
8133 	 4070.2785 	 -0.97928379
8134 	 4070.7456 	  0.84182226
8135 	 4071.5148 	  0.58458242
8136 	 4072.0676 	  0.055669958
8137 	 4072.563 	  0.73608038
8138 	 4072.968 	 -0.56946043
8139 	 4073.4023 	 -0.042272945
8140 	 4074.0233 	  0.85183038
8141 	 4074.5513 	 -0.59811944
8142 	 4075.3237 	  0.86094001
8143 	 4075.6423 	  0.66156928
8144 	 4076.1225 	 -0.63180721
8145 	 4076.6985 	  0.31523381
8146 	 4077.1958 	 -0.54394137
8147 	 4077.8211 	 -0.16621119
8148 	 4078.0847 	  0.86418613
8149 	 4078.8003 	  0.23645393
8150 	 4079.2831 	 -0.63901517
8151 	 4079.6935 	  0.84944003
8152 	 4080.2343 	  0.052733582
8153 	 4080.808 	 -0.54682963
8154 	 4081.4022 	  0.3763627
8155 	 4081.8588 	 -0.013350383
8156 	 4082.0846 	  0.6238619
8157 	 4082.7226 	  0.00044091845
8158 	 4083.3595 	  0.35697532
8159 	 4083.9791 	 -0.89143233
8160 	 4084.7183 	 -0.47968687
8161 	 4084.9719 	  0.8207754
8162 	 4085.4053 	  0.85620545
8163 	 4085.5626 	  0.36788662
8164 	 4085.9765 	  0.028701147
8165 	 4086.5335 	 -0.70140262
8166 	 4087.0991 	 -0.28979418
8167 	 4087.6238 	  0.83242591
8168 	 4088.1248 	 -0.83305531
8169 	 4088.3739 	 -0.53901499
8170 	 4088.9697 	 -0.18367166
8171 	 4089.6058 	 -0.66733191
8172 	 4090.3552 	 -0.4508348
8173 	 4090.963 	 -0.10331481
8174 	 4091.8034 	  0.58898394
8175 	 4092.3159 	  0.10809977
8176 	 4093.0023 	  0.84600914
8177 	 4093.3391 	  0.29390733
8178 	 4093.6056 	  0.7147575
8179 	 4094.0172 	  0.2440216
8180 	 4094.3328 	  0.68561463
8181 	 4094.8778 	 -0.48610243
8182 	 4095.4415 	  0.38382537
8183 	 4095.9656 	 -0.18401421
8184 	 4096.4882 	  0.88359128
8185 	 4096.9578 	  0.27059779
8186 	 4097.5554 	  0.75802698
8187 	 4097.9444 	  0.77866919
8188 	 4098.4164 	 -0.77102378
8189 	 4098.9249 	  0.91022296
8190 	 4099.601 	 -0.16079634
8191 	 4100.3182 	  0.92844992
8192 	 4100.9584 	  0.20805794
8193 	 4101.3526 	 -0.74434832
8194 	 4101.7635 	  0.70995744
8195 	 4102.0154 	 -0.9499071
8196 	 4102.4454 	 -0.69686644
8197 	 4102.6377 	 -0.24355562
8198 	 4103.084 	 -0.43571487
8199 	 4103.5205 	 -0.9900894
8200 	 4103.9833 	  0.14080499
8201 	 4104.6126 	 -0.88665624
8202 	 4105.2359 	  0.79018488
8203 	 4105.8681 	 -0.043307921
8204 	 4106.7145 	  0.68461571
8205 	 4107.0533 	 -0.78939156
8206 	 4107.542 	 -0.71288507
8207 	 4108.0407 	 -0.47277038
8208 	 4108.5018 	  0.40067343
8209 	 4109.0454 	  0.68950511
8210 	 4109.7207 	  0.46573641
8211 	 4110.5988 	  0.27417998
8212 	 4111.2305 	 -0.13382031
8213 	 4111.758 	  0.98281778
8214 	 4112.3537 	 -0.32243589
8215 	 4112.59 	  0.49249533
8216 	 4113.0128 	  0.45602977
8217 	 4113.6143 	  0.5531439
8218 	 4114.1814 	 -0.83687436
8219 	 4114.5205 	 -0.82889284
8220 	 4115.1667 	  0.32679543
8221 	 4115.7366 	 -0.89134313
8222 	 4116.2633 	 -0.31032888
8223 	 4116.7687 	 -0.15656992
8224 	 4117.3008 	 -0.69044055
8225 	 4117.8128 	  0.3030891
8226 	 4118.0317 	 -0.81653775
8227 	 4118.5578 	 -0.47566362
8228 	 4118.7369 	 -0.5566933
8229 	 4119.2847 	  0.88958941
8230 	 4119.9047 	  0.74049799
8231 	 4120.2559 	  0.75691616
8232 	 4120.9518 	 -0.87338845
8233 	 4121.1573 	 -0.066715869
8234 	 4121.3695 	 -0.8984053
8235 	 4122.2287 	 -0.87439005
8236 	 4122.8095 	 -0.81195054
8237 	 4123.3445 	 -0.86289614
8238 	 4124.0012 	 -0.415711
8239 	 4124.4563 	 -0.97235645
8240 	 4125.1672 	  0.455754
8241 	 4125.5135 	  0.40606898
8242 	 4126.0767 	 -0.20758049
8243 	 4126.6351 	 -0.13749482
8244 	 4127.1403 	 -0.18320195
8245 	 4127.6423 	  0.99874055
8246 	 4128.3829 	  0.38305457
8247 	 4129.2068 	 -0.86393349
8248 	 4129.6688 	  0.16661871
8249 	 4130.2351 	  0.69986834
8250 	 4130.8208 	 -0.71850322
8251 	 4131.0277 	  0.097448958
8252 	 4131.738 	 -0.01253756
8253 	 4132.2168 	 -0.40156219
8254 	 4132.4268 	 -0.29105791
8255 	 4132.8844 	  0.65910659
8256 	 4133.5172 	  0.10037372
8257 	 4134.1589 	  0.8939312
8258 	 4134.94 	 -0.82386408
8259 	 4135.7159 	 -0.24733503
8260 	 4136.4727 	 -0.36423799
8261 	 4136.9619 	 -0.63443838
8262 	 4137.5321 	 -0.52599336
8263 	 4138.3058 	 -0.93896775
8264 	 4138.8053 	 -0.89638692
8265 	 4139.2434 	 -0.9208863
8266 	 4139.9843 	 -0.66257452
8267 	 4140.4998 	  0.52060999
8268 	 4141.0907 	 -0.64616956
8269 	 4141.7282 	 -0.36826694
8270 	 4142.2224 	  0.84851238
8271 	 4142.923 	 -0.2069926
8272 	 4143.4148 	 -0.40112594
8273 	 4144.0376 	  0.68740331
8274 	 4144.6855 	  0.97102826
8275 	 4145.066 	  0.70506444
8276 	 4145.5576 	 -0.63401321
8277 	 4145.9547 	  0.99350435
8278 	 4146.6002 	  0.14666524
8279 	 4147.3988 	  0.30120985
8280 	 4147.99 	  0.18060207
8281 	 4148.398 	 -0.97907517
8282 	 4149.1285 	 -0.12123791
8283 	 4149.4436 	 -0.36904748
8284 	 4149.8194 	 -0.40506233
8285 	 4150.0422 	 -0.13514876
8286 	 4150.4601 	 -0.87400036
8287 	 4151.1521 	 -0.51323567
8288 	 4151.5877 	  0.44882165
8289 	 4152.1021 	  0.85815523
8290 	 4152.5642 	  0.18566197
8291 	 4152.9761 	 -0.54316981
8292 	 4153.674 	 -0.39039473
8293 	 4154.1404 	 -0.88937837
8294 	 4154.7864 	 -0.0053201286
8295 	 4155.2437 	 -0.42677698
8296 	 4155.8439 	 -0.851291
8297 	 4156.16 	  0.10646455
8298 	 4156.3769 	 -0.17480505
8299 	 4156.5243 	 -0.11642361
8300 	 4156.8326 	 -0.018852358
8301 	 4157.2971 	 -0.1156438
8302 	 4157.7718 	  0.90087037
8303 	 4158.3094 	 -0.58303568
8304 	 4158.7564 	  0.27750902
8305 	 4159.1237 	 -0.056544861
8306 	 4159.6854 	 -0.18715005
8307 	 4160.4239 	 -0.28797416
8308 	 4161.1538 	 -0.12821106
8309 	 4161.6285 	  0.77532126
8310 	 4162.4045 	 -0.68565911
8311 	 4162.9569 	 -0.696725
8312 	 4163.5421 	  0.59424997
8313 	 4164.0662 	  0.85697295
8314 	 4164.6161 	 -0.1903373
8315 	 4165.4302 	 -0.884507
8316 	 4165.8292 	  0.31539192
8317 	 4166.2184 	  0.54261007
8318 	 4166.739 	  0.69272896
8319 	 4166.94 	 -0.47391794
8320 	 4167.7042 	 -0.17186176
8321 	 4168.0852 	  0.40167014
8322 	 4168.7825 	  0.65154607
8323 	 4169.327 	  0.041190377
8324 	 4169.6552 	  0.50881946
8325 	 4170.186 	  0.17570259
8326 	 4170.9772 	 -0.47982526
8327 	 4171.3245 	  0.70294781
8328 	 4171.6983 	 -0.14255724
8329 	 4172.075 	 -0.023666387
8330 	 4172.3356 	 -0.30490053
8331 	 4172.9508 	 -0.035659113
8332 	 4173.4454 	 -0.52124928
8333 	 4174.0581 	  0.29347697
8334 	 4174.7752 	 -0.40142304
8335 	 4175.2267 	  0.20504025
8336 	 4175.6949 	 -0.17613388
8337 	 4176.1354 	 -0.31185324
8338 	 4176.57 	  0.40422022
8339 	 4177.0575 	 -0.44915939
8340 	 4177.7297 	  0.2879024
8341 	 4178.4428 	  0.5556154
8342 	 4178.9037 	 -0.54853229
8343 	 4179.5405 	 -0.73598722
8344 	 4180.3078 	 -0.75536314
8345 	 4180.7294 	 -0.84277554
8346 	 4181.1276 	 -0.32652479
8347 	 4181.9998 	  0.21813216
8348 	 4182.4587 	 -0.83322886
8349 	 4182.7707 	 -0.72609371
8350 	 4183.2059 	 -0.16014577
8351 	 4183.6417 	 -0.49088627
8352 	 4184.1368 	  0.12874006
8353 	 4184.4142 	  0.7275848
8354 	 4184.8197 	  0.37151608
8355 	 4185.1014 	 -0.96724139
8356 	 4185.7723 	 -0.078690648
8357 	 4186.2336 	 -0.81152549
8358 	 4186.89 	  0.47450806
8359 	 4187.2216 	  0.55451395
8360 	 4187.7681 	 -0.65095924
8361 	 4188.1715 	 -0.17212754
8362 	 4188.9279 	  0.60289205
8363 	 4189.3689 	 -0.86913541
8364 	 4189.8459 	 -0.11927309
8365 	 4190.3736 	 -0.6689553
8366 	 4190.6501 	 -0.87671091
8367 	 4191.3566 	 -0.41425192
8368 	 4191.8579 	  0.79717475
8369 	 4192.1393 	  0.51749366
8370 	 4192.6529 	  0.34820441
8371 	 4193.1557 	 -0.2753937
8372 	 4193.8228 	 -0.11103263
8373 	 4194.1599 	  0.24548896
8374 	 4194.4647 	 -0.034270908
8375 	 4195.312 	  0.0069879905
8376 	 4195.4933 	  0.39232645
8377 	 4195.9851 	  0.51961933
8378 	 4196.5284 	  0.55378074
8379 	 4196.8677 	  0.58069388
8380 	 4197.0412 	 -0.1335522
8381 	 4197.3704 	 -0.51198879
8382 	 4197.784 	  0.09183347
8383 	 4198.3461 	  0.39020641
8384 	 4199.1325 	 -0.70068253
8385 	 4199.8462 	  0.63002456
8386 	 4200.1596 	 -0.65623473
8387 	 4200.5048 	  0.54925721
8388 	 4200.8992 	 -0.16866554
8389 	 4201.346 	  0.23265435
8390 	 4201.9651 	 -0.40545325
8391 	 4202.5938 	  0.048660662
8392 	 4203.2116 	 -0.49520758
8393 	 4203.5852 	 -0.80902159
8394 	 4203.7549 	 -0.71593217
8395 	 4204.4831 	 -0.43638843
8396 	 4205.0154 	  0.58198661
8397 	 4205.7229 	  0.8206638
8398 	 4206.3367 	 -0.40535506
8399 	 4206.8651 	 -0.66993865
8400 	 4207.4386 	 -0.83979166
8401 	 4207.891 	  0.14108176
8402 	 4208.4526 	  0.30065366
8403 	 4209.1055 	  0.38063643
8404 	 4209.7179 	 -0.63293368
8405 	 4210.5188 	 -0.56827777
8406 	 4211.0644 	  0.3026963
8407 	 4211.3322 	 -0.88918216
8408 	 4212.0211 	  0.47969547
8409 	 4212.2976 	  0.78667247
8410 	 4212.9209 	  0.49914651
8411 	 4213.4231 	  0.020953968
8412 	 4213.6767 	 -0.75487805
8413 	 4214.0691 	 -0.5701973
8414 	 4214.314 	 -0.19327757
8415 	 4214.9063 	 -0.1618855
8416 	 4215.4397 	  0.74094262
8417 	 4215.9246 	  0.22818262
8418 	 4216.3676 	 -0.93265273
8419 	 4217.0191 	  0.52801133
8420 	 4217.5718 	  0.62454095
8421 	 4218.2492 	  0.74094542
8422 	 4218.6898 	 -0.19150844
8423 	 4218.9734 	  0.11502059
8424 	 4219.657 	  0.071166854
8425 	 4220.3614 	 -0.92631065
8426 	 4220.7065 	 -0.90494683
8427 	 4221.055 	  0.37029013
8428 	 4221.5738 	  0.1638753
8429 	 4222.009 	  0.38545315
8430 	 4222.7836 	  0.48807756
8431 	 4223.5475 	  0.53431303
8432 	 4224.2219 	 -0.96807814
8433 	 4224.6325 	 -0.69826485
8434 	 4225.1439 	 -0.78049499
8435 	 4225.6386 	  0.70684212
8436 	 4226.2555 	 -0.50263704
8437 	 4226.4646 	  0.2279673
8438 	 4226.8779 	 -0.77402594
8439 	 4227.2941 	  0.37983834
8440 	 4227.9047 	  0.76992104
8441 	 4228.6081 	 -0.90404148
8442 	 4229.0685 	  0.073134448
8443 	 4229.5054 	 -0.057053211
8444 	 4229.8995 	  0.64350691
8445 	 4230.2807 	 -0.96162507
8446 	 4230.7884 	  0.88571687
8447 	 4231.4681 	  0.65164459
8448 	 4232.0386 	 -0.11675765
8449 	 4232.6393 	 -0.23552764
8450 	 4233.169 	  0.030637892
8451 	 4233.5314 	  0.47867695
8452 	 4233.8313 	 -0.7206408
8453 	 4234.3577 	 -0.94592521
8454 	 4234.6316 	  0.021986454
8455 	 4234.946 	 -0.93322655
8456 	 4235.4589 	 -0.83924249
8457 	 4235.9835 	 -0.26107519
8458 	 4236.314 	 -0.71587632
8459 	 4236.7528 	 -0.51535262
8460 	 4236.9794 	 -0.81487399
8461 	 4237.5227 	 -0.70895253
8462 	 4238.003 	  0.44072783
8463 	 4238.1817 	  0.072251042
8464 	 4238.8754 	 -0.788061
8465 	 4239.2724 	 -0.266613
8466 	 4239.6795 	  0.099655392
8467 	 4240.2941 	  0.10086252
8468 	 4241.0479 	 -0.88138682
8469 	 4241.4716 	 -0.52846986
