PROBLEM_NAME: RAP-NC-L_0901.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 3722.67
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2785 	 1395.0351 	 -0.024325434
2786 	 1395.7186 	  0.82481207
2787 	 1396.3201 	 -0.69439596
2788 	 1396.9683 	 -0.015702679
2789 	 1397.3392 	  0.42646297
2790 	 1397.9517 	  0.43396433
2791 	 1398.531 	 -0.81205154
2792 	 1399.1882 	  0.087378568
2793 	 1399.8476 	 -0.74702307
2794 	 1400.2318 	 -0.21774834
2795 	 1400.7606 	 -0.55250418
2796 	 1401.3727 	 -0.74506058
2797 	 1401.8044 	  0.0036462961
2798 	 1402.6778 	  0.59240192
2799 	 1403.0229 	 -0.032728603
2800 	 1403.5245 	 -0.62979788
2801 	 1403.9444 	 -0.55288723
2802 	 1404.5543 	  0.27849362
2803 	 1405.1369 	 -0.56193711
2804 	 1405.8649 	  0.81265901
2805 	 1406.3059 	  0.94309495
2806 	 1406.7005 	  0.14303884
2807 	 1407.2204 	 -0.45498565
2808 	 1407.5183 	  0.87169678
2809 	 1408.0967 	  0.61954378
2810 	 1408.6582 	 -0.24601192
2811 	 1409.2105 	  0.80424476
2812 	 1409.3988 	 -0.25168818
2813 	 1409.7142 	  0.69862531
2814 	 1410.2256 	  0.079254966
2815 	 1410.6615 	 -0.91960048
2816 	 1411.4013 	  0.54850207
2817 	 1411.8473 	  0.7104188
2818 	 1412.3561 	  0.584722
2819 	 1412.9003 	  0.98101537
2820 	 1413.4506 	  0.40163431
2821 	 1413.9821 	 -0.0042040645
2822 	 1414.5224 	 -0.76513627
2823 	 1415.1509 	  0.13466627
2824 	 1415.4022 	  0.61019385
2825 	 1416.0576 	 -0.48553366
2826 	 1416.4356 	  0.52643284
2827 	 1417.0598 	  0.25249459
2828 	 1417.5348 	  0.41457577
2829 	 1417.9814 	  0.24236439
2830 	 1418.6372 	  0.12840007
2831 	 1418.9055 	 -0.62236018
2832 	 1419.5361 	  0.67559961
2833 	 1420.0098 	 -0.23777936
2834 	 1420.5112 	 -0.56620015
2835 	 1420.7954 	 -0.79974726
2836 	 1421.2511 	  0.34720488
2837 	 1421.6985 	  0.88067728
2838 	 1422.1293 	  0.51069672
2839 	 1422.6293 	  0.64547558
2840 	 1422.9404 	 -0.2976305
2841 	 1423.4716 	 -0.53604353
2842 	 1423.9582 	 -0.56547967
2843 	 1424.6631 	  0.8965822
2844 	 1425.3316 	  0.66872763
2845 	 1426.0602 	 -0.14058121
2846 	 1426.7338 	 -0.71562744
2847 	 1427.4281 	  0.75478049
2848 	 1428.1365 	 -0.87872092
2849 	 1428.8997 	 -0.1422453
2850 	 1429.4872 	  0.66480928
2851 	 1430.0493 	  0.88359873
2852 	 1430.5235 	 -0.79114777
2853 	 1431.1507 	 -0.75009712
2854 	 1431.6393 	  0.066826358
2855 	 1432.2794 	  0.75175043
2856 	 1432.7322 	 -0.032003853
2857 	 1433.3648 	  0.61950851
2858 	 1433.8683 	 -0.31964956
2859 	 1434.3182 	 -0.00721458
2860 	 1434.6033 	 -0.46194288
2861 	 1434.8792 	 -0.055279408
2862 	 1435.1498 	  0.96273644
2863 	 1435.7594 	 -0.27394206
2864 	 1436.3461 	  0.079798404
2865 	 1436.6354 	  0.27068468
2866 	 1437.2486 	  0.65535753
2867 	 1437.8211 	  0.79133129
2868 	 1438.3002 	  0.15984007
2869 	 1438.6213 	  0.39621867
2870 	 1439.1039 	  0.21521329
2871 	 1439.5861 	 -0.65022447
2872 	 1440.3497 	  0.71673133
2873 	 1440.6566 	 -0.019608045
2874 	 1441.094 	  0.40017859
2875 	 1441.6646 	  0.53925358
2876 	 1441.9958 	 -0.93830402
2877 	 1442.5409 	 -0.73742245
2878 	 1443.0102 	  0.3661841
2879 	 1443.4489 	 -0.62438979
2880 	 1443.9221 	  0.9758547
2881 	 1444.2477 	 -0.36914129
2882 	 1444.6704 	  0.58812309
2883 	 1445.104 	  0.45893786
2884 	 1445.6733 	  0.34340797
2885 	 1446.1708 	 -0.53675375
2886 	 1446.8587 	  0.37682849
2887 	 1447.5781 	 -0.7016962
2888 	 1447.7527 	  0.86322867
2889 	 1448.0713 	 -0.73211789
2890 	 1448.6145 	  0.15365994
2891 	 1449.1199 	 -0.88316287
2892 	 1449.5278 	  0.70813687
2893 	 1450.0284 	 -0.50387
2894 	 1450.5561 	 -0.30168423
2895 	 1450.8546 	  0.83779956
2896 	 1451.3125 	 -0.76858115
2897 	 1451.7529 	  0.77664413
2898 	 1452.3738 	  0.99539465
2899 	 1453.0553 	 -0.75960285
2900 	 1453.2525 	  0.771656
2901 	 1453.7557 	 -0.034973973
2902 	 1454.4593 	  0.84409053
2903 	 1454.8163 	 -0.38709748
2904 	 1455.4867 	 -0.2820478
2905 	 1455.9089 	  0.076296907
2906 	 1456.7194 	  0.90749509
2907 	 1457.2274 	  0.90726241
2908 	 1457.4593 	 -0.14840579
2909 	 1457.959 	  0.41310693
2910 	 1458.3507 	  0.40117966
2911 	 1458.7443 	 -0.87585498
2912 	 1459.1688 	  0.67168736
2913 	 1459.7504 	 -0.60966179
2914 	 1460.174 	 -0.67074766
2915 	 1460.4792 	  0.48687634
2916 	 1460.9774 	 -0.94038303
2917 	 1461.3597 	  0.39960158
2918 	 1462.1434 	 -0.5051072
2919 	 1462.5152 	 -0.29312289
2920 	 1463.3017 	  0.079690045
2921 	 1463.9295 	 -0.63494045
2922 	 1464.4985 	  0.2018542
2923 	 1464.9616 	  0.80237752
2924 	 1465.2721 	  0.29947814
2925 	 1465.8518 	 -0.31444137
2926 	 1466.6562 	 -0.79159745
2927 	 1467.232 	 -0.31701578
2928 	 1467.6625 	  0.64134137
2929 	 1468.2202 	 -0.57441216
2930 	 1468.5388 	  0.43158409
2931 	 1468.9808 	  0.60862556
2932 	 1469.3963 	  0.65135233
2933 	 1470.0784 	 -0.47616269
2934 	 1470.5796 	 -0.56013272
2935 	 1471.0784 	  0.67272921
2936 	 1471.462 	 -0.24160399
2937 	 1471.8531 	  0.45739242
2938 	 1472.1242 	 -0.85594374
2939 	 1472.4281 	 -0.6261008
2940 	 1472.9218 	  0.06155864
2941 	 1473.6021 	  0.5561525
2942 	 1474.0337 	 -0.087051776
2943 	 1474.5316 	  0.33499678
2944 	 1474.9219 	 -0.27517625
2945 	 1475.421 	  0.14881891
2946 	 1475.7834 	  0.42008846
2947 	 1476.3321 	 -0.11305789
2948 	 1476.9301 	  0.72707712
2949 	 1477.55 	  0.69301232
2950 	 1477.8525 	 -0.749685
2951 	 1478.466 	 -0.88576212
2952 	 1478.6234 	 -0.22871051
2953 	 1479.1177 	  0.72129103
2954 	 1479.3985 	 -0.9019317
2955 	 1479.9772 	  0.87731821
2956 	 1480.3055 	 -0.77137775
2957 	 1480.9304 	  0.61385939
2958 	 1481.4444 	 -0.22387331
2959 	 1481.878 	  0.32252486
2960 	 1482.2062 	 -0.55148215
2961 	 1482.4635 	 -0.40781294
2962 	 1483.147 	 -0.61325401
2963 	 1483.6345 	 -0.37942763
2964 	 1484.1473 	  0.11174856
2965 	 1484.4711 	  0.93625997
2966 	 1484.9965 	 -0.34493605
2967 	 1485.6257 	 -0.059439749
2968 	 1485.9284 	  0.00038899431
2969 	 1486.2227 	  0.99644672
2970 	 1486.8417 	 -0.4752896
2971 	 1487.0376 	 -0.67326052
2972 	 1487.6062 	 -0.93677638
2973 	 1488.1111 	  0.17737216
2974 	 1488.8927 	  0.76744371
2975 	 1489.286 	  0.81585801
2976 	 1489.7451 	  0.95758806
2977 	 1490.1633 	 -0.85938395
2978 	 1490.7873 	 -0.1229837
2979 	 1490.9764 	 -0.34622681
2980 	 1491.6966 	  0.84680408
2981 	 1492.0707 	 -0.96018569
2982 	 1492.514 	  0.2791915
2983 	 1493.013 	 -0.46261323
2984 	 1493.555 	 -0.46162981
2985 	 1494.0973 	  0.35293573
2986 	 1494.5097 	 -0.41289061
2987 	 1495.3017 	  0.06642875
2988 	 1495.9899 	  0.97566774
2989 	 1496.594 	 -0.82913101
2990 	 1496.8958 	 -0.23440898
2991 	 1497.3615 	 -0.19868467
2992 	 1497.6456 	 -0.60520194
2993 	 1498.0561 	  0.055136833
2994 	 1498.4764 	  0.80296549
2995 	 1498.9952 	  0.48349419
2996 	 1499.4715 	 -0.36763438
2997 	 1499.9987 	  0.54719354
2998 	 1500.594 	 -0.18297355
2999 	 1500.9134 	 -0.30188259
3000 	 1501.3654 	 -0.93831073
3001 	 1502.0078 	 -0.62000078
3002 	 1502.4815 	 -0.84304066
3003 	 1502.9694 	  0.60995341
3004 	 1503.3676 	 -0.98670199
3005 	 1503.8559 	 -0.26047055
3006 	 1504.3319 	  0.89220484
3007 	 1504.8453 	 -0.13423933
3008 	 1505.3751 	 -0.88909978
3009 	 1505.9853 	  0.3389702
3010 	 1506.2529 	  0.86787265
3011 	 1507.0371 	  0.97079755
3012 	 1507.8419 	  0.57520594
3013 	 1508.3283 	 -0.95135068
3014 	 1508.8619 	 -0.00043887743
3015 	 1509.4158 	 -0.11954793
3016 	 1509.9895 	  0.1598264
3017 	 1510.4552 	  0.52706924
3018 	 1511.0051 	  0.80645812
3019 	 1511.1606 	  0.51031373
3020 	 1511.7789 	  0.57316158
3021 	 1512.508 	  0.98951392
3022 	 1513.2522 	 -0.63828523
3023 	 1513.6501 	  0.48663421
3024 	 1513.9694 	 -0.24435943
3025 	 1514.4036 	 -0.37084842
3026 	 1514.917 	  0.11638122
3027 	 1515.2826 	 -0.49957658
3028 	 1515.5806 	  0.45910737
3029 	 1516.0407 	  0.6955747
3030 	 1516.3032 	  0.26207722
3031 	 1516.9576 	 -0.78992369
3032 	 1517.4508 	 -0.00089664776
3033 	 1518.3066 	  0.72816025
3034 	 1518.9943 	 -0.5898991
3035 	 1519.3117 	  0.84310912
3036 	 1520.1402 	  0.36579531
3037 	 1520.5736 	  0.14363874
3038 	 1520.7478 	  0.40558568
3039 	 1521.4838 	  0.87756073
3040 	 1522.0218 	  0.26276623
3041 	 1522.4821 	  0.45510822
3042 	 1522.8839 	  0.55044146
3043 	 1523.7019 	  0.16617584
3044 	 1524.1778 	 -0.83750739
3045 	 1524.6192 	 -0.63901875
3046 	 1525.0123 	 -0.81897549
3047 	 1525.4875 	 -0.25317681
3048 	 1525.878 	  0.83892271
3049 	 1526.2459 	 -0.61175287
3050 	 1526.85 	  0.63034134
3051 	 1527.2739 	  0.9301922
3052 	 1527.7517 	  0.59763663
3053 	 1528.2209 	 -0.70298047
3054 	 1529.0062 	  0.47472551
3055 	 1529.5835 	 -0.68733923
3056 	 1529.9477 	  0.11405057
3057 	 1530.282 	  0.41049369
3058 	 1530.8023 	 -0.52740587
3059 	 1531.3251 	  0.32876476
3060 	 1531.8377 	  0.75453768
3061 	 1532.169 	 -0.75379506
3062 	 1532.5321 	  0.18580054
3063 	 1533.2759 	 -0.76700221
3064 	 1533.5448 	  0.46580839
3065 	 1533.8306 	 -0.062413588
3066 	 1534.2769 	 -0.45490575
3067 	 1534.7198 	 -0.91010981
3068 	 1535.1128 	 -0.68901961
3069 	 1535.554 	  0.38999745
3070 	 1535.9748 	  0.11545389
3071 	 1536.4638 	  0.83309945
3072 	 1536.6737 	  0.57864762
3073 	 1537.0094 	 -0.05732514
3074 	 1537.6297 	 -0.63451138
3075 	 1538.1765 	 -0.76961553
3076 	 1538.5764 	  0.37766829
3077 	 1539.0627 	 -0.87635949
3078 	 1539.5157 	 -0.88809689
3079 	 1540.1124 	  0.54970401
3080 	 1540.7575 	  0.50291709
3081 	 1541.255 	 -0.68347558
3082 	 1541.9658 	 -0.78969853
3083 	 1542.4107 	  0.54513707
3084 	 1542.9371 	 -0.44617913
3085 	 1543.1423 	  0.36698675
3086 	 1543.5674 	  0.67694835
3087 	 1544.184 	 -0.45912151
3088 	 1544.5932 	  0.20899297
3089 	 1545.1138 	  0.77486761
3090 	 1545.5676 	  0.35075285
3091 	 1546.1624 	 -0.49427178
3092 	 1546.8154 	 -0.02004771
3093 	 1547.5389 	  0.54310964
3094 	 1547.8939 	 -0.17599457
3095 	 1548.5967 	  0.49077125
3096 	 1548.9573 	 -0.80241753
3097 	 1549.5013 	 -0.12705144
3098 	 1550.0664 	  0.13569057
3099 	 1550.4493 	  0.60501244
3100 	 1551.0059 	  0.91653139
3101 	 1551.6023 	  0.91490602
3102 	 1552.3065 	  0.20781604
3103 	 1552.9031 	  0.63412962
3104 	 1553.3144 	 -0.58356085
3105 	 1553.7057 	  0.53288241
3106 	 1554.1424 	 -0.43326234
3107 	 1554.6164 	  0.22372633
3108 	 1554.9283 	  0.32057823
3109 	 1555.3421 	 -0.45465539
3110 	 1555.7622 	  0.0042038853
3111 	 1556.2241 	 -0.87273301
3112 	 1556.6893 	  0.43769235
3113 	 1557.4037 	  0.0038531672
3114 	 1557.6796 	 -0.37621468
3115 	 1558.1255 	 -0.87379538
3116 	 1558.3082 	 -0.68911515
3117 	 1559.0573 	 -0.73304921
3118 	 1559.5782 	  0.46508225
3119 	 1560.0844 	  0.89643431
3120 	 1560.4947 	 -0.25328221
3121 	 1560.7813 	  0.36169351
3122 	 1561.1541 	  0.15722497
3123 	 1561.8011 	 -0.18335936
3124 	 1562.3043 	  0.36830507
3125 	 1562.8078 	 -0.99029928
3126 	 1563.4079 	  0.52209977
3127 	 1564.0915 	  0.25911003
3128 	 1564.5545 	  0.069601391
3129 	 1565.0334 	 -0.38208222
3130 	 1565.5526 	 -0.85346581
3131 	 1566.2026 	  0.70423688
3132 	 1566.5475 	  0.010730119
3133 	 1567.1582 	  0.42742887
3134 	 1567.7467 	 -0.79886106
3135 	 1568.2098 	 -0.55608145
3136 	 1568.9508 	  0.47677498
3137 	 1569.5828 	 -0.27563976
3138 	 1570.132 	 -0.9172425
3139 	 1570.6256 	 -0.92575488
3140 	 1571.045 	  0.77709737
3141 	 1571.4387 	  0.44288394
3142 	 1572.114 	 -0.02304649
3143 	 1572.5638 	  0.29060822
3144 	 1573.0717 	 -0.69997977
3145 	 1573.8493 	  0.55850923
3146 	 1574.1466 	  0.33690227
3147 	 1574.7598 	  0.042346305
3148 	 1575.5098 	  0.23780562
3149 	 1575.9693 	 -0.65695398
3150 	 1576.627 	  0.17714776
3151 	 1577.101 	 -0.93933635
3152 	 1577.6557 	  0.98411957
3153 	 1578.3136 	 -0.59516893
3154 	 1578.6689 	 -0.36616424
3155 	 1579.248 	  0.30496022
3156 	 1579.6529 	 -0.69872819
3157 	 1580.2247 	  0.48098532
3158 	 1580.5962 	  0.85893855
3159 	 1581.3815 	 -0.30781868
3160 	 1581.5242 	 -0.048781315
3161 	 1582.0508 	  0.71790566
3162 	 1582.4128 	  0.23519638
3163 	 1582.8538 	 -0.93873742
3164 	 1583.3257 	  0.65788015
3165 	 1583.6585 	  0.17271968
3166 	 1584.1777 	 -0.13592133
3167 	 1584.6999 	  0.64118126
3168 	 1585.1412 	  0.11018212
3169 	 1585.9536 	 -0.067367775
3170 	 1586.5722 	 -0.014382521
3171 	 1587.174 	 -0.51853099
3172 	 1587.7789 	  0.53568124
3173 	 1588.074 	 -0.013174737
3174 	 1588.5004 	  0.81020705
3175 	 1589.0096 	 -0.077559821
3176 	 1589.3485 	  0.31773539
3177 	 1589.8147 	 -0.67920699
3178 	 1590.2491 	 -0.85725494
3179 	 1590.8269 	  0.38720597
3180 	 1591.5472 	  0.66086661
3181 	 1592.1105 	 -0.11799411
3182 	 1592.5042 	 -0.45034442
3183 	 1593.0689 	  0.78560792
3184 	 1593.7517 	  0.19527319
3185 	 1593.9108 	  0.14015576
3186 	 1594.612 	 -0.17763929
3187 	 1595.139 	 -0.11833614
3188 	 1595.6327 	 -0.57269739
3189 	 1596.1691 	  0.34524396
3190 	 1596.5443 	  0.17396952
3191 	 1597.0983 	 -0.54441269
3192 	 1597.889 	 -0.072583568
3193 	 1598.0995 	 -0.39880537
3194 	 1598.5233 	  0.68131081
3195 	 1599.1073 	  0.42950819
3196 	 1599.6107 	 -0.67814224
3197 	 1600.2029 	  0.18655353
3198 	 1601.006 	  0.8236959
3199 	 1601.6668 	 -0.71049495
3200 	 1601.9842 	 -0.064325548
3201 	 1602.6023 	  0.61383477
3202 	 1603.1279 	  0.61878557
3203 	 1603.2955 	 -0.22990825
3204 	 1603.9326 	 -0.18826639
3205 	 1604.3817 	  0.15565144
3206 	 1605.0614 	  0.94976537
3207 	 1605.7073 	 -0.32374507
3208 	 1606.4714 	  0.55118451
3209 	 1607.0077 	  0.29855934
3210 	 1607.4281 	 -0.31134993
3211 	 1607.8983 	  0.092172277
3212 	 1608.5303 	 -0.031148696
3213 	 1608.6723 	 -0.36474498
3214 	 1609.1537 	 -0.22988783
3215 	 1609.7682 	 -0.32910478
3216 	 1610.093 	 -0.93825962
3217 	 1610.5906 	 -0.56846825
3218 	 1611.1947 	 -0.74156776
3219 	 1611.6539 	 -0.96161788
3220 	 1611.7894 	 -0.18217108
3221 	 1612.2902 	 -0.7544439
3222 	 1612.8052 	  0.24173667
3223 	 1613.472 	 -0.47152257
3224 	 1614.02 	 -0.64168815
3225 	 1614.6565 	 -0.88476023
3226 	 1615.3747 	  0.5362816
3227 	 1615.8192 	 -0.9506694
3228 	 1616.4784 	  0.64644378
3229 	 1617.01 	  0.12064087
3230 	 1617.6552 	 -0.2637502
3231 	 1618.2296 	 -0.070685027
3232 	 1618.7548 	 -0.95698496
3233 	 1619.262 	  0.98563479
3234 	 1619.9718 	 -0.099153305
3235 	 1620.3105 	  0.67557762
3236 	 1620.8118 	 -0.94563288
3237 	 1621.2401 	 -0.57935208
3238 	 1621.7074 	 -0.1321281
3239 	 1621.8685 	 -0.96592137
3240 	 1622.3492 	  0.86805504
3241 	 1622.918 	 -0.17016467
3242 	 1623.2968 	  0.83643584
3243 	 1624.1053 	 -0.71858848
3244 	 1624.5421 	  0.52584121
3245 	 1624.9866 	 -0.97005999
3246 	 1625.4689 	 -0.25217095
3247 	 1626.0072 	 -0.85817204
3248 	 1626.7753 	 -0.10464776
3249 	 1627.2554 	 -0.34051097
3250 	 1627.891 	  0.83889162
3251 	 1628.3547 	  0.50035315
3252 	 1628.8373 	 -0.93826269
3253 	 1629.4091 	 -0.31190739
3254 	 1629.9156 	  0.46992249
3255 	 1630.388 	 -0.45000429
3256 	 1630.5491 	  0.61054443
3257 	 1630.9101 	 -0.77499159
3258 	 1631.3884 	  0.62460607
3259 	 1631.8593 	 -0.34398901
3260 	 1632.4404 	 -0.51007516
3261 	 1632.6663 	  0.82383356
3262 	 1633.2858 	  0.56929114
3263 	 1633.8087 	  0.8346223
3264 	 1634.4236 	 -0.36251159
3265 	 1634.9208 	  0.70262393
3266 	 1635.4908 	  0.76683934
3267 	 1635.9053 	 -0.33662741
3268 	 1636.5675 	  0.64566235
3269 	 1637.2381 	 -0.60174867
3270 	 1637.5625 	  0.83227107
3271 	 1638.2608 	 -0.23412673
3272 	 1639.0525 	  0.68201871
3273 	 1639.6271 	 -0.73570525
3274 	 1639.8496 	 -0.045631715
3275 	 1640.2202 	  0.10404075
3276 	 1640.9826 	  0.29702386
3277 	 1641.3365 	  0.29464295
3278 	 1641.5181 	 -0.60077403
3279 	 1642.0406 	 -0.65048804
3280 	 1642.8048 	 -0.27929791
3281 	 1643.5097 	 -0.44680648
3282 	 1643.9788 	  0.65729756
3283 	 1644.2328 	 -0.843021
3284 	 1644.8877 	  0.11396222
3285 	 1645.448 	 -0.56112484
3286 	 1645.8976 	  0.79327779
3287 	 1646.2695 	  0.74920709
3288 	 1646.4924 	  0.13913281
3289 	 1646.8754 	  0.82694222
3290 	 1647.4349 	 -0.85426413
3291 	 1647.8128 	 -0.77704316
3292 	 1648.4027 	  0.029446583
3293 	 1648.9623 	  0.38281787
3294 	 1649.5019 	 -0.84165133
3295 	 1649.9233 	 -0.48710332
3296 	 1650.2191 	 -0.97008388
3297 	 1650.7618 	 -0.79950181
3298 	 1651.3301 	  0.39825206
3299 	 1651.8233 	 -0.28830684
3300 	 1652.6516 	  0.68240657
3301 	 1653.3353 	 -0.028444379
3302 	 1653.8325 	 -0.54258457
3303 	 1654.3898 	 -0.14853814
3304 	 1654.8624 	 -0.57758163
3305 	 1655.2898 	 -0.88445421
3306 	 1655.8381 	  0.57446062
3307 	 1656.1815 	  0.64486464
3308 	 1656.4074 	 -0.85092305
3309 	 1656.9299 	 -0.92850701
3310 	 1657.371 	  0.096791064
3311 	 1657.5975 	 -0.57813169
3312 	 1658.2086 	  0.59483616
3313 	 1658.7034 	 -0.16056192
3314 	 1659.3279 	 -0.64438144
3315 	 1659.4978 	 -0.96187793
3316 	 1659.8614 	  0.42614829
3317 	 1660.3721 	 -0.61747979
3318 	 1660.8861 	  0.98759416
3319 	 1661.4316 	  0.5174962
3320 	 1661.9697 	 -0.40816401
3321 	 1662.4883 	  0.33352741
3322 	 1663.0673 	  0.30590006
3323 	 1663.5659 	 -0.67853983
3324 	 1664.3074 	 -0.093239805
3325 	 1664.8099 	 -0.68046686
3326 	 1665.2504 	  0.82537195
3327 	 1665.8251 	  0.69867462
3328 	 1666.3272 	  0.60232263
3329 	 1666.8533 	 -0.068206794
3330 	 1667.459 	 -0.35933265
3331 	 1667.6891 	 -0.037776292
3332 	 1668.308 	  0.84389312
3333 	 1668.8616 	 -0.91286261
3334 	 1669.1037 	  0.84631714
3335 	 1669.5241 	 -0.9054847
3336 	 1669.9348 	  0.19754788
3337 	 1670.5245 	 -0.034051194
3338 	 1671.0908 	  0.72031954
3339 	 1671.6791 	  0.43053557
3340 	 1672.0017 	  0.027662507
3341 	 1672.639 	  0.78155918
3342 	 1673.0242 	  0.82453233
3343 	 1673.7432 	 -0.27605114
3344 	 1674.2827 	  0.051601308
3345 	 1674.8793 	 -0.19213835
3346 	 1675.3474 	  0.26561214
3347 	 1675.8416 	 -0.48356791
3348 	 1676.2468 	  0.76543813
3349 	 1676.8237 	  0.014177884
3350 	 1677.0493 	 -0.033796094
3351 	 1677.3244 	  0.92833119
3352 	 1677.9551 	  0.61844674
3353 	 1678.3883 	 -0.037513144
3354 	 1678.7892 	  0.6645852
3355 	 1679.323 	  0.71271688
3356 	 1679.9044 	  0.42693568
3357 	 1680.3291 	  0.45498243
3358 	 1680.9839 	 -0.86592257
3359 	 1681.3086 	  0.32815801
3360 	 1681.5267 	  0.61381622
3361 	 1681.9892 	 -0.8233451
3362 	 1682.4666 	  0.64118131
3363 	 1683.2005 	  0.51803656
3364 	 1683.8384 	 -0.28403033
3365 	 1684.2983 	 -0.28082562
3366 	 1684.8082 	 -0.097100667
3367 	 1684.9802 	 -0.42029809
3368 	 1685.4888 	 -0.97851806
3369 	 1686.2296 	  0.45824217
3370 	 1686.5804 	 -0.69341011
3371 	 1687.0597 	  0.12166988
3372 	 1687.4055 	 -0.58532546
3373 	 1687.8737 	  0.48463934
3374 	 1688.1736 	 -0.53874911
3375 	 1688.5919 	  0.63712821
3376 	 1689.2031 	 -0.86400184
3377 	 1689.7759 	 -0.2930087
3378 	 1690.5114 	 -0.06611248
3379 	 1690.9318 	  0.72839542
3380 	 1691.4482 	 -0.11173743
3381 	 1692.2053 	 -0.87296903
3382 	 1692.7156 	 -0.56346487
3383 	 1693.0797 	 -0.74386537
3384 	 1693.5649 	 -0.64466286
3385 	 1694.1435 	 -0.41994581
3386 	 1694.4831 	 -0.945647
3387 	 1694.998 	 -0.33917703
3388 	 1695.4537 	  0.96072765
3389 	 1695.6788 	 -0.61813858
3390 	 1696.0051 	 -0.50188617
3391 	 1696.3075 	  0.56457879
3392 	 1696.6657 	  0.96262064
3393 	 1697.0525 	  0.61174877
3394 	 1697.5141 	 -0.98918423
3395 	 1698.0616 	  0.74862596
3396 	 1698.6435 	 -0.2052185
3397 	 1699.1804 	 -0.28724905
3398 	 1699.8719 	 -0.61082211
3399 	 1700.232 	 -0.74746676
3400 	 1700.7439 	 -0.29057
3401 	 1701.0372 	 -0.55963999
3402 	 1701.6212 	  0.64372253
3403 	 1702.0663 	  0.40725103
3404 	 1702.6395 	  0.35171553
3405 	 1703.1341 	  0.79842288
3406 	 1703.4957 	 -0.51812554
3407 	 1703.8428 	  0.46488709
3408 	 1704.6004 	 -0.97185667
3409 	 1705.4021 	  0.51112274
3410 	 1705.7938 	  0.99056445
3411 	 1706.2557 	  0.68125004
3412 	 1706.5908 	  0.29417747
3413 	 1707.2662 	 -0.53758171
3414 	 1707.5257 	  0.95544567
3415 	 1708.2074 	 -0.63457299
3416 	 1708.8636 	 -0.94753416
3417 	 1709.3165 	  0.30354382
3418 	 1709.8683 	  0.72874331
3419 	 1710.3819 	 -0.60819431
3420 	 1710.6393 	 -0.32087299
3421 	 1711.1483 	  0.49543142
3422 	 1711.5856 	  0.96353621
3423 	 1712.0276 	  0.80834903
3424 	 1712.4478 	 -0.85290099
3425 	 1712.7723 	  0.83377693
3426 	 1713.4091 	  0.63348333
3427 	 1714.0006 	  0.38571518
3428 	 1714.4418 	  0.24062972
3429 	 1714.6008 	  0.70179026
3430 	 1715.0195 	  0.48353984
3431 	 1715.5879 	 -0.66484559
3432 	 1716.1858 	 -0.39397146
3433 	 1716.4581 	 -0.50165642
3434 	 1716.5715 	 -0.92938677
3435 	 1717.2293 	  0.3446274
3436 	 1717.6877 	 -0.87427687
3437 	 1718.191 	  0.75764535
3438 	 1718.7756 	 -0.1992231
3439 	 1719.2656 	  0.48933065
3440 	 1719.6702 	  0.71320813
3441 	 1719.919 	  0.99556588
3442 	 1720.4092 	  0.68603226
3443 	 1720.9912 	 -0.9234791
3444 	 1721.5348 	  0.30780806
3445 	 1721.9551 	 -0.21121889
3446 	 1722.2865 	 -0.54538386
3447 	 1723.0631 	 -0.97078876
3448 	 1723.439 	  0.41199778
3449 	 1723.9526 	 -0.200818
3450 	 1724.7214 	 -0.58514059
3451 	 1725.2171 	  0.46307185
3452 	 1725.8942 	  0.47773678
3453 	 1726.2897 	  0.4179903
3454 	 1726.9501 	 -0.38706832
3455 	 1727.3991 	 -0.84283941
3456 	 1728.2732 	  0.0084364224
3457 	 1728.8721 	 -0.47756178
3458 	 1729.4355 	 -0.6037161
3459 	 1729.8269 	 -0.65092355
3460 	 1730.1904 	  0.33648035
3461 	 1730.6644 	 -0.36901586
3462 	 1731.271 	 -0.83333485
3463 	 1731.9908 	  0.67931106
3464 	 1732.571 	  0.98021097
3465 	 1733.0143 	  0.4543534
3466 	 1733.4328 	 -0.24083878
3467 	 1733.9762 	  0.63286627
3468 	 1734.5142 	  0.47111903
3469 	 1735.0274 	 -0.726756
3470 	 1735.4884 	  0.51639796
3471 	 1735.672 	 -0.20400357
3472 	 1735.9611 	 -0.69391793
3473 	 1736.5186 	 -0.94212825
3474 	 1737.3359 	 -0.64405037
3475 	 1737.7384 	 -0.22602627
3476 	 1738.2143 	 -0.083721393
3477 	 1738.7646 	  0.81781656
3478 	 1739.1296 	 -0.44864916
3479 	 1739.844 	 -0.31840243
3480 	 1740.0477 	  0.71187931
3481 	 1740.5475 	 -0.14410012
3482 	 1741.2249 	 -0.13440985
3483 	 1741.7558 	  0.086084742
3484 	 1742.1571 	 -0.72069091
3485 	 1742.4559 	 -0.8064233
3486 	 1742.7355 	  0.95133238
3487 	 1743.1824 	 -0.96652265
3488 	 1743.4184 	  0.61930904
3489 	 1744.1741 	 -0.31821383
3490 	 1744.4629 	  0.31348835
3491 	 1744.6649 	 -0.059538965
3492 	 1744.8837 	  0.49598854
3493 	 1745.1901 	 -0.7372676
3494 	 1745.7609 	 -0.38659961
3495 	 1746.2242 	 -0.1283914
3496 	 1746.7417 	 -0.093521879
3497 	 1747.3797 	  0.95308851
3498 	 1748.1159 	 -0.88104569
3499 	 1748.6003 	  0.64566263
