PROBLEM_NAME: RAP-NC-L_1004.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 9740.89
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
173 	 0.532483323454
174 	 0.233069732961
175 	 0.548362929612
176 	 0.965292789634
177 	 0.968757804435
178 	 0.543612577828
179 	 0.819141633731
180 	 0.880538474202
181 	 0.59838782916
182 	 0.484024940369
183 	 0.464083682373
184 	 0.811750238485
185 	 0.085589887966
186 	 0.216500842935
187 	 0.398440294687
188 	 0.892281050779
189 	 0.738044340897
190 	 0.815835623432
191 	 0.831793299529
192 	 0.588653894868
193 	 0.503906809118
194 	 0.671323452196
195 	 0.800194255858
196 	 0.953063353645
197 	 0.950105730507
198 	 0.071031277147
199 	 0.813834418421
200 	 0.948663508421
201 	 0.386668175018
202 	 0.633356832653
203 	 0.232745585299
204 	 0.648744125318
205 	 0.936559393928
206 	 0.237155002649
207 	 0.611922166981
208 	 0.28314444507
209 	 0.927261434296
210 	 0.209496433812
211 	 0.09241078332
212 	 0.294172461796
213 	 0.995432293369
214 	 0.81550912655
215 	 0.53421467063
216 	 0.993906652873
217 	 0.613548307592
218 	 0.703390475848
219 	 0.327694480097
220 	 0.73330670138
221 	 0.512266454628
222 	 0.281965197839
223 	 0.434591205059
224 	 0.471119528838
225 	 0.020228636016
226 	 0.463694007108
227 	 0.271507710622
228 	 0.592601086353
229 	 0.69842659496
230 	 0.99788087475
231 	 0.597013072405
232 	 0.682819163074
233 	 0.780132789939
234 	 0.723266220794
235 	 0.86525073271
236 	 0.216511911966
237 	 0.996345400226
238 	 0.20087211521
239 	 0.556670165733
240 	 0.371509184383
241 	 0.346510086548
242 	 0.50108852654
243 	 0.108531955276
244 	 0.994946294599
245 	 0.490020984578
246 	 0.381234890309
247 	 0.082737459777
248 	 0.542993817734
249 	 0.816296232048
250 	 0.3448849274
251 	 0.667653646369
252 	 0.697026038883
253 	 0.946160811884
254 	 0.4054435445
255 	 0.556897662814
256 	 0.751250219737
257 	 0.056582883457
258 	 0.341134175956
259 	 0.178108806993
260 	 0.839338357759
261 	 0.308783303838
262 	 0.424232154555
263 	 0.528021116283
264 	 0.740277835959
265 	 0.703009865855
266 	 0.204405187545
267 	 0.953929951234
268 	 0.880601131251
269 	 0.122560031306
270 	 0.168176298649
271 	 0.920680908564
272 	 0.757531290327
273 	 0.490414839002
274 	 0.472823912541
275 	 0.127659374403
276 	 0.369821972743
277 	 0.790672652029
278 	 0.199512389762
279 	 0.641932823727
280 	 0.128168191367
281 	 0.975036376781
282 	 0.800565780719
283 	 0.961293667306
284 	 0.956971404645
285 	 0.263766224781
286 	 0.534816933119
287 	 0.626039877254
288 	 0.708331467223
289 	 0.868305124373
290 	 0.836532839307
291 	 0.874820275621
292 	 0.604623717514
293 	 0.135263159106
294 	 0.32451377302
295 	 0.972121475277
296 	 0.001823048064
297 	 0.397920648386
298 	 0.355669263501
299 	 0.252024455661
300 	 0.279363287448
301 	 0.833754053931
302 	 0.130817764361
303 	 0.645893353676
304 	 0.094117056479
305 	 0.570885316061
306 	 0.595248246852
307 	 0.695125727754
308 	 0.275268002743
309 	 0.435386804874
310 	 0.99575103887
311 	 0.619395288572
312 	 0.552592784037
313 	 0.729946794145
314 	 0.171922446809
315 	 0.338204502199
316 	 0.330931531041
317 	 0.814929153675
318 	 0.161650181953
319 	 0.565562280369
320 	 0.46037759411
321 	 0.324850121031
322 	 0.581838536081
323 	 0.960503025569
324 	 0.730171090594
325 	 0.85590865869
326 	 0.167585831578
327 	 0.658206535126
328 	 0.708221801174
329 	 0.001780493721
330 	 0.912521796768
331 	 0.023346684298
332 	 0.302459018511
333 	 0.485887855025
334 	 0.642400374761
335 	 0.375562663856
336 	 0.016269497406
337 	 0.348624556082
338 	 0.681241520789
339 	 0.660057148512
340 	 0.74514557535
341 	 0.919230800103
342 	 0.994452414425
343 	 0.682720224935
344 	 0.044870510272
345 	 0.819908415037
346 	 0.407113784196
347 	 0.166816328016
348 	 0.509340228369
349 	 0.070787338031
350 	 0.571251812536
351 	 0.246523854655
352 	 0.252206615659
353 	 0.684575436635
354 	 0.395795984389
355 	 0.819126148153
356 	 0.70441647986
357 	 0.946469368574
358 	 0.183757509977
359 	 0.922425596586
360 	 0.261160377718
361 	 0.231921874723
362 	 0.830173901553
363 	 0.653199433873
364 	 0.052955345161
365 	 0.612457080388
366 	 0.789667158275
367 	 0.331833328783
368 	 0.710552993633
369 	 0.678005978277
370 	 0.118083367856
371 	 0.2578001904
372 	 0.855746388585
373 	 0.685384933606
374 	 0.932578860193
375 	 0.539777314574
376 	 0.214239077553
377 	 0.279671009147
378 	 0.495687133135
379 	 0.736910213405
380 	 0.319872588791
381 	 0.849851088282
382 	 0.273845235178
383 	 0.535871805855
384 	 0.983335398544
385 	 0.509695473496
386 	 0.283905709572
387 	 0.875205198521
388 	 0.497111304581
389 	 0.360095393542
390 	 0.241125961026
391 	 0.943536016158
392 	 0.635796084178
393 	 0.352001448052
394 	 0.064992313137
395 	 0.284782323113
396 	 0.81165076275
397 	 0.311485246102
398 	 0.108050212268
399 	 0.908862319355
400 	 0.168465880926
401 	 0.911786065137
402 	 0.442499999087
403 	 0.522049226892
404 	 0.617621160176
405 	 0.686880799195
406 	 0.636628636771
407 	 0.489528967365
408 	 0.352926046191
409 	 0.501310278748
410 	 0.558364955297
411 	 0.189144690465
412 	 0.521862940281
413 	 0.102588775418
414 	 0.07705905063
415 	 0.840982353045
416 	 0.354826512088
417 	 0.491173143715
418 	 0.800020539346
419 	 0.204143045273
420 	 0.937143105903
421 	 0.340443078744
422 	 0.964574801097
423 	 0.135682689167
424 	 0.071841895781
425 	 0.459759010822
426 	 0.511055849999
427 	 0.257299947798
428 	 0.177580528819
429 	 0.729613152716
430 	 0.489047444174
431 	 0.583648432959
432 	 0.209030448331
433 	 0.90531617201
434 	 0.655645883186
435 	 0.784871731093
436 	 0.75370335088
437 	 0.535164443186
438 	 0.664277738439
439 	 0.420550775849
440 	 0.120029586845
441 	 0.098214256668
442 	 0.789013909005
443 	 0.683132651421
444 	 0.851958865831
445 	 0.69176851556
446 	 0.871866484389
447 	 0.944527869442
448 	 0.663913291959
449 	 0.772290237353
450 	 0.123102063023
451 	 0.287376851531
452 	 0.482440468017
453 	 0.04307055022
454 	 0.495249240093
455 	 0.682849966335
456 	 0.484514060884
457 	 0.706737710031
458 	 0.696279658119
459 	 0.054336788521
460 	 0.315887064411
461 	 0.825671413866
462 	 0.597003254875
463 	 0.954936502031
464 	 0.907323141666
465 	 0.876064308413
466 	 0.285261624312
467 	 0.381155968235
468 	 0.181125800096
469 	 0.989344595657
470 	 0.255085293008
471 	 0.709126740052
472 	 0.661538366023
473 	 0.532807124419
474 	 0.676509818289
475 	 0.977059556542
476 	 0.314555843539
477 	 0.521183343192
478 	 0.583451696198
479 	 0.647119066913
480 	 0.336914955086
481 	 0.236167111242
482 	 0.961972184136
483 	 0.583516140183
484 	 0.782743430144
485 	 0.705546676719
486 	 0.955622226183
487 	 0.86438621073
488 	 0.698460569404
489 	 0.869130585348
490 	 0.558870268252
491 	 0.96207327116
492 	 0.095097448471
493 	 0.05172858622
494 	 0.914043284644
495 	 0.333189324889
496 	 0.716836303284
497 	 0.198420571718
498 	 0.760614793541
499 	 0.014134943976
500 	 0.131896528438
501 	 0.325199913385
502 	 0.339090416792
503 	 0.600441238206
504 	 0.886701148932
505 	 0.620680246893
506 	 0.202611499631
507 	 0.820369062875
508 	 0.792793562042
509 	 0.07029391759
510 	 0.356224754983
511 	 0.458516670821
512 	 0.354045347337
513 	 0.791453791211
514 	 0.79421945388
515 	 0.666839021334
516 	 0.768225323768
517 	 0.547362862122
518 	 0.539255420769
519 	 0.08819818541
520 	 0.529923300124
521 	 0.89334232024
522 	 0.867066184868
523 	 0.379550618907
524 	 0.170120733137
525 	 0.659703849563
526 	 0.916168128546
527 	 0.284988235543
528 	 0.934161558796
529 	 0.858295826325
530 	 0.028310683489
531 	 0.252761197509
532 	 0.993243520925
533 	 0.843622149041
534 	 0.979309269629
535 	 0.302215714019
536 	 0.925579902775
537 	 0.458081269182
538 	 0.187382395629
539 	 0.580506013147
540 	 0.703861655031
541 	 0.170568354476
542 	 0.642883841424
543 	 0.359478467248
544 	 0.155207292442
545 	 0.218516965957
546 	 0.129295350755
547 	 0.362289142568
548 	 0.268334073222
549 	 0.757393155049
550 	 0.203773282928
551 	 0.326650168933
552 	 0.272045711688
553 	 0.762736291102
554 	 0.26392235287
555 	 0.970454180269
556 	 0.076217377431
557 	 0.105261771824
558 	 0.406813812734
559 	 0.694776980842
560 	 0.269010167666
561 	 0.312958743699
562 	 0.014812592429
563 	 0.165472733134
564 	 0.27535758612
565 	 0.633370503794
566 	 0.186683583539
567 	 0.254089529525
568 	 0.017224590221
569 	 0.689198488905
570 	 0.93277088253
571 	 0.05145543248
572 	 0.143774829797
573 	 0.292765580697
574 	 0.297255438225
575 	 0.363551599336
576 	 0.880345128773
577 	 0.023002085164
578 	 0.059669701775
579 	 0.908207328181
580 	 0.105616265337
581 	 0.237614340506
582 	 0.102763970206
583 	 0.924225678473
584 	 0.970341260098
585 	 0.85790591523
586 	 0.647503763785
587 	 0.018424402132
588 	 0.157643238846
589 	 0.074310884401
590 	 0.820038220899
591 	 0.628342772527
592 	 0.513157334032
593 	 0.009862193135
594 	 0.786005845419
595 	 0.199947109245
596 	 0.328138387632
597 	 0.909996087731
598 	 0.824541607801
599 	 0.375020285895
600 	 0.159085492374
601 	 0.301666162545
602 	 0.750135856067
603 	 0.377200359701
604 	 0.978668365602
605 	 0.451356639935
606 	 0.781867895145
607 	 0.58576379087
608 	 0.527560482167
609 	 0.77174868504
610 	 0.70117857313
611 	 0.705059946436
612 	 0.476207334769
613 	 0.359200348077
614 	 0.436580775464
615 	 0.308980950803
616 	 0.992533620465
617 	 0.430035255888
618 	 0.187719027805
619 	 0.984097226788
620 	 0.847065305221
621 	 0.438730810742
622 	 0.547592838754
623 	 0.441907254721
624 	 0.181537970811
625 	 0.298629333767
626 	 0.139047134165
627 	 0.90909638551
628 	 0.721197092115
629 	 0.617967633057
630 	 0.202525230504
631 	 0.469391670634
632 	 0.635767484713
633 	 0.273525198155
634 	 0.645690129162
635 	 0.051254059232
636 	 0.286433221532
637 	 0.154828538512
638 	 0.23125165603
639 	 0.792453287715
640 	 0.587763488039
641 	 0.489644107445
642 	 0.946649004026
643 	 0.882486379713
644 	 0.90259136764
645 	 0.774211589667
646 	 0.138425053434
647 	 0.040871218163
648 	 0.752605099998
649 	 0.164356500334
650 	 0.724769156215
651 	 0.238342963385
652 	 0.381621125611
653 	 0.310395933332
654 	 0.262268584888
655 	 0.87468366378
656 	 0.777155649626
657 	 0.06430604269
658 	 0.510129244212
659 	 0.111177993044
660 	 0.745778389522
661 	 0.879250001194
662 	 0.583302401744
663 	 0.597332483137
664 	 0.387059604289
665 	 0.3275364241
666 	 0.776532050794
667 	 0.262518493081
668 	 0.162071159595
669 	 0.077697539323
670 	 0.251089675691
671 	 0.310243844382
672 	 0.207788776084
673 	 0.17932563993
674 	 0.528806318464
675 	 0.812052632866
676 	 0.510694714194
677 	 0.720041319199
678 	 0.479616434246
679 	 0.234790509103
680 	 0.313783535185
681 	 0.357930459023
682 	 0.674187487461
683 	 0.906384698584
684 	 0.480231277047
685 	 0.725334956313
686 	 0.40324171753
687 	 0.180728767926
688 	 0.280094293619
689 	 0.359764151979
690 	 0.8459264019
691 	 0.820248749022
692 	 0.535935974742
693 	 0.656399816713
694 	 0.191802587595
695 	 0.969338575471
696 	 0.474511489122
697 	 0.955167636302
698 	 0.092969140903
699 	 0.036626832071
700 	 0.047412688054
701 	 0.607587034657
702 	 0.043110266831
703 	 0.109843570197
704 	 0.647280554666
705 	 0.257839996484
706 	 0.117197077529
707 	 0.13394909306
708 	 0.514267893226
709 	 0.803242917077
710 	 0.849040774016
711 	 0.501587335182
712 	 0.657830158284
713 	 0.413713818373
714 	 0.617580005962
715 	 0.184648118985
716 	 0.353493593188
717 	 0.974601186812
718 	 0.491627118476
719 	 0.619343370287
720 	 0.636537990811
721 	 0.694114587568
722 	 0.985006434848
723 	 0.845485014718
724 	 0.086254086661
725 	 0.643197596474
726 	 0.643386426172
727 	 0.719078902018
728 	 0.859429814013
729 	 0.226571723627
730 	 0.900420813635
731 	 0.518344059546
732 	 0.865291516271
733 	 0.747150139156
734 	 0.2353329999
735 	 0.292129633185
736 	 0.588846182887
737 	 0.578286348567
738 	 0.620327758377
739 	 0.05309847168
740 	 0.607299387247
741 	 0.727818457064
742 	 0.659356412483
743 	 0.887372237304
744 	 0.662629485331
745 	 0.394854532829
746 	 0.719090393369
747 	 0.590717142602
748 	 0.734725602173
749 	 0.540212369811
750 	 0.979633057452
751 	 0.210784498979
752 	 0.620512523802
753 	 0.715038162152
754 	 0.992772632414
755 	 0.076406794744
756 	 0.768954040108
757 	 0.273998203347
758 	 0.488282707019
759 	 0.734712555699
760 	 0.657369378773
761 	 0.665588053413
762 	 0.837548763169
763 	 0.398063516836
764 	 0.511744659695
765 	 0.70064857017
766 	 0.457173269569
767 	 0.057546964063
768 	 0.037692538502
769 	 0.23788697422
770 	 0.827177143811
771 	 0.374944573788
772 	 0.046328010947
773 	 0.813464612377
774 	 0.407426597556
775 	 0.956432249529
776 	 0.293868154469
777 	 0.665474445492
778 	 0.317474399778
779 	 0.258652782956
780 	 0.818452265641
781 	 0.739007710081
782 	 0.685535713702
783 	 0.503386487823
784 	 0.174918812002
785 	 0.507728781085
786 	 0.31644943771
787 	 0.855192567729
788 	 0.244513738681
789 	 0.514219166274
790 	 0.948079256668
791 	 0.564106415642
792 	 0.804320154154
793 	 0.99770503216
794 	 0.598413182899
795 	 0.689930645439
796 	 0.072370230713
797 	 0.103725813412
798 	 0.002799100923
799 	 0.400011924035
800 	 0.874147071946
801 	 0.032402621131
802 	 0.760952386908
803 	 0.459345354746
804 	 0.970279132274
805 	 0.107651398325
806 	 0.825264668876
807 	 0.463117303704
808 	 0.929626397067
809 	 0.819077237321
810 	 0.386462617267
811 	 0.96492374086
812 	 0.590194192674
813 	 0.471167313804
814 	 0.360127736664
815 	 0.481022148988
816 	 0.921805106952
817 	 0.770290287067
818 	 0.698472439013
819 	 0.240189973336
820 	 0.263713247989
821 	 0.133313394414
822 	 0.453124659083
823 	 0.003521809564
824 	 0.986502366544
825 	 0.809816958405
826 	 0.707876677246
827 	 0.744869475724
828 	 0.175329497118
829 	 0.551838273416
830 	 0.299094282329
831 	 0.028389774334
832 	 0.553778274135
833 	 0.943943341066
834 	 0.967511192037
835 	 0.489967364451
836 	 0.551231167221
837 	 0.676391102039
838 	 0.626904385576
839 	 0.939061428655
840 	 0.409763432031
841 	 0.703124192148
842 	 0.255056248369
843 	 0.238387500321
844 	 0.78022226116
845 	 0.579104911753
846 	 0.338121054329
847 	 0.667868075695
848 	 0.715387540778
849 	 0.937358858335
850 	 0.828938031537
851 	 0.790289202177
852 	 0.707602174644
853 	 0.619346615862
854 	 0.216409999409
855 	 0.259777489896
856 	 0.94301884514
857 	 0.142073103615
858 	 0.158291688781
859 	 0.114688438364
860 	 0.86107093534
861 	 0.297694266648
862 	 0.136049124461
863 	 0.69558699103
864 	 0.379094995827
865 	 0.60529658374
866 	 0.959728881681
867 	 0.798543577296
868 	 0.439893906943
869 	 0.071291561125
870 	 0.214267004422
871 	 0.294641586283
872 	 0.408679790547
873 	 0.335472174489
874 	 0.284418876175
875 	 0.610722460434
876 	 0.271366034357
877 	 0.94549994617
878 	 0.538505158194
879 	 0.566728737822
880 	 0.612607312812
881 	 0.015360153143
882 	 0.290878234509
883 	 0.786955101441
884 	 0.453242462
885 	 0.55084319197
886 	 0.493565979064
887 	 0.702967963077
888 	 0.204446944525
889 	 0.906068385882
890 	 0.108032733226
891 	 0.972115115684
892 	 0.114054259117
893 	 0.421206527553
894 	 0.269371398943
895 	 0.670853764891
896 	 0.48881875156
897 	 0.996096540898
898 	 0.450921478032
899 	 0.091365687212
900 	 0.343321986775
901 	 0.613526994492
902 	 0.235507007254
903 	 0.240415845437
904 	 0.785195688479
905 	 0.546919554457
906 	 0.21255611662
907 	 0.284006388242
908 	 0.530698067767
909 	 0.119885357067
910 	 0.101626535761
911 	 0.873020487329
912 	 0.51694383113
913 	 0.927412326217
914 	 0.267909728789
915 	 0.563539096048
916 	 0.918011352536
917 	 0.143902760661
918 	 0.65077873875
919 	 0.175245556662
920 	 0.542235761298
921 	 0.889510758647
922 	 0.37228311664
923 	 0.350502187774
924 	 0.369394672018
925 	 0.499124500216
926 	 0.880109447197
927 	 0.970520512993
928 	 0.39422211132
929 	 0.404444296203
930 	 0.394503115677
931 	 0.232876457904
932 	 0.602982611679
933 	 0.927960562988
934 	 0.327286243294
935 	 0.936019459969
936 	 0.112986618739
937 	 0.709406971234
938 	 0.14305795171
939 	 0.925332643844
940 	 0.531654955678
941 	 0.288002961616
942 	 0.497524083953
943 	 0.135122924191
944 	 0.818942588688
945 	 0.955718177325
946 	 0.912493209478
947 	 0.610876638806
948 	 0.585674917978
949 	 0.659132612031
950 	 0.13059977583
951 	 0.527912780387
952 	 0.606764917095
953 	 0.890859370146
954 	 0.882014892496
955 	 0.493717081405
956 	 0.859800593874
957 	 0.927294806873
958 	 0.200451294967
959 	 0.395394817431
960 	 0.546534370872
961 	 0.806389262212
962 	 0.137911487238
963 	 0.352174429708
964 	 0.979619360447
965 	 0.209035394832
966 	 0.644606635212
967 	 0.001624744519
968 	 0.927942697114
969 	 0.673803455761
970 	 0.241287502913
971 	 0.780369653262
972 	 0.237303031429
973 	 0.279951665199
974 	 0.420119329841
975 	 0.230888764965
976 	 0.54589436525
977 	 0.619992936884
978 	 0.55283832806
979 	 0.622071585901
980 	 0.445558170449
981 	 0.385260500673
982 	 0.958604008607
983 	 0.114695192207
984 	 0.247593722644
985 	 0.592849918299
986 	 0.348230058659
987 	 0.291161746088
988 	 0.3576328496
989 	 0.01743925922
990 	 0.746604547111
991 	 0.158506758106
992 	 0.117562196394
993 	 0.16221406917
994 	 0.239719669226
995 	 0.270831839015
996 	 0.673008597697
997 	 0.006762919514
998 	 0.974332523055
999 	 0.854731005607
1000 	 0.040833543521
1001 	 0.751705312141
1002 	 0.635563946762
1003 	 0.012277911461
1004 	 0.509410705594
1005 	 0.65763368613
1006 	 0.401945114869
1007 	 0.870070141463
1008 	 0.513704630716
1009 	 0.338452757908
1010 	 0.162157749482
1011 	 0.429935121666
1012 	 0.438533721666
1013 	 0.635913198423
1014 	 0.753349492809
1015 	 0.242710977749
1016 	 0.247010717326
1017 	 0.187573183991
1018 	 0.747251084841
1019 	 0.415074746987
1020 	 0.961343835828
1021 	 0.236118575225
1022 	 0.018762635154
1023 	 0.606022303486
1024 	 0.489357860704
1025 	 0.191441755748
1026 	 0.396776079212
1027 	 0.921209203469
1028 	 0.612204009783
1029 	 0.187269259937
1030 	 0.186611526285
1031 	 0.886563168406
1032 	 0.273127126533
1033 	 0.207477413523
1034 	 0.605107160295
1035 	 0.852036496405
1036 	 0.400246432141
1037 	 0.002348934215
1038 	 0.600567541142
1039 	 0.350593226446
1040 	 0.491912387234
1041 	 0.506986614818
1042 	 0.46193077544
1043 	 0.651447379078
1044 	 0.218540942419
1045 	 0.579579328251
1046 	 0.533736369782
1047 	 0.88396851395
1048 	 0.832047813046
1049 	 0.166255894623
1050 	 0.856385070692
1051 	 0.120660374138
1052 	 0.980233272262
1053 	 0.278299102211
1054 	 0.361005456011
1055 	 0.126053161891
1056 	 0.35680557822
1057 	 0.579621667711
1058 	 0.004559262626
1059 	 0.99786672265
1060 	 0.545124192666
1061 	 0.061731034684
1062 	 0.511073495707
1063 	 0.866671755399
1064 	 0.569567079407
1065 	 0.229561044807
1066 	 0.926209708425
1067 	 0.533293003008
1068 	 0.800280803294
1069 	 0.652137145598
1070 	 0.021027050786
1071 	 0.990384177541
1072 	 0.280364194223
1073 	 0.631576174918
1074 	 0.288491792535
1075 	 0.242853001412
1076 	 0.876355504761
1077 	 0.768237348706
1078 	 0.554633565652
1079 	 0.047481396553
1080 	 0.442885608613
1081 	 0.297002453055
1082 	 0.805104877765
1083 	 0.976256709924
1084 	 0.844291864913
1085 	 0.342344812914
1086 	 0.679447576431
1087 	 0.344625419879
1088 	 0.565019554753
1089 	 0.081321619982
1090 	 0.251205609596
1091 	 0.819577507895
1092 	 0.894733509281
1093 	 0.623041867695
1094 	 0.59169193002
1095 	 0.295129420231
1096 	 0.124067817218
1097 	 0.100118439022
1098 	 0.802154054015
1099 	 0.376883467945
1100 	 0.225061853078
1101 	 0.393805243243
1102 	 0.572176075151
1103 	 0.692542626636
1104 	 0.983039375457
1105 	 0.241486493049
1106 	 0.764902055154
1107 	 0.239867179792
1108 	 0.802654589193
1109 	 0.80637024315
1110 	 0.987005209658
1111 	 0.900257640582
1112 	 0.896955401304
1113 	 0.547125838347
1114 	 0.165151323197
1115 	 0.447324336613
1116 	 0.18094689212
1117 	 0.092268716813
1118 	 0.927595846211
1119 	 0.695235204006
1120 	 0.275241075755
1121 	 0.913029846384
1122 	 0.82593348328
1123 	 0.882306131267
1124 	 0.619901895778
1125 	 0.16690126782
1126 	 0.899460848204
1127 	 0.732356644687
1128 	 0.87391405913
1129 	 0.454977390135
1130 	 0.756568726308
1131 	 0.04329158941
1132 	 0.942251868207
1133 	 0.813230949917
1134 	 0.363036392028
1135 	 0.073662895647
1136 	 0.289426453397
1137 	 0.102663849952
1138 	 0.02885248202
1139 	 0.141318875289
1140 	 0.683693944377
1141 	 0.243438319841
1142 	 0.213702482545
1143 	 0.058891670084
1144 	 0.26849525191
1145 	 0.231093021386
1146 	 0.08268219688
1147 	 0.874784925714
1148 	 0.389932828617
1149 	 0.179900904952
1150 	 0.378059444512
1151 	 0.218585377744
1152 	 0.619084760363
1153 	 0.226525516417
1154 	 0.893489235662
1155 	 0.224169014312
1156 	 0.44008354235
1157 	 0.303219406976
1158 	 0.260146147524
1159 	 0.925423372272
1160 	 0.403908597828
1161 	 0.518935848581
1162 	 0.657510391262
1163 	 0.255358045473
1164 	 0.269403234238
1165 	 0.460516607194
1166 	 0.716017750402
1167 	 0.13937568379
1168 	 0.654113389926
1169 	 0.83888674617
1170 	 0.251133499019
1171 	 0.240577043849
1172 	 0.283094416937
1173 	 0.548460338473
1174 	 0.139219399377
1175 	 0.05103779935
1176 	 0.746421326811
1177 	 0.598936775435
1178 	 0.646499593205
1179 	 0.901387441297
1180 	 0.592896190637
1181 	 0.119469057159
1182 	 0.325017798716
1183 	 0.728244360706
1184 	 0.416779451931
1185 	 0.058229251676
1186 	 0.492982902744
1187 	 0.909773254476
1188 	 0.481131870406
1189 	 0.064264655186
1190 	 0.627365164362
1191 	 0.763603597611
1192 	 0.509653469028
1193 	 0.66090361544
1194 	 0.650950918771
1195 	 0.937533978175
1196 	 0.006006393864
1197 	 0.663054716504
1198 	 0.336808721832
1199 	 0.644785647475
1200 	 0.477993311569
1201 	 0.580705832055
1202 	 0.055647602934
1203 	 0.793082795347
1204 	 0.79669564755
