PROBLEM_NAME: RAP-NC-L_1108.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 22533.1
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
5312 	 0.084982086939
5313 	 0.201787347076
5314 	 0.906373602632
5315 	 0.353252711562
5316 	 0.319365842759
5317 	 0.288576321472
5318 	 0.67471324252
5319 	 0.760493818024
5320 	 0.017748921361
5321 	 0.196412715851
5322 	 0.049824550622
5323 	 0.404375273931
5324 	 0.220396175048
5325 	 0.448554654123
5326 	 0.692664744515
5327 	 0.549287270195
5328 	 0.379638652677
5329 	 0.013612334365
5330 	 0.958586867199
5331 	 0.188600903135
5332 	 0.807280569174
5333 	 0.335063906317
5334 	 0.788886559907
5335 	 0.399503703675
5336 	 0.824719971326
5337 	 0.037415899386
5338 	 0.6655470307
5339 	 0.782839624908
5340 	 0.372266489678
5341 	 0.376075474182
5342 	 0.428153324213
5343 	 0.127504161032
5344 	 0.931716686747
5345 	 0.044529467608
5346 	 0.656344455048
5347 	 0.957970514781
5348 	 0.650482275649
5349 	 0.303394672997
5350 	 0.945030751137
5351 	 0.113436001841
5352 	 0.175452901994
5353 	 0.792347149154
5354 	 0.339112471482
5355 	 0.397262821039
5356 	 0.621552071655
5357 	 0.426214920809
5358 	 0.185782328838
5359 	 0.37460718532
5360 	 0.151627519856
5361 	 0.678667514516
5362 	 0.994408844154
5363 	 0.404430182042
5364 	 0.263284536343
5365 	 0.36935545543
5366 	 0.885792752488
5367 	 0.943039637043
5368 	 0.717448944525
5369 	 0.915560710476
5370 	 0.01875061292
5371 	 0.473661237512
5372 	 0.789602325132
5373 	 0.77210612967
5374 	 0.436452099259
5375 	 0.50285938891
5376 	 0.068845850167
5377 	 0.68329521571
5378 	 0.787368782159
5379 	 0.514514567743
5380 	 0.158390380919
5381 	 0.471444917412
5382 	 0.379928089999
5383 	 0.040180615611
5384 	 0.657321264302
5385 	 0.934072049637
5386 	 0.008730515149
5387 	 0.331430141549
5388 	 0.888780946005
5389 	 0.943478079562
5390 	 0.476242512736
5391 	 0.38739110442
5392 	 0.776382760195
5393 	 0.800046891585
5394 	 0.901285559695
5395 	 0.974560326032
5396 	 0.901255763409
5397 	 0.971237978785
5398 	 0.746869964403
5399 	 0.787618164242
5400 	 0.293411001434
5401 	 0.32496601313
5402 	 0.380691538445
5403 	 0.123868042512
5404 	 0.623290784201
5405 	 0.671636787813
5406 	 0.595297307471
5407 	 0.989542491059
5408 	 0.220613679087
5409 	 0.220292340762
5410 	 0.590677117009
5411 	 0.06267928328
5412 	 0.120125880548
5413 	 0.610369040052
5414 	 0.691756562188
5415 	 0.474508183189
5416 	 0.754809667405
5417 	 0.823468286526
5418 	 0.486682084247
5419 	 0.101524710209
5420 	 0.628960193997
5421 	 0.70827137952
5422 	 0.985130380669
5423 	 0.075146836457
5424 	 0.792546443309
5425 	 0.893185951022
5426 	 0.9222997024
5427 	 0.601078729042
5428 	 0.717177698809
5429 	 0.450387701432
5430 	 0.455805169403
5431 	 0.677080951958
5432 	 0.759534336549
5433 	 0.424577728282
5434 	 0.106817771512
5435 	 0.39447820081
5436 	 0.156967624599
5437 	 0.542143262033
5438 	 0.969082441183
5439 	 0.388012092537
5440 	 0.550419630592
5441 	 0.758243583642
5442 	 0.836053581313
5443 	 0.47787092495
5444 	 0.818607095804
5445 	 0.172082785422
5446 	 0.472682649763
5447 	 0.737275595405
5448 	 0.98063438338
5449 	 0.240956939974
5450 	 0.463145670902
5451 	 0.254429590393
5452 	 0.187078398252
5453 	 0.636427066495
5454 	 0.725643815669
5455 	 0.702336708225
5456 	 0.241058245073
5457 	 0.013941028142
5458 	 0.8427507404
5459 	 0.505357077523
5460 	 0.726212679891
5461 	 0.740855809286
5462 	 0.355584105229
5463 	 0.102988762246
5464 	 0.740722022061
5465 	 0.504742798835
5466 	 0.888112669529
5467 	 0.835230739878
5468 	 0.2978505879
5469 	 0.354275176141
5470 	 0.58859468368
5471 	 0.612182176922
5472 	 0.226129562792
5473 	 0.144152351143
5474 	 0.839267283797
5475 	 0.895399923567
5476 	 0.457068159039
5477 	 0.350720008505
5478 	 0.607996298935
5479 	 0.030203343335
5480 	 0.996489412814
5481 	 0.771880192813
5482 	 0.135431897214
5483 	 0.165232244465
5484 	 0.374321795421
5485 	 0.225078193431
5486 	 0.445085997676
5487 	 0.009221803094
5488 	 0.672550301023
5489 	 0.489880034662
5490 	 0.373844897255
5491 	 0.061776819559
5492 	 0.162370138743
5493 	 0.391558426108
5494 	 0.405025936363
5495 	 0.667127667725
5496 	 0.048903768781
5497 	 0.802710416088
5498 	 0.055946288185
5499 	 0.065983384219
5500 	 0.700932291618
5501 	 0.925298709906
5502 	 0.517557307979
5503 	 0.669690505817
5504 	 0.752395661408
5505 	 0.08755444357
5506 	 0.955005413366
5507 	 0.85497229196
5508 	 0.156696936407
5509 	 0.915945519965
5510 	 0.892292293049
5511 	 0.436417877129
5512 	 0.945005965061
5513 	 0.199367045088
5514 	 0.191588962891
5515 	 0.496784840849
5516 	 0.79144555633
5517 	 0.784802051769
5518 	 0.423332613181
5519 	 0.598055909587
5520 	 0.677404507419
5521 	 0.378046024614
5522 	 0.885212925379
5523 	 0.321863156085
5524 	 0.296759508078
5525 	 0.227254373414
5526 	 0.031846410553
5527 	 0.923880858695
5528 	 0.03609903471
5529 	 0.375957222475
5530 	 0.087507347884
5531 	 0.869730116695
5532 	 0.27822975839
5533 	 0.679240638721
5534 	 0.281074400993
5535 	 0.796252044167
5536 	 0.701020011457
5537 	 0.606011172632
5538 	 0.421825411998
5539 	 0.895049787046
5540 	 0.245759248747
5541 	 0.869854337409
5542 	 0.719088423606
5543 	 0.515830711421
5544 	 0.538558698758
5545 	 0.902171752405
5546 	 0.551240219401
5547 	 0.413023081874
5548 	 0.683302354852
5549 	 0.283382430462
5550 	 0.95707162455
5551 	 0.752151470696
5552 	 0.823751113746
5553 	 0.182158876464
5554 	 0.902709485031
5555 	 0.621824235136
5556 	 0.395914716724
5557 	 0.651033790149
5558 	 0.220037446856
5559 	 0.884239159463
5560 	 0.73983768375
5561 	 0.19869765448
5562 	 0.152946213221
5563 	 0.27098538548
5564 	 0.826168622281
5565 	 0.112187613569
5566 	 0.014204823528
5567 	 0.895493121743
5568 	 0.860719763674
5569 	 0.837272958576
5570 	 0.378415648188
5571 	 0.403366181318
5572 	 0.441528475772
5573 	 0.527706278587
5574 	 0.670971731304
5575 	 0.160309723386
5576 	 0.825115440308
5577 	 0.808660296217
5578 	 0.975113715949
5579 	 0.816988451908
5580 	 0.581767262401
5581 	 0.103951232209
5582 	 0.685759719289
5583 	 0.551233318942
5584 	 0.556117817552
5585 	 0.944238400871
5586 	 0.92860110917
5587 	 0.015003254646
5588 	 0.539489766684
5589 	 0.522105301495
5590 	 0.742272120161
5591 	 0.816910327756
5592 	 0.962097120631
5593 	 0.100418504043
5594 	 0.040089649035
5595 	 0.541077749783
5596 	 0.255535615513
5597 	 0.302214978085
5598 	 0.316812799771
5599 	 0.760007868472
5600 	 0.076512445304
5601 	 0.714620903953
5602 	 0.406843659812
5603 	 0.131626116944
5604 	 0.116830057826
5605 	 0.676179687246
5606 	 0.586405712786
5607 	 0.581947737623
5608 	 0.743236906858
5609 	 0.020899526437
5610 	 0.369823728782
5611 	 0.342072017519
5612 	 0.836851981028
5613 	 0.561444335609
5614 	 0.070989016499
5615 	 0.576322004845
5616 	 0.359768577716
5617 	 0.390590053593
5618 	 0.570563270396
5619 	 0.930256470775
5620 	 0.656579944472
5621 	 0.543482541767
5622 	 0.786989786565
5623 	 0.84206848633
5624 	 0.302216656575
5625 	 0.446301857574
5626 	 0.023653700673
5627 	 0.329491255549
5628 	 0.9435308619
5629 	 0.103558868855
5630 	 0.723786014265
5631 	 0.198176366226
5632 	 0.354204950113
5633 	 0.249867110905
5634 	 0.199056450555
5635 	 0.170522590333
5636 	 0.155000505116
5637 	 0.995588150531
5638 	 0.703985591225
5639 	 0.128260798376
5640 	 0.434273442072
5641 	 0.089431449724
5642 	 0.384989824605
5643 	 0.565648864381
5644 	 0.104357085287
5645 	 0.073598884847
5646 	 0.373838561384
5647 	 0.818378489603
5648 	 0.783518353309
5649 	 0.533764068357
5650 	 0.1604604297
5651 	 0.143884276095
5652 	 0.093978430043
5653 	 0.341383395895
5654 	 0.063021923161
5655 	 0.87579992614
5656 	 0.456573336687
5657 	 0.061399277
5658 	 0.086218284556
5659 	 0.461538639598
5660 	 0.851431229053
5661 	 0.8313914046
5662 	 0.209917409448
5663 	 0.760212927105
5664 	 0.434367986156
5665 	 0.09719108571
5666 	 0.42463226397
5667 	 0.162620252778
5668 	 0.462647876789
5669 	 0.16984735493
5670 	 0.83590972991
5671 	 0.414851094545
5672 	 0.998931676371
5673 	 0.482539936064
5674 	 0.81590675473
5675 	 0.588529524197
5676 	 0.948937904863
5677 	 0.894534189297
5678 	 0.026255145935
5679 	 0.392088950612
5680 	 0.967171177171
5681 	 0.497758453263
5682 	 0.03070706026
5683 	 0.694228219287
5684 	 0.325700900394
5685 	 0.257265810834
5686 	 0.934491744104
5687 	 0.891464857717
5688 	 0.329928472339
5689 	 0.817012736582
5690 	 0.520094713578
5691 	 0.457293617708
5692 	 0.269353285732
5693 	 0.084481543582
5694 	 0.493915701507
5695 	 0.481288929535
5696 	 0.979625464725
5697 	 0.833295766533
5698 	 0.057080401604
5699 	 0.402892596299
5700 	 0.760115616606
5701 	 0.621731375291
5702 	 0.505522965
5703 	 0.693170216408
5704 	 0.306733346851
5705 	 0.914135195493
5706 	 0.252213662769
5707 	 0.608258738135
5708 	 0.833160225565
5709 	 0.977205567579
5710 	 0.162773697482
5711 	 0.172755876025
5712 	 0.426842957156
5713 	 0.115584434092
5714 	 0.846553055255
5715 	 0.969644121941
5716 	 0.451839296469
5717 	 0.035501229273
5718 	 0.985293187034
5719 	 0.361157755263
5720 	 0.341817572313
5721 	 0.159744782869
5722 	 0.744949024461
5723 	 0.494636645709
5724 	 0.693580467812
5725 	 0.774368499046
5726 	 0.656689333083
5727 	 0.785808912096
5728 	 0.648683719491
5729 	 0.568153568821
5730 	 0.909716965267
5731 	 0.893075345401
5732 	 0.53742599892
5733 	 0.367378446774
5734 	 0.4943689326
5735 	 0.289724505694
5736 	 0.995627255582
5737 	 0.329572772374
5738 	 0.301864474486
5739 	 0.224487084572
5740 	 0.69239663896
5741 	 0.226941829376
5742 	 0.587783886978
5743 	 0.831439079169
5744 	 0.396725315257
5745 	 0.658191089948
5746 	 0.280730504827
5747 	 0.346908220468
5748 	 0.861907789442
5749 	 0.093194652026
5750 	 0.844426577518
5751 	 0.641102346821
5752 	 0.979511558335
5753 	 0.988578230446
5754 	 0.262020567562
5755 	 0.837163866446
5756 	 0.682863172903
5757 	 0.174507772774
5758 	 0.366986822055
5759 	 0.429600107696
5760 	 0.141329174448
5761 	 0.585266040063
5762 	 0.261314040533
5763 	 0.578624298042
5764 	 0.871934503038
5765 	 0.662677851547
5766 	 0.536926658367
5767 	 0.321814331656
5768 	 0.944413653669
5769 	 0.252296155783
5770 	 0.691797313548
5771 	 0.482940204835
5772 	 0.598275099555
5773 	 0.831010232607
5774 	 0.399679615258
5775 	 0.230058484039
5776 	 0.174815138768
5777 	 0.086597951904
5778 	 0.460539540265
5779 	 0.539009875393
5780 	 0.169041189412
5781 	 0.829277733664
5782 	 0.250772383939
5783 	 0.345306668552
5784 	 0.241942435254
5785 	 0.384837443293
5786 	 0.601247435953
5787 	 0.026900675737
5788 	 0.091913592929
5789 	 0.361535923764
5790 	 0.338968504942
5791 	 0.460066765209
5792 	 0.260206445023
5793 	 0.151711923549
5794 	 0.113164806783
5795 	 0.583123329103
5796 	 0.096130663217
5797 	 0.526766808985
5798 	 0.036335171032
5799 	 0.884157803313
5800 	 0.558634647545
5801 	 0.456171153095
5802 	 0.941525350788
5803 	 0.725207349977
5804 	 0.812245998961
5805 	 0.509598428224
5806 	 0.478490509406
5807 	 0.51112760926
5808 	 0.077129182442
5809 	 0.758473394275
5810 	 0.399556797293
5811 	 0.272390020104
5812 	 0.455173043895
5813 	 0.832652702234
5814 	 0.910646895883
5815 	 0.80372716286
5816 	 0.252586048286
5817 	 0.516830849802
5818 	 0.92244517265
5819 	 0.918508404431
5820 	 0.550478856502
5821 	 0.634112994147
5822 	 0.036684593726
5823 	 0.351437199242
5824 	 0.881851820419
5825 	 0.028523062553
5826 	 0.424699920051
5827 	 0.203383836373
5828 	 0.193408400209
5829 	 0.517486815433
5830 	 0.134938691816
5831 	 0.465682048054
5832 	 0.442660823678
5833 	 0.565986962154
5834 	 0.723321157785
5835 	 0.898081206446
5836 	 0.326339114046
5837 	 0.442828315685
5838 	 0.516164538123
5839 	 0.286237350242
5840 	 0.50036831633
5841 	 0.451070844396
5842 	 0.724518968124
5843 	 0.926821887403
5844 	 0.423529784973
5845 	 0.271210793704
5846 	 0.005861876038
5847 	 0.169487148306
5848 	 0.877257801333
5849 	 0.516414376849
5850 	 0.86676790327
5851 	 0.275824743678
5852 	 0.688105110893
5853 	 0.461150465197
5854 	 0.664141418604
5855 	 0.022131554395
5856 	 0.104670878507
5857 	 0.86537958844
5858 	 0.784084322611
5859 	 0.515938391332
5860 	 0.329557363514
5861 	 0.940180125573
5862 	 0.868636794072
5863 	 0.065074075171
5864 	 0.483426589303
5865 	 0.236515821847
5866 	 0.075350085805
5867 	 0.615220969629
5868 	 0.294427008827
5869 	 0.788992570146
5870 	 0.68779588754
5871 	 0.064987361584
5872 	 0.143281786805
5873 	 0.147445638472
5874 	 0.830519000492
5875 	 0.662637608669
5876 	 0.466471992644
5877 	 0.412534693077
5878 	 0.561449382112
5879 	 0.859375143939
5880 	 0.282366173991
5881 	 0.773324524453
5882 	 0.257953744779
5883 	 0.552065723225
5884 	 0.662894945113
5885 	 0.744795619137
5886 	 0.332238781971
5887 	 0.782543689976
5888 	 0.088961683524
5889 	 0.763405263804
5890 	 0.112320280763
5891 	 0.546783359994
5892 	 0.186640248523
5893 	 0.441140317365
5894 	 0.551837142006
5895 	 0.763996364357
5896 	 0.396203424074
5897 	 0.160261759069
5898 	 0.628030090716
5899 	 0.309980584146
5900 	 0.788830296238
5901 	 0.445922812033
5902 	 0.061770785685
5903 	 0.18949509511
5904 	 0.866469007788
5905 	 0.04574416512
5906 	 0.088304444282
5907 	 0.728131737435
5908 	 0.350878235489
5909 	 0.436556829612
5910 	 0.096984442896
5911 	 0.348935101818
5912 	 0.401493623786
5913 	 0.701528598491
5914 	 0.252379234918
5915 	 0.880634672114
5916 	 0.743339566567
5917 	 0.457988368646
5918 	 0.58335172814
5919 	 0.310215943172
5920 	 0.418823131043
5921 	 0.851467434204
5922 	 0.3518177641
5923 	 0.445724268512
5924 	 0.206959286789
5925 	 0.21431406752
5926 	 0.049323933808
5927 	 0.486014155122
5928 	 0.44693833066
5929 	 0.537165626255
5930 	 0.484810963002
5931 	 0.051644534775
5932 	 0.999720025977
5933 	 0.271673943678
5934 	 0.805512321567
5935 	 0.326434562781
5936 	 0.13381524538
5937 	 0.52388093592
5938 	 0.721543274341
5939 	 0.981623383333
5940 	 0.085006244702
5941 	 0.483482475174
5942 	 0.341074920959
5943 	 0.571829436382
5944 	 0.66525861662
5945 	 0.803433937895
5946 	 0.503839595612
5947 	 0.272085340271
5948 	 0.656649341508
5949 	 0.762224997139
5950 	 0.182942861991
5951 	 0.107050885987
5952 	 0.486351550378
5953 	 0.774316203526
5954 	 0.823948327066
5955 	 0.899158987403
5956 	 0.871456821976
5957 	 0.87900025601
5958 	 0.514727766129
5959 	 0.067870957688
5960 	 0.994154474932
5961 	 0.167635360651
5962 	 0.879734454796
5963 	 0.261520068303
5964 	 0.38969245859
5965 	 0.279581056333
5966 	 0.300862065095
5967 	 0.54676333747
5968 	 0.189360909649
5969 	 0.044331659618
5970 	 0.905921344922
5971 	 0.777141732144
5972 	 0.042269947175
5973 	 0.840840766954
5974 	 0.059657262468
5975 	 0.276114311381
5976 	 0.0035028255
5977 	 0.121800854332
5978 	 0.518187334241
5979 	 0.858926857321
5980 	 0.906214858719
5981 	 0.563549408812
5982 	 0.3295120542
5983 	 0.675543424936
5984 	 0.473630404168
5985 	 0.54063960865
5986 	 0.168207617202
5987 	 0.062684663627
5988 	 0.535694480806
5989 	 0.368251028666
5990 	 0.442193112364
5991 	 0.322520054064
5992 	 0.180894468444
5993 	 0.231539703053
5994 	 0.942376126472
5995 	 0.168353535372
5996 	 0.272508449354
5997 	 0.403923854052
5998 	 0.294245627865
5999 	 0.279740966246
6000 	 0.082263264131
6001 	 0.798749355029
6002 	 0.593768368005
6003 	 0.026409349708
6004 	 0.593402448711
6005 	 0.982023685595
6006 	 0.681451380771
6007 	 0.159841257909
6008 	 0.928387320647
6009 	 0.503882536887
6010 	 0.720510087391
6011 	 0.601987752615
6012 	 0.630402101697
6013 	 0.183445098451
6014 	 0.383417251123
6015 	 0.343097093716
6016 	 0.033176461872
6017 	 0.723952038771
6018 	 0.100723274728
6019 	 0.883051611096
6020 	 0.954091081942
6021 	 0.869979471123
6022 	 0.401461241423
6023 	 0.706508458705
6024 	 0.161529140985
6025 	 0.57305302915
6026 	 0.15532688834
6027 	 0.584872709166
6028 	 0.873400982869
6029 	 0.412419503836
6030 	 0.911131933598
6031 	 0.45441488662
6032 	 0.467090074726
6033 	 0.645363644816
6034 	 0.106819884554
6035 	 0.106263718558
6036 	 0.496804473477
6037 	 0.102840018616
6038 	 0.059335470029
6039 	 0.948533331713
6040 	 0.386439078939
6041 	 0.4151366128
6042 	 0.495689716091
6043 	 0.515932410078
6044 	 0.24299190072
6045 	 0.70102141016
6046 	 0.176385102354
6047 	 0.066488470345
6048 	 0.340618258642
6049 	 0.976456726769
6050 	 0.428379064304
6051 	 0.553418776249
6052 	 0.480928444863
6053 	 0.471127550063
6054 	 0.908301299629
6055 	 0.402377209371
6056 	 0.492174958776
6057 	 0.486742258331
6058 	 0.091223188272
6059 	 0.97417656606
6060 	 0.801104190088
6061 	 0.481593154213
6062 	 0.774027518296
6063 	 0.052700551432
6064 	 0.476247011169
6065 	 0.257576042044
6066 	 0.418793590566
6067 	 0.008135934327
6068 	 0.450655066221
6069 	 0.078624684354
6070 	 0.615925837247
6071 	 0.858597481538
6072 	 0.77374935638
6073 	 0.813672860806
6074 	 0.777481808358
6075 	 0.055992198362
6076 	 0.203403254476
6077 	 0.209539699832
6078 	 0.825024710106
6079 	 0.220836967242
6080 	 0.391476713964
6081 	 0.210934227122
6082 	 0.379815647258
6083 	 0.638030884768
6084 	 0.711903126488
6085 	 0.653680536226
6086 	 0.929281658787
6087 	 0.908674315135
6088 	 0.58269761661
6089 	 0.87530328901
6090 	 0.268991335311
6091 	 0.577086589447
6092 	 0.188203409687
6093 	 0.608251835935
6094 	 0.730414207529
6095 	 0.841085319885
6096 	 0.380856252491
6097 	 0.936407913702
6098 	 0.922693245143
6099 	 0.358837500253
6100 	 0.067381999714
6101 	 0.483614678986
6102 	 0.583329326848
6103 	 0.0993074653
6104 	 0.722463808869
6105 	 0.583044807319
6106 	 0.053355123154
6107 	 0.070308213022
6108 	 0.382428410782
6109 	 0.513756534327
6110 	 0.069862403515
6111 	 0.457073651019
6112 	 0.702108786544
6113 	 0.156444406552
6114 	 0.914868690623
6115 	 0.653264850965
6116 	 0.826912091713
6117 	 0.729447912838
6118 	 0.619791278425
6119 	 0.418647386484
6120 	 0.674501743006
6121 	 0.407774333468
6122 	 0.976732227812
6123 	 0.251781637961
6124 	 0.172403193623
6125 	 0.302658629875
6126 	 0.662663049135
6127 	 0.060803270606
6128 	 0.832145681283
6129 	 0.589842133593
6130 	 0.113120953953
6131 	 0.783647342648
6132 	 0.886750208192
6133 	 0.980556520766
6134 	 0.140481838809
6135 	 0.493817567155
6136 	 0.716110714249
6137 	 0.86884301593
6138 	 0.803495658228
6139 	 0.032197890104
6140 	 0.463484632598
6141 	 0.746148067503
6142 	 0.942484910165
6143 	 0.575633085987
6144 	 0.65526274592
6145 	 0.253739596709
6146 	 0.056578508253
6147 	 0.028417996329
6148 	 0.568245985301
6149 	 0.358181682312
6150 	 0.232164355924
6151 	 0.823455281466
6152 	 0.174474631474
6153 	 0.197978880813
6154 	 0.568162751241
6155 	 0.609188605052
6156 	 0.993016701436
6157 	 0.943574611644
6158 	 0.257602211111
6159 	 0.511459229023
6160 	 0.068083508311
6161 	 0.98038008494
6162 	 0.954553836956
6163 	 0.302678686337
6164 	 0.965994263793
6165 	 0.579155618052
6166 	 0.790487646993
6167 	 0.352433525254
6168 	 0.61672447172
6169 	 0.638303651979
6170 	 0.881397822292
6171 	 0.902274019902
6172 	 0.455000735807
6173 	 0.984041941962
6174 	 0.586388022559
6175 	 0.558046316796
6176 	 0.857725132149
6177 	 0.836016066312
6178 	 0.992646274284
6179 	 0.186661865501
6180 	 0.5732400777
6181 	 0.626625070635
6182 	 0.220399505742
6183 	 0.301980667749
6184 	 0.570807261639
6185 	 0.78835290645
6186 	 0.629451358043
6187 	 0.792965716172
6188 	 0.438788889292
6189 	 0.602665169713
6190 	 0.901265778422
6191 	 0.8066024759
6192 	 0.191438551647
6193 	 0.98085478957
6194 	 0.486654120988
6195 	 0.292971886043
6196 	 0.606179473187
6197 	 0.666213538273
6198 	 0.670174290254
6199 	 0.75853866963
6200 	 0.002902132901
6201 	 0.182011042431
6202 	 0.845124036008
6203 	 0.940493254163
6204 	 0.934742481745
6205 	 0.759308715588
6206 	 0.618238638354
6207 	 0.780739271001
6208 	 0.171425374164
6209 	 0.669355268969
6210 	 0.575686233805
