PROBLEM_NAME: RAP-NC-L_1100.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 20163.9
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
44739 	 22412.476 	 -0.72446527
44740 	 22413.062 	 -0.86571124
44741 	 22413.335 	  0.24092485
44742 	 22413.686 	 -0.13207192
44743 	 22413.817 	 -0.44556669
44744 	 22414.183 	 -0.16983609
44745 	 22414.805 	  0.7894319
44746 	 22415.249 	 -0.79278291
44747 	 22415.785 	 -0.39978627
44748 	 22416.475 	 -0.75988335
44749 	 22416.898 	 -0.13723522
44750 	 22417.487 	  0.9496893
44751 	 22418.07 	  0.075471302
44752 	 22418.56 	  0.68062077
44753 	 22419.128 	 -0.91779335
44754 	 22419.672 	 -0.19488479
44755 	 22420.043 	 -0.46688072
44756 	 22420.598 	  0.51099355
44757 	 22421.271 	  0.020505476
44758 	 22421.87 	 -0.56987636
44759 	 22422.187 	 -0.78757543
44760 	 22422.498 	 -0.15046822
44761 	 22422.952 	  0.69112518
44762 	 22423.567 	  0.82061739
44763 	 22423.848 	 -0.58609403
44764 	 22424.335 	  0.98500987
44765 	 22424.607 	  0.0024030256
44766 	 22425.098 	  0.76560183
44767 	 22425.655 	 -0.12488217
44768 	 22426.193 	 -0.54349643
44769 	 22426.679 	  0.83433561
44770 	 22427.181 	  0.025737171
44771 	 22427.769 	  0.11169725
44772 	 22428.264 	  0.43835736
44773 	 22428.644 	  0.58484819
44774 	 22428.961 	  0.32607234
44775 	 22429.671 	 -0.89831228
44776 	 22430.335 	 -0.34378251
44777 	 22430.831 	  0.955005
44778 	 22431.243 	  0.12339063
44779 	 22431.665 	  0.91736665
44780 	 22432.173 	 -0.5356682
44781 	 22432.749 	  0.421797
44782 	 22433.474 	  0.75085782
44783 	 22433.969 	  0.52712537
44784 	 22434.48 	  0.90137757
44785 	 22435.113 	 -0.27079847
44786 	 22435.666 	 -0.77241611
44787 	 22436.112 	 -0.63060101
44788 	 22436.658 	 -0.92319144
44789 	 22437.358 	  0.22274885
44790 	 22437.775 	  0.45480661
44791 	 22438.153 	 -0.81127589
44792 	 22438.873 	  0.42068971
44793 	 22439.357 	 -0.13489395
44794 	 22439.693 	  0.48880119
44795 	 22440.183 	 -0.90052276
44796 	 22440.68 	  0.86805761
44797 	 22441.184 	  0.43280639
44798 	 22441.736 	 -0.44182255
44799 	 22442.21 	 -0.97670886
44800 	 22442.934 	 -0.003841767
44801 	 22443.393 	  0.96817087
44802 	 22443.978 	 -0.90634033
44803 	 22444.575 	  0.60155059
44804 	 22444.986 	 -0.25064007
44805 	 22445.651 	 -0.18019719
44806 	 22446.199 	  0.1525497
44807 	 22446.984 	  0.42079866
44808 	 22447.502 	 -0.45302739
44809 	 22448.204 	  0.50080399
44810 	 22448.735 	 -0.51831609
44811 	 22449.457 	 -0.77645872
44812 	 22450.115 	  0.1346301
44813 	 22450.908 	 -0.52477611
44814 	 22451.241 	  0.49591639
44815 	 22451.45 	  0.28883532
44816 	 22451.896 	  0.11658563
44817 	 22452.503 	 -0.9120346
44818 	 22453.167 	  0.070076602
44819 	 22453.423 	 -0.62429891
44820 	 22453.936 	 -0.9413313
44821 	 22454.442 	 -0.66886645
44822 	 22455.14 	 -0.058094168
44823 	 22455.697 	  0.60482677
44824 	 22456.194 	 -0.76783869
44825 	 22456.861 	 -0.51795277
44826 	 22457.286 	 -0.82212284
44827 	 22457.774 	  0.37530962
44828 	 22458.153 	 -0.95539713
44829 	 22458.662 	  0.069003043
44830 	 22459.11 	  0.0045419261
44831 	 22459.765 	  0.088045985
44832 	 22460.265 	 -0.50233633
44833 	 22461.086 	 -0.34713042
44834 	 22461.493 	 -0.11722308
44835 	 22461.807 	 -0.18483631
44836 	 22462.496 	 -0.40496074
44837 	 22462.986 	 -0.20342614
44838 	 22463.616 	 -0.68188401
44839 	 22464.183 	 -0.23624965
44840 	 22464.622 	 -0.046268926
44841 	 22465.311 	 -0.72893254
44842 	 22466.143 	 -0.52328999
44843 	 22466.642 	  0.34221183
44844 	 22467.201 	 -0.58974818
44845 	 22467.628 	 -0.59214494
44846 	 22468.363 	 -0.92521791
44847 	 22468.801 	  0.20984946
44848 	 22468.999 	 -0.33488188
44849 	 22469.548 	  0.63171822
44850 	 22469.891 	  0.94928925
44851 	 22470.508 	 -0.89067051
44852 	 22470.958 	 -0.023838357
44853 	 22471.476 	 -0.78225759
44854 	 22471.934 	 -0.99153635
44855 	 22472.179 	 -0.97407441
44856 	 22472.494 	  0.70755232
44857 	 22472.845 	 -0.44364558
44858 	 22473.162 	  0.48773949
44859 	 22473.518 	 -0.23986036
44860 	 22474.034 	 -0.42674114
44861 	 22474.466 	  0.59344965
44862 	 22474.864 	 -0.21237488
44863 	 22475.366 	  0.35842841
44864 	 22475.791 	 -0.99331046
44865 	 22476.228 	 -0.60197742
44866 	 22477.05 	  0.439832
44867 	 22477.885 	  0.12675642
44868 	 22478.093 	  0.96470221
44869 	 22478.577 	 -0.16686614
44870 	 22478.862 	 -0.6614867
44871 	 22479.263 	  0.88676497
44872 	 22480.036 	  0.14094422
44873 	 22480.477 	  0.014691791
44874 	 22481.112 	 -0.30019114
44875 	 22481.606 	 -0.46458795
44876 	 22482.125 	 -0.50868514
44877 	 22482.452 	  0.83835854
44878 	 22482.897 	 -0.27378234
44879 	 22483.229 	 -0.9182517
44880 	 22483.682 	  0.98154393
44881 	 22484.193 	 -0.45787765
44882 	 22484.764 	 -0.76972978
44883 	 22485.264 	  0.12029101
44884 	 22485.662 	 -0.72412165
44885 	 22486.002 	 -0.51262706
44886 	 22486.554 	 -0.42344603
44887 	 22487.031 	  0.26684588
44888 	 22487.452 	  0.10875884
44889 	 22488.253 	  0.92539203
44890 	 22488.699 	  0.45564921
44891 	 22489.457 	  0.11933605
44892 	 22489.737 	  0.84563792
44893 	 22490.226 	  0.88538802
44894 	 22490.854 	 -0.38287245
44895 	 22491.303 	  0.88471837
44896 	 22491.724 	 -0.51599336
44897 	 22492.192 	  0.61567317
44898 	 22492.672 	 -0.69022859
44899 	 22493.487 	  0.1846409
44900 	 22494.115 	 -0.37832678
44901 	 22494.75 	 -0.53706566
44902 	 22494.917 	  0.31205949
44903 	 22495.351 	  0.54975786
44904 	 22495.868 	 -0.41288816
44905 	 22496.34 	 -0.32001254
44906 	 22497.035 	  0.30483776
44907 	 22497.205 	 -0.46146647
44908 	 22497.408 	  0.82893818
44909 	 22497.929 	 -0.96858244
44910 	 22498.571 	 -0.52093282
44911 	 22499.028 	 -0.14234183
44912 	 22499.604 	 -0.29738378
44913 	 22500.053 	  0.62884261
44914 	 22500.658 	 -0.30722286
44915 	 22501.122 	 -0.25294277
44916 	 22501.601 	  0.96806637
44917 	 22501.788 	 -0.2347062
44918 	 22502.442 	  0.90921512
44919 	 22502.663 	 -0.15387709
44920 	 22503.186 	  0.61237163
44921 	 22503.724 	 -0.76042554
44922 	 22504.145 	  0.14734606
44923 	 22504.493 	  0.70961717
44924 	 22504.98 	  0.086849816
44925 	 22505.614 	  0.27074866
44926 	 22505.923 	  0.25416583
44927 	 22506.592 	  0.65309823
44928 	 22507.121 	  0.74047071
44929 	 22507.704 	 -0.44738371
44930 	 22508.227 	  0.94007101
44931 	 22508.395 	  0.088362686
44932 	 22508.876 	  0.01479919
44933 	 22509.578 	 -0.23763319
44934 	 22510.137 	 -0.72882294
44935 	 22510.618 	 -0.72444751
44936 	 22510.974 	  0.19963199
44937 	 22511.645 	 -0.15168811
44938 	 22512.101 	  0.35711244
44939 	 22512.91 	 -0.15670852
44940 	 22513.399 	  0.76327135
44941 	 22514.057 	  0.58634276
44942 	 22514.501 	  0.51167341
44943 	 22514.887 	 -0.030588825
44944 	 22515.236 	 -0.68429657
44945 	 22515.709 	  0.64799371
44946 	 22515.919 	  0.048523701
44947 	 22516.564 	  0.8243805
44948 	 22517.073 	  0.30768728
44949 	 22517.921 	  0.4041787
44950 	 22518.341 	  0.93635167
44951 	 22518.89 	 -0.14197619
44952 	 22519.552 	  0.46807409
44953 	 22520.082 	 -0.30879695
44954 	 22520.834 	  0.35064968
44955 	 22521.086 	 -0.82441146
44956 	 22521.682 	  0.88413887
44957 	 22522.102 	  0.29726726
44958 	 22522.446 	  0.71100643
44959 	 22522.982 	 -0.064103208
44960 	 22523.703 	  0.87923111
44961 	 22524.249 	  0.014826569
44962 	 22525.001 	  0.074113079
44963 	 22525.536 	 -0.62144332
44964 	 22526.141 	 -0.22289388
44965 	 22526.654 	 -0.70613239
44966 	 22527.02 	  0.084414128
44967 	 22527.328 	 -0.7968205
44968 	 22527.807 	  0.22612765
44969 	 22528.1 	  0.43650912
44970 	 22528.424 	 -0.59382495
44971 	 22529.021 	 -0.81971903
44972 	 22529.46 	 -0.44990896
44973 	 22529.947 	 -0.60548759
44974 	 22530.268 	 -0.58063203
44975 	 22530.569 	  0.18265523
44976 	 22531.068 	  0.85439223
44977 	 22531.601 	 -0.35111766
44978 	 22531.94 	 -0.14549193
44979 	 22532.364 	  0.16543862
44980 	 22532.952 	  0.1573679
44981 	 22533.707 	  0.90316518
44982 	 22534.163 	 -0.10776991
44983 	 22534.514 	 -0.36488675
44984 	 22535.031 	 -0.69804504
44985 	 22535.303 	  0.18811921
44986 	 22535.897 	 -0.42406553
44987 	 22536.432 	  0.0037435006
44988 	 22536.724 	 -0.77328073
44989 	 22537.23 	 -0.23475357
44990 	 22537.921 	 -0.65160044
44991 	 22538.423 	 -0.59338085
44992 	 22538.982 	  0.049931461
44993 	 22539.345 	  0.065228768
44994 	 22540.009 	 -0.12580641
44995 	 22540.481 	  0.31733717
44996 	 22541.303 	  0.73497159
44997 	 22541.775 	 -0.59483875
44998 	 22542.001 	 -0.82207913
44999 	 22542.31 	  0.44307437
45000 	 22542.624 	  0.010424612
45001 	 22542.974 	 -0.47293836
45002 	 22543.371 	 -0.061992609
45003 	 22543.913 	 -0.24801805
45004 	 22544.406 	 -0.56601087
45005 	 22544.71 	  0.61511162
45006 	 22545.174 	 -0.60080706
45007 	 22545.493 	  0.95159888
45008 	 22546.103 	  0.97235697
45009 	 22546.682 	  0.59291773
45010 	 22547.303 	 -0.47536562
45011 	 22547.669 	 -0.84860575
45012 	 22548.112 	 -0.49583043
45013 	 22548.763 	  0.4253119
45014 	 22549.221 	 -0.96829095
45015 	 22549.907 	  0.0040420432
45016 	 22550.37 	 -0.45603751
45017 	 22550.944 	 -0.59187665
45018 	 22551.803 	  0.64852303
45019 	 22552.332 	  0.13178776
45020 	 22552.89 	  0.57698497
45021 	 22553.538 	 -0.94137801
45022 	 22554.044 	 -0.76409359
45023 	 22554.369 	 -0.87955495
45024 	 22554.67 	 -0.38669456
45025 	 22555.201 	  0.17388777
45026 	 22555.556 	  0.27423675
45027 	 22556.155 	  0.30394228
45028 	 22556.374 	  0.23394723
45029 	 22556.931 	  0.067979636
45030 	 22557.507 	 -0.75958458
45031 	 22557.994 	  0.72670023
45032 	 22558.235 	  0.11629112
45033 	 22558.62 	  0.74811094
45034 	 22559.212 	 -0.67005188
45035 	 22559.783 	  0.98551643
45036 	 22560.325 	  0.26107311
45037 	 22560.726 	 -0.070533879
45038 	 22561.272 	  0.50903956
45039 	 22561.95 	 -0.75353949
45040 	 22562.569 	 -0.8807535
45041 	 22563.006 	 -0.53309371
45042 	 22563.635 	  0.09523714
45043 	 22563.879 	 -0.024375054
45044 	 22564.455 	 -0.1532405
45045 	 22564.984 	  0.18923399
45046 	 22565.535 	 -0.87199553
45047 	 22566.034 	  0.60350591
45048 	 22566.418 	  0.49894288
45049 	 22566.851 	 -0.33336541
45050 	 22567.259 	  0.63455702
45051 	 22567.639 	 -0.77380707
45052 	 22568.023 	  0.91624731
45053 	 22568.461 	 -0.13476217
45054 	 22568.904 	 -0.76406856
45055 	 22569.548 	  0.5667556
45056 	 22570.17 	  0.23476049
45057 	 22570.88 	 -0.89369696
45058 	 22571.502 	 -0.31820895
45059 	 22572.106 	 -0.6544715
45060 	 22572.587 	 -0.40098623
45061 	 22573.24 	  0.57094212
45062 	 22573.793 	 -0.40414916
45063 	 22574.269 	  0.74996127
45064 	 22574.752 	 -0.43165234
45065 	 22575.43 	 -0.62855438
45066 	 22575.689 	 -0.62123507
45067 	 22576.1 	  0.64199541
45068 	 22576.453 	  0.67196126
45069 	 22576.93 	  0.86524799
45070 	 22577.314 	  0.68441401
45071 	 22577.603 	 -0.60715073
45072 	 22578.068 	 -0.96547304
45073 	 22578.588 	  0.49897083
45074 	 22579.003 	 -0.27135458
45075 	 22579.75 	 -0.22370087
45076 	 22580.339 	  0.13583627
45077 	 22581.021 	  0.66394394
45078 	 22581.398 	 -0.77893595
45079 	 22581.897 	  0.10445737
45080 	 22582.457 	  0.028002806
45081 	 22582.976 	 -0.81624641
45082 	 22583.424 	  0.64079718
45083 	 22584.003 	 -0.17151456
45084 	 22584.651 	  0.54205185
45085 	 22585.119 	  0.32946518
45086 	 22585.409 	 -0.43292682
45087 	 22585.667 	  0.85123608
45088 	 22586.053 	 -0.4822196
45089 	 22586.65 	 -0.010161742
45090 	 22587.03 	 -0.34252077
45091 	 22587.512 	 -0.91284445
45092 	 22588.101 	  0.059528717
45093 	 22588.604 	 -0.72906375
45094 	 22589.114 	  0.6601725
45095 	 22589.836 	  0.27422598
45096 	 22590.246 	 -0.33204059
45097 	 22590.706 	  0.24236909
45098 	 22591.448 	 -0.76470307
45099 	 22592.075 	  0.60754316
45100 	 22592.614 	  0.29338581
45101 	 22593.079 	 -0.012554666
45102 	 22593.578 	  0.85505503
45103 	 22594.221 	  0.33968567
45104 	 22594.75 	 -0.75380471
45105 	 22595.231 	  0.27138467
45106 	 22595.439 	  0.59940589
45107 	 22595.84 	 -0.70847439
45108 	 22596.186 	 -0.8018767
45109 	 22596.784 	 -0.10543857
45110 	 22597.392 	 -0.20269259
45111 	 22597.836 	  0.69901085
45112 	 22598.317 	 -0.33901105
45113 	 22598.721 	 -0.27229647
45114 	 22599.295 	  0.86047182
45115 	 22599.646 	 -0.60680652
45116 	 22600.023 	 -0.18179591
45117 	 22600.671 	  0.63209288
45118 	 22601.301 	 -0.11650703
45119 	 22601.723 	  0.1117768
45120 	 22602.281 	 -0.23388876
45121 	 22602.698 	  0.18105822
45122 	 22603.27 	  0.95478491
45123 	 22603.609 	  0.068743696
45124 	 22604.11 	  0.3678667
45125 	 22604.345 	  0.20879533
45126 	 22604.862 	  0.39280784
45127 	 22605.34 	 -0.27224373
45128 	 22605.673 	 -0.40120218
45129 	 22606.23 	  0.62552829
45130 	 22606.482 	 -0.32647859
45131 	 22606.716 	  0.041525404
45132 	 22607.099 	 -0.99786771
45133 	 22607.683 	 -0.56191208
45134 	 22608.119 	 -0.17775415
45135 	 22608.662 	 -0.24177615
45136 	 22609.182 	  0.040396854
45137 	 22609.637 	 -0.32283806
45138 	 22610.151 	  0.30615676
45139 	 22610.799 	  0.69780039
45140 	 22611.293 	 -0.78943351
45141 	 22611.449 	  0.60214257
45142 	 22611.934 	 -0.31242917
45143 	 22612.399 	 -0.64880906
45144 	 22613.156 	  0.78981122
45145 	 22613.293 	 -0.32013107
45146 	 22613.814 	 -0.75605029
45147 	 22614.259 	  0.90878253
45148 	 22614.862 	 -0.1099334
45149 	 22615.137 	  0.16001084
45150 	 22615.592 	  0.7035632
45151 	 22615.878 	  0.56442351
45152 	 22616.482 	 -0.42489469
45153 	 22617.103 	  0.13417514
45154 	 22617.453 	 -0.47233793
45155 	 22617.97 	 -0.43973653
45156 	 22618.434 	 -0.56488153
45157 	 22618.898 	  0.73863722
45158 	 22619.278 	  0.35594459
45159 	 22619.83 	  0.097818268
45160 	 22620.232 	 -0.19716626
45161 	 22620.789 	 -0.53894916
45162 	 22621.113 	  0.23351275
45163 	 22621.326 	 -0.95027361
45164 	 22621.934 	 -0.24974558
45165 	 22622.512 	 -0.2952528
45166 	 22622.764 	 -0.085841442
45167 	 22622.997 	  0.69835658
45168 	 22623.579 	 -0.81240992
45169 	 22623.806 	 -0.12864019
45170 	 22624.431 	  0.26957177
45171 	 22625.023 	  0.73811182
45172 	 22625.555 	  0.021291245
45173 	 22626.204 	 -0.95846717
45174 	 22626.411 	  0.42708579
45175 	 22626.903 	 -0.7401864
45176 	 22627.639 	  0.08672133
45177 	 22628.215 	  0.4269786
45178 	 22628.522 	 -0.99482703
45179 	 22629.072 	  0.37913654
45180 	 22629.507 	  0.1223895
45181 	 22629.843 	  0.93603607
45182 	 22630.095 	 -0.14652597
45183 	 22630.738 	  0.42393209
45184 	 22631.234 	  0.24546761
45185 	 22631.841 	 -0.71402327
45186 	 22632.406 	  0.93489462
45187 	 22632.886 	 -0.10932716
45188 	 22633.495 	 -0.39834013
45189 	 22633.927 	 -0.1369774
45190 	 22634.428 	 -0.17629315
45191 	 22634.951 	 -0.44337041
45192 	 22635.426 	 -0.81902873
45193 	 22635.998 	  0.9961267
45194 	 22636.203 	 -0.33510137
45195 	 22636.845 	  0.9969286
45196 	 22637.363 	  0.77612944
45197 	 22637.932 	 -0.20575668
45198 	 22638.487 	 -0.29566602
45199 	 22638.988 	 -0.038404685
45200 	 22639.527 	  0.70975747
45201 	 22640.284 	 -0.91714844
45202 	 22640.443 	  0.94787363
45203 	 22641.026 	  0.68482653
45204 	 22641.685 	 -0.37516835
45205 	 22642.409 	  0.33622108
45206 	 22642.902 	  0.95590234
45207 	 22643.381 	 -0.75143034
45208 	 22643.964 	 -0.63288149
45209 	 22644.361 	 -0.59275527
45210 	 22644.835 	 -0.68517552
45211 	 22645.242 	  0.99653739
45212 	 22645.76 	 -0.20980124
45213 	 22645.889 	 -0.2217567
45214 	 22646.332 	  0.64476784
45215 	 22646.674 	 -0.014100258
45216 	 22647.284 	  0.23965811
45217 	 22647.971 	 -0.31852247
45218 	 22648.514 	  0.44705103
45219 	 22649.242 	  0.89914513
45220 	 22649.402 	  0.91483232
45221 	 22649.968 	 -0.0012940354
45222 	 22650.536 	 -0.39114731
45223 	 22650.979 	 -0.59724748
45224 	 22651.38 	  0.17474056
45225 	 22651.804 	  0.7156407
45226 	 22652.335 	 -0.01061969
45227 	 22652.569 	 -0.81885308
45228 	 22652.934 	  0.12220496
45229 	 22653.413 	 -0.29704786
45230 	 22653.946 	  0.60572465
45231 	 22654.151 	 -0.69764839
45232 	 22654.764 	  0.41974717
45233 	 22655.125 	 -0.23900755
45234 	 22655.462 	  0.20460393
45235 	 22655.922 	  0.39520301
45236 	 22656.459 	  0.61371335
45237 	 22656.898 	  0.85015066
45238 	 22657.352 	 -0.76021204
45239 	 22657.997 	 -0.54926428
45240 	 22658.654 	  0.48157008
45241 	 22659.115 	  0.15264178
45242 	 22659.804 	 -0.055802838
45243 	 22660.307 	 -0.16040274
45244 	 22660.772 	 -0.60055663
45245 	 22661.28 	  0.40582398
45246 	 22661.651 	 -0.29172707
45247 	 22661.905 	 -0.96426826
45248 	 22662.122 	  0.90893135
45249 	 22662.728 	 -0.89612972
45250 	 22663.563 	  0.37640969
45251 	 22663.979 	  0.96898965
45252 	 22664.417 	 -0.23282047
45253 	 22664.856 	  0.55962247
45254 	 22665.242 	  0.70456749
45255 	 22665.898 	  0.094628833
45256 	 22666.059 	 -0.82106691
45257 	 22666.843 	 -0.94225616
45258 	 22667.162 	 -0.58723469
45259 	 22667.641 	  0.29351661
45260 	 22668.204 	  0.83158535
45261 	 22668.715 	  0.48829721
45262 	 22668.994 	  0.30982488
45263 	 22669.494 	  0.16709025
45264 	 22670.095 	  0.94282342
45265 	 22670.665 	  0.91557736
45266 	 22671.089 	  0.52835713
45267 	 22671.591 	 -0.88992133
45268 	 22672.207 	  0.62377408
45269 	 22672.945 	 -0.25329803
45270 	 22673.305 	  0.82119875
45271 	 22673.497 	  0.68426112
45272 	 22674.067 	 -0.30855913
45273 	 22674.595 	 -0.50902973
45274 	 22675.068 	  0.8019128
45275 	 22675.509 	 -0.62047999
45276 	 22676.01 	 -0.56429176
45277 	 22676.644 	 -0.74023643
45278 	 22677.112 	  0.56874517
45279 	 22677.506 	  0.069823555
45280 	 22677.872 	 -0.42515683
45281 	 22678.465 	 -0.042570868
45282 	 22678.783 	 -0.18716627
45283 	 22679.189 	  0.20923137
45284 	 22679.45 	 -0.10430599
45285 	 22679.761 	  0.70800643
45286 	 22680.213 	  0.52481337
45287 	 22680.694 	  0.74830664
45288 	 22680.957 	  0.23961826
45289 	 22681.757 	  0.80157119
45290 	 22682.295 	 -0.99134249
45291 	 22682.703 	 -0.57130961
45292 	 22683.501 	  0.87970854
45293 	 22684.095 	 -0.62421855
45294 	 22684.588 	 -0.77905628
45295 	 22684.996 	  0.023803938
45296 	 22685.667 	 -0.89306681
45297 	 22686.107 	 -0.68272439
45298 	 22686.45 	  0.21683675
45299 	 22686.769 	  0.20069759
45300 	 22687.48 	  0.26396656
45301 	 22688.122 	  0.78647395
45302 	 22688.445 	 -0.29329039
45303 	 22689.031 	 -0.32172974
45304 	 22689.624 	  0.47249508
45305 	 22689.902 	 -0.41430449
45306 	 22690.445 	  0.085366147
45307 	 22690.983 	 -0.65655738
45308 	 22691.138 	 -0.33062191
45309 	 22691.769 	 -0.38648825
45310 	 22692.193 	  0.34668098
45311 	 22692.706 	 -0.57758163
45312 	 22693.173 	 -0.08979658
45313 	 22693.913 	 -0.56579622
45314 	 22694.315 	 -0.31509855
45315 	 22694.9 	  0.74195036
45316 	 22695.436 	  0.18118815
45317 	 22695.938 	  0.83233499
45318 	 22696.151 	  0.5251183
45319 	 22696.81 	 -0.45429734
45320 	 22697.148 	 -0.2263748
45321 	 22697.702 	  0.70717497
45322 	 22698.394 	  0.3641967
45323 	 22698.806 	  0.025417964
45324 	 22699.078 	  0.1169498
45325 	 22699.711 	  0.6556938
45326 	 22700.141 	  0.64015387
45327 	 22700.467 	 -0.17636945
45328 	 22700.903 	  0.53406027
45329 	 22701.479 	  0.69564407
45330 	 22701.988 	 -0.35947658
45331 	 22702.523 	  0.532009
45332 	 22703.073 	 -0.90272726
45333 	 22703.556 	  0.53885944
45334 	 22704.175 	  0.59213421
45335 	 22704.554 	 -0.39257966
45336 	 22705.205 	  0.35374393
45337 	 22705.816 	  0.32603028
45338 	 22706.317 	 -0.48498371
45339 	 22706.744 	 -0.83595854
45340 	 22707.167 	 -0.48871821
45341 	 22707.705 	 -0.46364663
45342 	 22708.23 	 -0.7037585
45343 	 22708.723 	 -0.7604861
45344 	 22708.994 	 -0.77345341
45345 	 22709.573 	 -0.27851892
45346 	 22709.859 	  0.073842138
45347 	 22710.484 	  0.0078603671
45348 	 22711.14 	  0.17122653
45349 	 22711.808 	 -0.13670585
45350 	 22712.399 	  0.68748134
45351 	 22712.985 	 -0.70882257
45352 	 22713.412 	 -0.64609734
45353 	 22713.715 	 -0.023629677
45354 	 22714.245 	 -0.67889146
45355 	 22714.749 	  0.094991327
45356 	 22715.145 	  0.057397716
45357 	 22715.835 	  0.12246259
45358 	 22716.428 	  0.30457202
45359 	 22716.929 	 -0.21275027
45360 	 22717.36 	  0.87274469
45361 	 22717.778 	 -0.022105984
45362 	 22718.369 	 -0.41668464
45363 	 22719.031 	 -0.98992599
45364 	 22719.394 	  0.46956381
45365 	 22720.07 	 -0.051062114
45366 	 22720.611 	  0.98005449
45367 	 22721.075 	 -0.60555583
45368 	 22721.845 	  0.68423475
45369 	 22722.431 	  0.37020599
45370 	 22723.154 	 -0.69701652
45371 	 22723.558 	  0.32154961
45372 	 22723.766 	  0.76529268
45373 	 22724.416 	  0.040651868
45374 	 22724.765 	 -0.39618398
45375 	 22725.25 	 -0.01672938
45376 	 22725.707 	  0.86527418
45377 	 22726.405 	 -0.44138407
45378 	 22726.986 	  0.059974818
45379 	 22727.608 	 -0.30203114
45380 	 22728.436 	 -0.54596262
45381 	 22728.84 	  0.75968182
45382 	 22729.616 	 -0.21621335
45383 	 22730.062 	 -0.23615361
45384 	 22730.507 	  0.40016421
45385 	 22730.768 	 -0.50880425
45386 	 22731.41 	 -0.57215601
45387 	 22732.128 	 -0.63962687
45388 	 22732.76 	  0.025143446
45389 	 22733.542 	 -0.19198299
45390 	 22734.02 	 -0.91411244
45391 	 22734.708 	 -0.61040842
45392 	 22735.045 	 -0.99807377
45393 	 22735.864 	  0.96465541
45394 	 22736.363 	  0.86135835
45395 	 22737.011 	  0.63492757
45396 	 22737.706 	 -0.086978846
45397 	 22737.901 	  0.4592953
45398 	 22738.152 	 -0.14357457
45399 	 22738.572 	  0.264367
