PROBLEM_NAME: RAP-NC-L_0904.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4230.65
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
9779 	 4916.9757 	  0.8387795
9780 	 4917.5542 	  0.94105788
9781 	 4918.1258 	 -0.32743112
9782 	 4918.8642 	 -0.99441998
9783 	 4919.2293 	 -0.56212663
9784 	 4919.7804 	 -0.68436006
9785 	 4920.3098 	  0.3818782
9786 	 4920.8995 	 -0.55439346
9787 	 4921.2631 	 -0.68169888
9788 	 4922.0636 	  0.44309315
9789 	 4922.7511 	  0.090834286
9790 	 4923.2506 	  0.28464665
9791 	 4923.6645 	 -0.23732553
9792 	 4924.174 	  0.87216275
9793 	 4924.8147 	 -0.95605796
9794 	 4925.1056 	 -0.53885019
9795 	 4925.5531 	 -0.5137364
9796 	 4925.9385 	 -0.16634993
9797 	 4926.1814 	 -0.99130565
9798 	 4926.879 	  0.5987908
9799 	 4927.327 	 -0.74365225
9800 	 4927.9096 	  0.77872443
9801 	 4928.3523 	 -0.92833943
9802 	 4928.8882 	  0.72691196
9803 	 4929.4781 	  0.38159004
9804 	 4930.0201 	 -0.64033398
9805 	 4930.7957 	 -0.18152905
9806 	 4931.4648 	  0.64571735
9807 	 4931.9143 	  0.30126442
9808 	 4932.2902 	  0.46817352
9809 	 4932.8397 	  0.62630564
9810 	 4933.6463 	  0.78632444
9811 	 4934.105 	  0.61670368
9812 	 4934.7848 	 -0.66418701
9813 	 4935.5027 	  0.74353365
9814 	 4936.0381 	  0.54138202
9815 	 4936.1947 	  0.35580095
9816 	 4936.6257 	  0.16890297
9817 	 4936.8058 	  0.024109401
9818 	 4937.0608 	 -0.93792446
9819 	 4937.5518 	  0.91260808
9820 	 4937.9081 	  0.24966807
9821 	 4938.5987 	 -0.61450437
9822 	 4938.9505 	  0.094212906
9823 	 4939.3708 	  0.053471428
9824 	 4939.7074 	 -0.57222306
9825 	 4940.3644 	 -0.065354587
9826 	 4940.7708 	 -0.79382311
9827 	 4941.2429 	  0.21433781
9828 	 4941.7089 	 -0.97528882
9829 	 4942.2835 	 -0.62445044
9830 	 4942.4854 	  0.99699604
9831 	 4942.8262 	 -0.34838706
9832 	 4943.216 	 -0.62661749
9833 	 4943.8366 	  0.31443237
9834 	 4944.2669 	 -0.2340543
9835 	 4944.945 	 -0.9792964
9836 	 4945.4563 	  0.92381887
9837 	 4946.0495 	 -0.46728058
9838 	 4946.568 	 -0.42800445
9839 	 4947.0195 	  0.20440011
9840 	 4947.5576 	 -0.08089622
9841 	 4947.9627 	  0.65769312
9842 	 4948.3546 	 -0.070764952
9843 	 4948.9637 	  0.096544607
9844 	 4949.3963 	  0.65753663
9845 	 4949.5837 	 -0.045010957
9846 	 4949.8357 	  0.081491485
9847 	 4950.1859 	 -0.54572189
9848 	 4950.78 	  0.056160303
9849 	 4951.3115 	  0.20316633
9850 	 4951.6172 	  0.65353738
9851 	 4952.2258 	 -0.45545338
9852 	 4953.1038 	  0.5345476
9853 	 4953.6783 	  0.43414519
9854 	 4954.0598 	  0.99161952
9855 	 4954.7725 	 -0.30036996
9856 	 4955.4588 	  0.35704061
9857 	 4955.9566 	 -0.24900441
9858 	 4956.5347 	  0.34543089
9859 	 4956.912 	 -0.13410716
9860 	 4957.2177 	  0.52418612
9861 	 4957.5445 	 -0.45872008
9862 	 4958.0514 	 -0.33062283
9863 	 4958.4105 	 -0.08062176
9864 	 4958.9788 	  0.5470568
9865 	 4959.6706 	 -0.48483109
9866 	 4960.0804 	  0.1868435
9867 	 4960.3445 	  0.65870585
9868 	 4961.0879 	 -0.91557661
9869 	 4961.6526 	  0.22069623
9870 	 4961.9789 	  0.62104782
9871 	 4962.3336 	 -0.31770502
9872 	 4962.8665 	 -0.38958809
9873 	 4963.5686 	 -0.74292147
9874 	 4963.9135 	  0.44661041
9875 	 4964.2904 	 -0.16979015
9876 	 4964.7964 	 -0.76137773
9877 	 4965.3613 	 -0.14736757
9878 	 4965.8061 	  0.88108325
9879 	 4966.2872 	 -0.97466678
9880 	 4966.7409 	 -0.13108534
9881 	 4967.2799 	  0.80227196
9882 	 4967.7701 	 -0.85907393
9883 	 4968.2578 	 -0.735847
9884 	 4968.9383 	 -0.63207018
9885 	 4969.5043 	  0.70441504
9886 	 4970.0381 	 -0.92018884
9887 	 4970.4148 	  0.41533953
9888 	 4970.6619 	  0.85823101
9889 	 4970.9812 	  0.33993168
9890 	 4971.5876 	  0.7091965
9891 	 4972.3735 	 -0.95071553
9892 	 4973.0614 	 -0.77359605
9893 	 4973.5005 	 -0.40047944
9894 	 4974.0162 	  0.30184283
9895 	 4974.4677 	  0.30155761
9896 	 4975.058 	 -0.17328374
9897 	 4975.6676 	 -0.50524626
9898 	 4976.1769 	  0.26564122
9899 	 4976.7578 	  0.052516623
9900 	 4977.2199 	  0.90816112
9901 	 4977.8076 	  0.30306758
9902 	 4978.2215 	  0.842849
9903 	 4978.6514 	 -0.89136674
9904 	 4979.2927 	  0.36784547
9905 	 4980.0572 	 -0.65176514
9906 	 4980.5331 	  0.58455016
9907 	 4980.9234 	 -0.85437618
9908 	 4981.0463 	 -0.50150564
9909 	 4981.4431 	  0.68973504
9910 	 4982.0305 	 -0.11670518
9911 	 4982.5182 	  0.41968642
9912 	 4982.9789 	 -0.067842142
9913 	 4983.7156 	  0.19718539
9914 	 4984.3059 	 -0.89492108
9915 	 4984.7685 	  0.28431074
9916 	 4985.3177 	 -0.20816977
9917 	 4985.7707 	  0.40910506
9918 	 4986.1077 	  0.18961158
9919 	 4986.6947 	  0.74545086
9920 	 4987.3883 	 -0.074416248
9921 	 4987.9207 	 -0.82985651
9922 	 4988.7646 	 -0.46373631
9923 	 4989.2853 	 -0.20363551
9924 	 4989.7653 	 -0.4849335
9925 	 4990.2092 	  0.27601099
9926 	 4990.6554 	 -0.30262328
9927 	 4991.0649 	  0.47715793
9928 	 4991.5553 	 -0.80116083
9929 	 4991.9679 	 -0.14609743
9930 	 4992.4439 	  0.17421571
9931 	 4992.8083 	  0.32696966
9932 	 4993.2909 	 -0.11384491
9933 	 4993.7954 	  0.81392148
9934 	 4994.2933 	 -0.096545755
9935 	 4995.05 	  0.25246616
9936 	 4995.3397 	  0.68264097
9937 	 4995.9677 	 -0.42775565
9938 	 4996.2931 	  0.48968514
9939 	 4996.925 	 -0.90556247
9940 	 4997.3749 	  0.36385589
9941 	 4997.9068 	  0.7580076
9942 	 4998.4719 	  0.30741637
9943 	 4998.6801 	 -0.58027491
9944 	 4999.2478 	 -0.1705961
9945 	 4999.7186 	 -0.67188791
9946 	 5000.1499 	 -0.65307394
9947 	 5000.6511 	  0.17521586
9948 	 5000.7795 	 -0.8101123
9949 	 5001.1965 	  0.13260115
9950 	 5001.5479 	 -0.69957498
9951 	 5002.092 	 -0.83386754
9952 	 5002.6063 	  0.51124115
9953 	 5003.0305 	  0.016410464
9954 	 5003.3248 	 -0.10777293
9955 	 5004.0246 	  0.033519133
9956 	 5004.514 	 -0.99435873
9957 	 5005.2563 	  0.87915125
9958 	 5005.8034 	  0.19324881
9959 	 5006.254 	  0.96389137
9960 	 5006.8917 	 -0.91677427
9961 	 5007.1742 	 -0.10510041
9962 	 5007.7708 	  0.56233854
9963 	 5008.1462 	  0.96007497
9964 	 5008.8417 	 -0.44813905
9965 	 5009.2926 	 -0.54493395
9966 	 5009.9271 	 -0.02157149
9967 	 5010.3533 	  0.95028992
9968 	 5010.8527 	 -0.63125896
9969 	 5011.2164 	  0.34111928
9970 	 5011.9304 	 -0.65712198
9971 	 5012.4772 	  0.25061058
9972 	 5012.7222 	  0.8518254
9973 	 5013.2535 	  0.96372692
9974 	 5013.7656 	  0.48762573
9975 	 5014.2544 	  0.88341866
9976 	 5014.578 	 -0.74313977
9977 	 5014.8591 	 -0.82336747
9978 	 5015.3552 	  0.69306198
9979 	 5016.146 	 -0.82641086
9980 	 5016.6558 	 -0.51991654
9981 	 5016.9799 	  0.81131914
9982 	 5017.4863 	  0.89469057
9983 	 5017.9528 	  0.65832373
9984 	 5018.4193 	  0.85930718
9985 	 5018.9581 	  0.061356889
9986 	 5019.398 	 -0.91683975
9987 	 5020.06 	  0.54443145
9988 	 5020.6976 	  0.59327332
9989 	 5021.2715 	  0.17934215
9990 	 5021.6758 	 -0.071300419
9991 	 5022.3669 	 -0.052168737
9992 	 5022.7548 	 -0.39523242
9993 	 5023.2911 	 -0.28172025
9994 	 5023.8352 	  0.25936458
9995 	 5024.2859 	  0.1397623
9996 	 5024.6889 	 -0.70175002
9997 	 5025.3678 	 -0.92456522
9998 	 5025.9921 	 -0.86756665
9999 	 5013.9219 	  0.64304156
FUNCTION PROFILE: 
0 	 0.31844285515
1 	 0.877731075841
2 	 0.832446401844
3 	 0.253138392392
4 	 0.821838861488
5 	 0.576629275002
6 	 0.478975362298
7 	 0.488197735011
8 	 0.017004887218
9 	 0.184911834311
10 	 0.40507616372
11 	 0.592234779405
12 	 0.170793756342
13 	 0.232764173331
14 	 0.686278094773
15 	 0.792992332348
16 	 0.245465493332
17 	 0.263723652441
18 	 0.059643565641
19 	 0.509049128418
20 	 0.377890824456
21 	 0.99185430164
22 	 0.502921057977
23 	 0.361238276516
24 	 0.383727629325
25 	 0.099148782849
26 	 0.010891634079
27 	 0.380767846447
28 	 0.480722256757
29 	 0.675151067281
30 	 0.403196765789
31 	 0.719052291984
32 	 0.500718264376
33 	 0.25092835344
34 	 0.712073544718
35 	 0.175180568934
36 	 0.159987591174
37 	 0.53826697958
38 	 0.943243799663
39 	 0.02248713032
40 	 0.690530978226
41 	 0.135073918137
42 	 0.728167927279
43 	 0.162900401888
44 	 0.893055821849
45 	 0.998487335349
46 	 0.509218855662
47 	 0.211641410164
48 	 0.892448582225
49 	 0.411977129131
50 	 0.90214947586
51 	 0.209330531801
52 	 0.741835411855
53 	 0.318296046186
54 	 0.331540466517
55 	 0.073176359029
56 	 0.290520583856
57 	 0.121012802648
58 	 0.498792085795
59 	 0.689150685456
60 	 0.807199485797
61 	 0.426499216103
62 	 0.791670679834
63 	 0.671789836439
64 	 0.975512063857
65 	 0.812714613687
66 	 0.162414630952
67 	 0.633866416405
68 	 0.165729734294
69 	 0.461654638271
70 	 0.631042341514
71 	 0.23362939925
72 	 0.901879622471
73 	 0.707506392765
74 	 0.042779204466
75 	 0.638988921668
76 	 0.510394497713
77 	 0.590975894499
78 	 0.877652491298
79 	 0.398705299455
80 	 0.064163734195
81 	 0.348007861539
82 	 0.166093214524
83 	 0.411357937854
84 	 0.493269926471
85 	 0.731355881331
86 	 0.090669406665
87 	 0.246647024054
88 	 0.181422371513
89 	 0.691053627423
90 	 0.495520301384
91 	 0.862176126232
92 	 0.994525188013
93 	 0.556105054203
94 	 0.96226533353
95 	 0.498658638857
96 	 0.234898927454
97 	 0.771781057366
98 	 0.982852958299
99 	 0.813988094111
100 	 0.841189182211
101 	 0.706823132193
102 	 0.415755057214
103 	 0.923314170127
104 	 0.322745318956
105 	 0.989738999165
106 	 0.066517562488
107 	 0.411866324152
108 	 0.024618439073
109 	 0.898266949913
110 	 0.608013945787
111 	 0.85753167922
112 	 0.726371924237
113 	 0.370178229762
114 	 0.216650287823
115 	 0.461510701718
116 	 0.246955573705
117 	 0.902755408799
118 	 0.969626960103
119 	 0.227864036221
120 	 0.776844657223
121 	 0.531547318654
122 	 0.130494426931
123 	 0.658448975652
124 	 0.889153379553
125 	 0.563417808966
126 	 0.143525746451
127 	 0.493940129711
128 	 0.751554339953
129 	 0.273230271128
130 	 0.217207933998
131 	 0.793234700865
132 	 0.91131044221
133 	 0.252982115887
134 	 0.924877459278
135 	 0.603585293816
136 	 0.600746122171
137 	 0.665855336273
138 	 0.641332364995
139 	 0.008598415328
140 	 0.51829377818
141 	 0.404497948245
142 	 0.615371878901
143 	 0.276852145182
144 	 0.615848563374
145 	 0.343810197959
146 	 0.876586720438
147 	 0.008206786204
148 	 0.671246048126
149 	 0.988109887698
150 	 0.196984067312
151 	 0.475389859055
152 	 0.967053852969
153 	 0.605326607748
154 	 0.360217335337
155 	 0.030060438095
156 	 0.354919744274
157 	 0.928730422989
158 	 0.145074410185
159 	 0.330273982094
160 	 0.266939367023
161 	 0.037328584567
162 	 0.634817034404
163 	 0.431562235617
164 	 0.54120319992
165 	 0.239053110931
166 	 0.922426189335
167 	 0.562635978799
168 	 0.341513807251
169 	 0.463004746518
170 	 0.908006985634
171 	 0.516948228733
172 	 0.388905097294
173 	 0.240666766332
174 	 0.573747442972
175 	 0.743983790093
176 	 0.726655663022
177 	 0.833747551659
178 	 0.111745185685
179 	 0.745073592874
180 	 0.570385347113
181 	 0.82195471689
182 	 0.597547430625
183 	 0.17427935907
184 	 0.33636937132
185 	 0.094942391564
186 	 0.220854328114
187 	 0.541408429847
188 	 0.314379501986
189 	 0.732249745639
190 	 0.87323372853
191 	 0.582852218587
192 	 0.964233483973
193 	 0.17672936632
194 	 0.850187227355
195 	 0.392908942061
196 	 0.978131785041
197 	 0.135522090669
198 	 0.486428215953
199 	 0.027108966788
200 	 0.92460875248
201 	 0.148797152869
202 	 0.220656692799
203 	 0.743445370354
204 	 0.317353120605
205 	 0.177502947869
206 	 0.36160978571
207 	 0.55216283789
208 	 0.670948314322
209 	 0.819012582726
210 	 0.775692547988
211 	 0.321147541906
212 	 0.529964869301
213 	 0.174443094332
214 	 0.284069008778
215 	 0.838495435327
216 	 0.619999766745
217 	 0.916994351604
218 	 0.619436508003
219 	 0.124769338641
220 	 0.030792778971
221 	 0.058836754622
222 	 0.873248653529
223 	 0.279936950164
224 	 0.306082945352
225 	 0.293621914611
226 	 0.221579194603
227 	 0.064706903596
228 	 0.202210450841
229 	 0.508875024125
230 	 0.978425616951
231 	 0.531381963888
232 	 0.886653162532
233 	 0.969511443702
234 	 0.592467774103
235 	 0.971999356716
236 	 0.025030484461
237 	 0.493712880151
238 	 0.005070484084
239 	 0.039405122149
240 	 0.861628508099
241 	 0.128593964832
242 	 0.280918887652
243 	 0.72615440631
244 	 0.834039197766
245 	 0.423833214747
246 	 0.727409144719
247 	 0.959388504546
248 	 0.498995580027
249 	 0.809335196531
250 	 0.347341501508
251 	 0.160202390946
252 	 0.882063255806
253 	 0.688705259545
254 	 0.10913824964
255 	 0.582148110899
256 	 0.368255327678
257 	 0.685623022972
258 	 0.163411589166
259 	 0.89921429717
260 	 0.123248949914
261 	 0.715592036398
262 	 0.106943383726
263 	 0.204678489403
264 	 0.640987131035
265 	 0.688189160549
266 	 0.565516499587
267 	 0.91517808738
268 	 0.57922297619
269 	 0.848923369663
270 	 0.075538409891
271 	 0.743541904129
272 	 0.763823145147
273 	 0.647631944502
274 	 0.742540415647
275 	 0.688416337356
276 	 0.207364651015
277 	 0.57976558635
278 	 0.729745207253
279 	 0.98845789335
280 	 0.805821065792
281 	 0.139724551007
282 	 0.16617480763
283 	 0.147552902818
284 	 0.115838924314
285 	 0.964628641
286 	 0.447666137739
287 	 0.285111354134
288 	 0.171465298376
289 	 0.983292973058
290 	 0.110182704074
291 	 0.888264649363
292 	 0.925564351586
293 	 0.919940298203
294 	 0.638525298418
295 	 0.030788800272
296 	 0.609014297002
297 	 0.153099787946
298 	 0.171736122193
299 	 0.268689824144
300 	 0.317124165436
301 	 0.780578000073
302 	 0.246549812596
303 	 0.94944517908
304 	 0.805496378909
305 	 0.348128486849
306 	 0.262200544355
307 	 0.050077179029
308 	 0.59461785935
309 	 0.572702972414
310 	 0.007676973597
311 	 0.22435792779
312 	 0.130046676395
313 	 0.324268419614
314 	 0.49348444909
315 	 0.94700378823
316 	 0.191337650142
317 	 0.697581088857
318 	 0.523400554487
319 	 0.150760754181
320 	 0.876395212929
321 	 0.335571038759
322 	 0.003545544486
323 	 0.487702367043
324 	 0.683049708171
325 	 0.728179469186
326 	 0.654367164199
327 	 0.42951186066
328 	 0.911994315707
329 	 0.417761412198
330 	 0.555038694008
331 	 0.391735327015
332 	 0.366119884929
333 	 0.2535588415
334 	 0.831701391219
335 	 0.804912142397
336 	 0.241615398027
337 	 0.054878203884
338 	 0.630663939649
339 	 0.681122652913
340 	 0.186698927166
341 	 0.57663050645
342 	 0.798534451142
343 	 0.505981986749
344 	 0.750542889724
345 	 0.839404774322
346 	 0.688375288357
347 	 0.616901316689
348 	 0.349742595639
349 	 0.282347510028
350 	 0.719811771863
351 	 0.402995242731
352 	 0.633407329601
353 	 0.903719259394
354 	 0.646325542127
355 	 0.953197408586
356 	 0.633633361959
357 	 0.261681061128
358 	 0.75744888111
359 	 0.984802129835
360 	 0.987112271364
361 	 0.504667879814
362 	 0.327067751905
363 	 0.18284623913
364 	 0.391914545327
365 	 0.537512984674
366 	 0.135043965373
367 	 0.909961109386
368 	 0.663138822585
369 	 0.233175636173
370 	 0.351141972105
371 	 0.526249811168
372 	 0.038976815011
373 	 0.047490078464
374 	 0.750641446709
375 	 0.682626224136
376 	 0.701670168782
377 	 0.813978361184
378 	 0.142428286944
379 	 0.286819935411
380 	 0.606014598599
381 	 0.442726745413
382 	 0.43735498413
383 	 0.413465328828
384 	 0.590639438896
385 	 0.698096900702
386 	 0.006320334869
387 	 0.441901183467
388 	 0.759540279739
389 	 0.868460100828
390 	 0.228708629537
391 	 0.772910166802
392 	 0.450195066309
393 	 0.112474102773
394 	 0.045310672745
395 	 0.784231650731
396 	 0.972810783576
397 	 0.327195460659
398 	 0.904296358713
399 	 0.883335749559
400 	 0.943833304307
401 	 0.347815631147
402 	 0.869999987857
403 	 0.245359507157
404 	 0.320762940357
405 	 0.728320139569
406 	 0.073492900151
407 	 0.971921404056
408 	 0.750258500579
409 	 0.815651073254
410 	 0.50995118491
411 	 0.735879140863
412 	 0.816521433508
413 	 0.168616093228
414 	 0.85273082165
415 	 0.686608449458
416 	 0.323161851467
417 	 0.036563866401
418 	 0.007837048602
419 	 0.178858170303
420 	 0.593222835428
421 	 0.026152109416
422 	 0.538274579597
423 	 0.124525129826
424 	 0.345153367337
425 	 0.392886578338
426 	 0.565190738501
427 	 0.251350987157
428 	 0.11221682343
429 	 0.707087290295
430 	 0.365694861445
431 	 0.170271202691
432 	 0.262237040916
433 	 0.829390894481
434 	 0.216859186284
435 	 0.744768088763
436 	 0.406328610388
437 	 0.450253455461
438 	 0.220274980269
439 	 0.356542642324
440 	 0.060363005033
441 	 0.377662625545
442 	 0.784606287667
443 	 0.524777151249
444 	 0.077219591469
445 	 0.744551228605
446 	 0.979758683666
447 	 0.172829431804
448 	 0.155163585936
449 	 0.506479524778
450 	 0.112173505075
451 	 0.877848435288
452 	 0.04362200541
453 	 0.00423824962
454 	 0.431346217091
455 	 0.530451054821
456 	 0.905239654205
457 	 0.249958430022
458 	 0.363328594213
459 	 0.949785191039
460 	 0.544333173062
461 	 0.27095304721
462 	 0.650264091862
463 	 0.667850041747
464 	 0.501794130556
465 	 0.735135882019
466 	 0.263076282518
467 	 0.333241991177
468 	 0.953049026808
469 	 0.225615185981
470 	 0.325875515348
471 	 0.962329626864
472 	 0.600540973589
473 	 0.265818760732
474 	 0.634469912248
475 	 0.054030341696
476 	 0.588352781085
477 	 0.610807227145
478 	 0.698603868475
479 	 0.254404473556
480 	 0.011412807759
481 	 0.445384957622
482 	 0.767926158554
483 	 0.225595580229
484 	 0.131624593464
485 	 0.756244464415
486 	 0.219523160771
487 	 0.626309377792
488 	 0.954872805738
489 	 0.523041969236
490 	 0.641056713565
491 	 0.063168887046
492 	 0.630420263794
493 	 0.352023572882
494 	 0.097172054482
495 	 0.022231176272
496 	 0.845114116119
497 	 0.723292201176
498 	 0.614196850538
499 	 0.187088345892
500 	 0.678467372064
501 	 0.182675250901
502 	 0.046913723024
503 	 0.673367352668
504 	 0.040910756224
505 	 0.810253125359
506 	 0.958687454842
507 	 0.196290003825
508 	 0.359096159766
509 	 0.369767617672
510 	 0.888982052026
511 	 0.740404517598
512 	 0.311043093154
513 	 0.843220519958
514 	 0.6885301989
515 	 0.269334052125
516 	 0.482297076227
517 	 0.085809640081
518 	 0.780520002859
519 	 0.445703626155
520 	 0.943761806644
521 	 0.442906738932
522 	 0.001310827239
523 	 0.570099538477
524 	 0.563367668616
525 	 0.454076449528
526 	 0.834059671046
527 	 0.687574951919
528 	 0.653812111973
529 	 0.047742796177
530 	 0.53109814222
531 	 0.56841360053
532 	 0.631577150115
533 	 0.247970305418
534 	 0.607504038159
535 	 0.883951683805
536 	 0.142087155791
537 	 0.440432475795
538 	 0.869250722045
539 	 0.222046843548
540 	 0.896853525843
541 	 0.729922167081
542 	 0.280316477853
543 	 0.826700345736
544 	 0.044796476792
545 	 0.573065830338
546 	 0.357542964839
547 	 0.148711252957
548 	 0.103030586059
549 	 0.34190767214
550 	 0.843286531871
551 	 0.167575291848
552 	 0.457865023756
553 	 0.392794658562
554 	 0.495640632007
555 	 0.874694340502
556 	 0.923079837799
557 	 0.329334163585
558 	 0.249506266118
559 	 0.516995357495
560 	 0.753143087422
561 	 0.086556277938
562 	 0.432367668995
563 	 0.629663012761
564 	 0.879353124377
565 	 0.297180217527
566 	 0.356037485467
567 	 0.787764087236
568 	 0.631410195726
569 	 0.014748442677
570 	 0.461120008746
571 	 0.996800631323
572 	 0.402104365721
573 	 0.098879136493
574 	 0.250462631786
575 	 0.878484895653
576 	 0.061791494635
577 	 0.775201704772
578 	 0.183454740484
579 	 0.049018787543
580 	 0.477606245333
581 	 0.109728154105
582 	 0.190157899768
583 	 0.428860324256
584 	 0.276167823512
585 	 0.828062142723
586 	 0.229640510975
587 	 0.013488183384
588 	 0.653268111902
589 	 0.279222918005
590 	 0.748645752389
591 	 0.511073410307
592 	 0.126706908276
593 	 0.971903337459
594 	 0.331371639238
595 	 0.760106045781
596 	 0.299121660431
597 	 0.522333589507
598 	 0.387058824133
599 	 0.345604640336
600 	 0.406065119907
601 	 0.385477524899
602 	 0.498650712238
603 	 0.372172591654
604 	 0.251987306695
605 	 0.735445936667
606 	 0.288260572324
607 	 0.115999014061
608 	 0.274650270065
609 	 0.659368520462
610 	 0.168833441038
611 	 0.271260295119
612 	 0.447414246771
613 	 0.630115608128
614 	 0.736957865586
615 	 0.413487505954
616 	 0.063277896387
617 	 0.254382835334
618 	 0.822328548605
619 	 0.789113649549
620 	 0.560505795374
621 	 0.730850815364
622 	 0.088715274428
623 	 0.378224289681
624 	 0.106465090763
625 	 0.904753276718
626 	 0.341155731711
627 	 0.584200205187
628 	 0.93275314751
629 	 0.639090172591
630 	 0.775337509092
631 	 0.994086939059
632 	 0.264186861798
633 	 0.13003041279
634 	 0.674398106215
635 	 0.960428358856
636 	 0.870626863517
637 	 0.315716044906
638 	 0.71730481565
639 	 0.823653555145
640 	 0.66102734286
641 	 0.551475105002
642 	 0.27299342544
643 	 0.170461244221
644 	 0.415245156509
645 	 0.321407402621
646 	 0.151950290746
647 	 0.49337253348
648 	 0.063736849304
649 	 0.527978155412
650 	 0.630262759241
651 	 0.176367666478
652 	 0.896480635201
653 	 0.770550236238
654 	 0.677888733339
655 	 0.319962768659
656 	 0.784517769376
657 	 0.499940163561
658 	 0.150051710873
659 	 0.002975142977
660 	 0.047898561395
661 	 0.316787617185
662 	 0.689867401204
663 	 0.301694444767
664 	 0.66036208595
665 	 0.517451057159
666 	 0.932613322805
667 	 0.717066936971
668 	 0.453353250695
669 	 0.385899323144
670 	 0.643257284304
671 	 0.41735078398
672 	 0.082210245417
673 	 0.956377543809
674 	 0.061663508306
675 	 0.837363743537
676 	 0.337213062942
677 	 0.912321000401
678 	 0.722515034762
679 	 0.234876478768
680 	 0.523798931074
681 	 0.675079132879
682 	 0.544892114819
683 	 0.962388663379
684 	 0.34765735154
685 	 0.049070104677
686 	 0.799022175136
687 	 0.19626435819
688 	 0.206079850195
689 	 0.802909691418
690 	 0.27714961589
691 	 0.676382643864
692 	 0.949173197375
693 	 0.168822709215
694 	 0.705044103047
695 	 0.087533260945
696 	 0.855612991528
697 	 0.578703195164
698 	 0.312301234996
699 	 0.959144036104
700 	 0.643235416811
701 	 0.650859605502
702 	 0.26708816388
703 	 0.138591877147
704 	 0.732730513693
705 	 0.131975661446
706 	 0.671301366166
707 	 0.263492797562
708 	 0.657863884899
709 	 0.330455428622
710 	 0.356889684052
711 	 0.351202547475
712 	 0.837758884094
713 	 0.536284002097
714 	 0.79984317859
715 	 0.218196778376
716 	 0.637566710848
717 	 0.549434602502
718 	 0.295474300762
719 	 0.761270450828
720 	 0.391160954815
721 	 0.884600429704
722 	 0.846571984318
723 	 0.086162269695
724 	 0.175946271263
725 	 0.485550796494
726 	 0.888264707317
727 	 0.725438166912
728 	 0.251257946615
729 	 0.474578679658
730 	 0.998347652926
731 	 0.916135782548
732 	 0.254711556927
733 	 0.683502429212
734 	 0.96743859663
735 	 0.144360508064
736 	 0.243601666622
737 	 0.451782834416
738 	 0.111716770412
739 	 0.765546327838
740 	 0.61821442255
741 	 0.65967600402
742 	 0.477057277953
743 	 0.372847697649
744 	 0.058329209865
745 	 0.486979120942
746 	 0.378310862068
747 	 0.283196123935
748 	 0.545788366919
749 	 0.020151443022
750 	 0.788788118317
751 	 0.634519630236
752 	 0.091271668907
753 	 0.410304833803
754 	 0.284132853443
755 	 0.9789853439
756 	 0.091894281834
757 	 0.148355822793
758 	 0.925723169727
759 	 0.967849568817
760 	 0.608514608516
761 	 0.689287823365
762 	 0.57806434369
763 	 0.026840553666
764 	 0.24661061514
765 	 0.687988419134
766 	 0.066668331946
767 	 0.239218662294
768 	 0.136173654527
769 	 0.700647526121
770 	 0.250417397329
771 	 0.885633784739
772 	 0.394333006976
773 	 0.386479515207
