PROBLEM_NAME: RAP-NC-L_1106.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 18829.8
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
33172 	 16593.89 	 -0.068822096
33173 	 16594.497 	  0.39186657
33174 	 16595.077 	  0.79163027
33175 	 16595.471 	 -0.3997278
33176 	 16595.689 	 -0.50077626
33177 	 16596.198 	 -0.7045466
33178 	 16596.868 	  0.073453049
33179 	 16597.435 	  0.38211378
33180 	 16598.012 	 -0.68191859
33181 	 16598.443 	 -0.46801703
33182 	 16598.677 	 -0.46251431
33183 	 16599.162 	 -0.31136354
33184 	 16599.63 	 -0.86969234
33185 	 16600.468 	 -0.74226302
33186 	 16600.976 	 -0.060722136
33187 	 16601.641 	 -0.70488452
33188 	 16602.272 	  0.65272402
33189 	 16602.856 	 -0.84257832
33190 	 16603.339 	 -0.45423859
33191 	 16603.828 	  0.50267575
33192 	 16604.526 	 -0.046085697
33193 	 16604.824 	 -0.26119836
33194 	 16605.352 	  0.96522856
33195 	 16605.753 	 -0.90639906
33196 	 16606.192 	  0.51833688
33197 	 16606.764 	 -0.42335399
33198 	 16607.09 	 -0.24234296
33199 	 16607.568 	  0.7210587
33200 	 16608.21 	  0.50977665
33201 	 16608.753 	  0.14070622
33202 	 16609.244 	  0.24820927
33203 	 16609.728 	 -0.83137038
33204 	 16610.167 	  0.36631865
33205 	 16610.456 	  0.99840683
33206 	 16610.826 	 -0.37264514
33207 	 16611.533 	 -0.66403145
33208 	 16611.97 	 -0.40973567
33209 	 16612.615 	  0.035675194
33210 	 16613.063 	  0.99913597
33211 	 16613.567 	  0.90427673
33212 	 16613.893 	  0.49877546
33213 	 16614.486 	  0.51246935
33214 	 16614.946 	 -0.24106806
33215 	 16615.418 	 -0.82245646
33216 	 16615.936 	  0.71509472
33217 	 16616.188 	  0.1351771
33218 	 16616.523 	  0.54485723
33219 	 16616.815 	 -0.24677019
33220 	 16617.242 	  0.76911784
33221 	 16617.743 	 -0.21593523
33222 	 16618.369 	 -0.79351859
33223 	 16619.105 	 -0.53608998
33224 	 16619.705 	 -0.65107976
33225 	 16620.124 	 -0.65888502
33226 	 16620.422 	 -0.75480088
33227 	 16621.035 	 -0.38464872
33228 	 16621.501 	  0.56588696
33229 	 16621.767 	  0.52684917
33230 	 16622.204 	  0.055507146
33231 	 16622.893 	 -0.85556945
33232 	 16623.601 	  0.77578859
33233 	 16624.031 	 -0.35636392
33234 	 16624.569 	 -0.13591075
33235 	 16625.15 	 -0.98283251
33236 	 16625.651 	 -0.33292887
33237 	 16626.335 	  0.17060012
33238 	 16626.749 	 -0.14462989
33239 	 16627.102 	  0.55541733
33240 	 16627.548 	  0.96583534
33241 	 16628.165 	  0.50300786
33242 	 16628.514 	  0.94294559
33243 	 16628.968 	  0.75632457
33244 	 16629.467 	 -0.61898556
33245 	 16629.961 	 -0.47017262
33246 	 16630.403 	  0.86401343
33247 	 16630.837 	  0.904812
33248 	 16631.61 	 -0.68306293
33249 	 16632.073 	 -0.51897087
33250 	 16632.567 	 -0.99943759
33251 	 16633.059 	 -0.78837897
33252 	 16633.537 	  0.5768268
33253 	 16633.759 	  0.76131001
33254 	 16634.574 	  0.31631452
33255 	 16635.122 	 -0.8350985
33256 	 16635.63 	 -0.84315374
33257 	 16636.059 	  0.36192191
33258 	 16636.39 	 -0.21349464
33259 	 16636.923 	  0.32540214
33260 	 16637.331 	  0.49405033
33261 	 16637.622 	 -0.66533956
33262 	 16638.165 	  0.85809485
33263 	 16638.729 	  0.94607156
33264 	 16639.305 	  0.96199796
33265 	 16639.826 	 -0.58646336
33266 	 16640.321 	 -0.56615177
33267 	 16640.81 	 -0.0017895192
33268 	 16641.09 	  0.31333008
33269 	 16641.631 	 -0.89135085
33270 	 16641.849 	  0.18411104
33271 	 16642.312 	 -0.37691619
33272 	 16642.717 	  0.78588096
33273 	 16643.026 	 -0.88897947
33274 	 16643.452 	 -0.96825623
33275 	 16643.879 	  0.50128081
33276 	 16644.224 	 -0.33173318
33277 	 16644.875 	 -0.3778
33278 	 16645.406 	 -0.14345417
33279 	 16645.77 	  0.0016439991
33280 	 16646.392 	 -0.55845706
33281 	 16647 	  0.10661237
33282 	 16647.687 	 -0.62013365
33283 	 16648.421 	  0.65995379
33284 	 16648.871 	 -0.59289727
33285 	 16649.234 	 -0.32412643
33286 	 16649.846 	  0.73060388
33287 	 16650.336 	  0.85192938
33288 	 16650.642 	 -0.50458627
33289 	 16651.018 	 -0.76986696
33290 	 16651.691 	  0.68307325
33291 	 16652.235 	  0.4632479
33292 	 16652.748 	 -0.16647847
33293 	 16652.998 	  0.19137899
33294 	 16653.451 	 -0.75019339
33295 	 16654.019 	 -0.22462391
33296 	 16654.23 	  0.55662809
33297 	 16654.447 	 -0.94463347
33298 	 16654.73 	 -0.25787734
33299 	 16655.384 	 -0.01685518
33300 	 16655.843 	  0.90572787
33301 	 16656.201 	  0.87085849
33302 	 16656.77 	 -0.23073082
33303 	 16657.376 	  0.98946271
33304 	 16657.774 	 -0.078956836
33305 	 16658.321 	 -0.9151218
33306 	 16658.86 	  0.89419412
33307 	 16659.614 	 -0.35011029
33308 	 16660.316 	 -0.53884783
33309 	 16660.659 	  0.24917527
33310 	 16661.423 	  0.019082313
33311 	 16661.872 	  0.60343184
33312 	 16662.446 	 -0.80123011
33313 	 16662.75 	 -0.77031905
33314 	 16663.447 	 -0.4626648
33315 	 16664.112 	 -0.69292022
33316 	 16664.472 	  0.4352543
33317 	 16664.952 	  0.85908189
33318 	 16665.661 	 -0.89398333
33319 	 16666.137 	  0.37771089
33320 	 16666.326 	  0.54333551
33321 	 16666.701 	 -0.76453087
33322 	 16667.228 	  0.43900678
33323 	 16667.454 	  0.53223973
33324 	 16668.082 	 -0.49983908
33325 	 16668.707 	  0.7895061
33326 	 16669.276 	  0.54198524
33327 	 16669.439 	  0.308797
33328 	 16669.672 	 -0.92355684
33329 	 16670.4 	 -0.84585374
33330 	 16670.91 	 -0.27371063
33331 	 16671.324 	 -0.82112565
33332 	 16671.805 	  0.73393038
33333 	 16672.23 	 -0.76489897
33334 	 16672.974 	  0.50548589
33335 	 16673.399 	  0.17150547
33336 	 16674 	 -0.67663572
33337 	 16674.619 	 -0.21294867
33338 	 16675.032 	 -0.54855966
33339 	 16675.722 	  0.80301401
33340 	 16676.091 	 -0.38848061
33341 	 16676.619 	 -0.3350695
33342 	 16677.123 	 -0.98736168
33343 	 16677.439 	  0.83673815
33344 	 16678.051 	 -0.16284501
33345 	 16678.371 	  0.35140213
33346 	 16678.77 	  0.62488564
33347 	 16679.217 	  0.95850383
33348 	 16679.81 	 -0.69162427
33349 	 16680.404 	 -0.34569898
33350 	 16680.844 	  0.611326
33351 	 16681.375 	 -0.77607118
33352 	 16681.752 	 -0.8564899
33353 	 16682.303 	 -0.76648838
33354 	 16682.802 	  0.19852532
33355 	 16683.393 	 -0.63659982
33356 	 16684.063 	  0.84294875
33357 	 16684.454 	 -0.85263433
33358 	 16685.212 	 -0.40965208
33359 	 16685.52 	  0.34811159
33360 	 16686.045 	 -0.89048573
33361 	 16686.298 	 -0.73743541
33362 	 16686.838 	 -0.078919537
33363 	 16687.156 	 -0.3043493
33364 	 16687.973 	  0.68338926
33365 	 16688.627 	 -0.876061
33366 	 16688.987 	  0.089964248
33367 	 16689.428 	 -0.38439395
33368 	 16689.738 	  0.43493867
33369 	 16690.231 	 -0.093513575
33370 	 16690.473 	  0.068761617
33371 	 16691 	 -0.34523556
33372 	 16691.629 	 -0.4944999
33373 	 16692.328 	  0.27839568
33374 	 16692.667 	  0.35175075
33375 	 16693.337 	 -0.17796734
33376 	 16693.88 	 -0.59793267
33377 	 16694.388 	 -0.023939108
33378 	 16694.769 	  0.70280436
33379 	 16695.285 	  0.52504211
33380 	 16695.799 	 -0.18366074
33381 	 16696.064 	  0.70831847
33382 	 16696.57 	 -0.055512843
33383 	 16696.838 	 -0.74297231
33384 	 16697.223 	  0.78239727
33385 	 16697.758 	 -0.36153039
33386 	 16698.142 	  0.31636312
33387 	 16698.682 	 -0.30050827
33388 	 16699.304 	 -0.48025464
33389 	 16699.762 	  0.24752988
33390 	 16700.04 	 -0.33517844
33391 	 16700.717 	 -0.94631287
33392 	 16701.272 	  0.014993704
33393 	 16701.659 	 -0.19811787
33394 	 16702.236 	  0.83076597
33395 	 16702.538 	  0.82358755
33396 	 16702.841 	  0.86267858
33397 	 16703.288 	  0.77141533
33398 	 16704.006 	 -0.47555381
33399 	 16704.271 	 -0.37413604
33400 	 16704.692 	 -0.39766017
33401 	 16705.439 	  0.54115395
33402 	 16705.952 	  0.21117654
33403 	 16706.403 	 -0.047815209
33404 	 16706.661 	  0.014512794
33405 	 16707.088 	 -0.09836544
33406 	 16707.275 	  0.33270621
33407 	 16707.673 	  0.25461671
33408 	 16708.113 	  0.74736807
33409 	 16708.788 	  0.60052803
33410 	 16709.124 	 -0.031642893
33411 	 16709.891 	  0.18171336
33412 	 16710.293 	 -0.31177226
33413 	 16710.678 	  0.24996197
33414 	 16711.163 	  0.81709754
33415 	 16711.737 	 -0.31116915
33416 	 16712.043 	 -0.50668874
33417 	 16712.527 	 -0.46645137
33418 	 16713.026 	  0.99999755
33419 	 16713.651 	  0.79512131
33420 	 16714.328 	 -0.2684788
33421 	 16714.545 	 -0.46616498
33422 	 16715.061 	  0.11557589
33423 	 16715.558 	  0.49592744
33424 	 16715.893 	 -0.4561262
33425 	 16716.421 	 -0.95412644
33426 	 16717.09 	  0.89186023
33427 	 16717.353 	 -0.029165696
33428 	 16717.947 	 -0.08057587
33429 	 16718.349 	  0.52745825
33430 	 16718.82 	 -0.41264747
33431 	 16719.537 	  0.58515284
33432 	 16719.902 	  0.12099383
33433 	 16720.496 	  0.31090347
33434 	 16720.922 	  0.316272
33435 	 16721.433 	 -0.32538651
33436 	 16721.799 	 -0.99458575
33437 	 16722.368 	 -0.072427156
33438 	 16722.994 	  0.30208111
33439 	 16723.263 	 -0.35769569
33440 	 16723.9 	 -0.37504917
33441 	 16724.432 	 -0.30209247
33442 	 16724.811 	 -0.97573925
33443 	 16725.319 	  0.3002077
33444 	 16725.789 	 -0.4788483
33445 	 16726.262 	  0.81296456
33446 	 16726.768 	  0.24016109
33447 	 16727.305 	 -0.57041943
33448 	 16727.988 	 -0.53327072
33449 	 16728.521 	  0.11559701
33450 	 16728.983 	  0.71596932
33451 	 16729.399 	 -0.68740385
33452 	 16729.929 	  0.48031612
33453 	 16730.446 	  0.72992268
33454 	 16730.926 	  0.86334564
33455 	 16731.467 	 -0.68394738
33456 	 16731.844 	 -0.84003333
33457 	 16732.538 	  0.22844276
33458 	 16732.93 	 -0.72362679
33459 	 16733.477 	  0.41043162
33460 	 16734.089 	  0.69399951
33461 	 16734.711 	 -0.57050942
33462 	 16735.096 	 -0.17409068
33463 	 16735.741 	  0.93762246
33464 	 16736.463 	 -0.56953957
33465 	 16736.949 	 -0.94676607
33466 	 16737.665 	  0.7835063
33467 	 16738.195 	 -0.46844361
33468 	 16738.945 	  0.015845676
33469 	 16739.447 	 -0.42315953
33470 	 16739.866 	  0.4006111
33471 	 16740.392 	  0.21800936
33472 	 16740.934 	  0.9964789
33473 	 16741.269 	 -0.43489165
33474 	 16741.568 	 -0.50812618
33475 	 16742.109 	 -0.21246954
33476 	 16742.831 	 -0.89538817
33477 	 16743.287 	  0.72470816
33478 	 16743.795 	  0.43995852
33479 	 16744.315 	  0.9942848
33480 	 16744.954 	  0.24746552
33481 	 16745.644 	 -0.81420319
33482 	 16745.855 	 -0.92317091
33483 	 16746.394 	 -0.63125328
33484 	 16747.034 	  0.84947778
33485 	 16747.675 	 -0.4945365
33486 	 16748.156 	  0.66540404
33487 	 16748.81 	 -0.40668704
33488 	 16749.086 	 -0.58440607
33489 	 16749.279 	  0.66254727
33490 	 16749.678 	  0.016063703
33491 	 16749.981 	 -0.6052313
33492 	 16750.289 	 -0.96414846
33493 	 16750.695 	 -0.5977699
33494 	 16751.411 	 -0.38651432
33495 	 16752.043 	 -0.30139345
33496 	 16752.473 	  0.5055956
33497 	 16753.07 	  0.024813776
33498 	 16753.351 	  0.3845628
33499 	 16754.019 	  0.26919053
33500 	 16754.435 	  0.036565089
33501 	 16755.062 	  0.39068945
33502 	 16755.398 	  0.070460129
33503 	 16755.857 	 -0.90690926
33504 	 16756.442 	  0.85562092
33505 	 16756.641 	 -0.22260513
33506 	 16757.13 	 -0.34294099
33507 	 16757.657 	  0.21218222
33508 	 16758.257 	 -0.064115478
33509 	 16758.766 	 -0.85651013
33510 	 16759.262 	 -0.74745727
33511 	 16759.915 	 -0.93349284
33512 	 16760.498 	 -0.033420562
33513 	 16760.876 	  0.26536292
33514 	 16761.281 	 -0.80958494
33515 	 16761.784 	  0.4499346
33516 	 16762.264 	  0.13716698
33517 	 16762.566 	 -0.52060963
33518 	 16763 	 -0.5599441
33519 	 16763.412 	  0.022954007
33520 	 16763.967 	  0.50647885
33521 	 16764.512 	  0.30569097
33522 	 16765.164 	  0.10031705
33523 	 16765.417 	  0.44020833
33524 	 16766.14 	 -0.050210554
33525 	 16766.665 	 -0.24757913
33526 	 16767.262 	  0.65213001
33527 	 16767.795 	 -0.6634617
33528 	 16768.411 	 -0.15374694
33529 	 16769.017 	  0.56742961
33530 	 16769.577 	  0.23535857
33531 	 16770.02 	 -0.5436772
33532 	 16770.379 	  0.93703315
33533 	 16770.81 	 -0.6763271
33534 	 16771.306 	 -0.21659002
33535 	 16771.527 	  0.39887758
33536 	 16771.926 	  0.7449413
33537 	 16772.661 	 -0.87510125
33538 	 16773.45 	 -0.9765436
33539 	 16774.236 	  0.3539084
33540 	 16774.615 	 -0.60048889
33541 	 16775.135 	 -0.90070496
33542 	 16775.497 	  0.22447437
33543 	 16775.948 	  0.98259704
33544 	 16776.684 	  0.11235864
33545 	 16776.906 	 -0.94092869
33546 	 16777.381 	 -0.77336139
33547 	 16777.972 	 -0.85390208
33548 	 16778.614 	 -0.0094183255
33549 	 16779.285 	 -0.078739789
33550 	 16779.776 	 -0.93959722
33551 	 16780.127 	 -0.59148355
33552 	 16780.615 	  0.48016569
33553 	 16781.242 	  0.46306093
33554 	 16781.703 	 -0.00096385005
33555 	 16782.109 	  0.57947754
33556 	 16782.929 	 -0.68674436
33557 	 16783.671 	 -0.5531398
33558 	 16784.091 	  0.79206167
33559 	 16784.417 	  0.39037683
33560 	 16784.828 	 -0.43102263
33561 	 16785.137 	 -0.94602473
33562 	 16785.595 	 -0.010726291
33563 	 16786.352 	 -0.14820558
33564 	 16786.877 	 -0.31389315
33565 	 16787.373 	 -0.60592842
33566 	 16787.846 	  0.026183413
33567 	 16788.273 	 -0.88975577
33568 	 16788.509 	  0.50166083
33569 	 16788.756 	  0.96351405
33570 	 16789.506 	 -0.55304594
33571 	 16790.045 	 -0.1383523
33572 	 16790.452 	  0.074541044
33573 	 16790.874 	 -0.80396399
33574 	 16791.692 	  0.97969999
33575 	 16791.991 	  0.54835781
33576 	 16792.536 	 -0.71178824
33577 	 16793.146 	 -0.80150235
33578 	 16793.529 	  0.34496935
33579 	 16794.247 	 -0.080385135
33580 	 16794.569 	  0.29011219
33581 	 16795.069 	  0.18195722
33582 	 16795.639 	 -0.75321395
33583 	 16796.128 	 -0.53539374
33584 	 16796.594 	 -0.77380026
33585 	 16797.166 	 -0.86344321
33586 	 16797.458 	 -0.57220305
33587 	 16798.175 	  0.23173081
33588 	 16798.664 	  0.91262805
33589 	 16799.313 	 -0.37410219
33590 	 16799.654 	 -0.72943624
33591 	 16800.036 	  0.53816217
33592 	 16800.267 	  0.59315762
33593 	 16800.642 	  0.4170667
33594 	 16801.387 	 -0.10388009
33595 	 16801.749 	 -0.69878419
33596 	 16801.916 	 -0.08524648
33597 	 16802.429 	 -0.4795
33598 	 16802.885 	 -0.63634271
33599 	 16803.411 	  0.34824083
33600 	 16804.213 	  0.60710509
33601 	 16804.607 	 -0.82061343
33602 	 16805.164 	 -0.002849371
33603 	 16805.6 	  0.4233772
33604 	 16806.13 	  0.21498189
33605 	 16806.329 	 -0.050880632
33606 	 16806.766 	 -0.83078146
33607 	 16807.464 	 -0.31479918
33608 	 16807.936 	 -0.83909558
33609 	 16808.621 	  0.67415425
33610 	 16809.112 	 -0.19491559
33611 	 16809.799 	  0.036325074
33612 	 16810.631 	  0.051070719
33613 	 16811.049 	 -0.50794263
33614 	 16811.872 	  0.60578905
33615 	 16812.319 	 -0.97305413
33616 	 16812.798 	  0.11994771
33617 	 16813.554 	 -0.29469132
33618 	 16814.22 	 -0.50143707
33619 	 16814.994 	 -0.81348724
33620 	 16815.698 	  0.76826209
33621 	 16816.232 	 -0.95082043
33622 	 16816.776 	 -0.91739989
33623 	 16817.123 	  0.8000491
33624 	 16817.745 	  0.65358366
33625 	 16817.987 	 -0.18074687
33626 	 16818.196 	 -0.1913628
33627 	 16818.872 	 -0.51718694
33628 	 16819.445 	  0.86029171
33629 	 16819.871 	  0.23044823
33630 	 16820.382 	 -0.54795617
33631 	 16820.787 	 -0.66965584
33632 	 16821.24 	 -0.22165626
33633 	 16821.814 	 -0.51408707
33634 	 16822.252 	 -0.98743048
33635 	 16822.87 	 -0.92359695
33636 	 16823.394 	 -0.067689573
33637 	 16823.827 	  0.019189302
33638 	 16824.3 	  0.52458907
33639 	 16824.578 	  0.97339695
33640 	 16825.359 	 -0.88492999
33641 	 16825.672 	  0.57172417
33642 	 16826.218 	 -0.58986344
33643 	 16826.629 	  0.74910892
33644 	 16827.022 	  0.092920563
33645 	 16827.385 	 -0.11845261
33646 	 16827.792 	  0.28540199
33647 	 16828.291 	 -0.9061379
33648 	 16828.666 	 -0.0035657735
33649 	 16829.434 	  0.95508809
33650 	 16829.975 	  0.31687211
33651 	 16830.532 	  0.53670233
33652 	 16831.094 	 -0.51324254
33653 	 16831.372 	 -0.50240949
33654 	 16831.783 	  0.73215298
33655 	 16832.232 	 -0.94211375
33656 	 16832.857 	 -0.40868114
33657 	 16833.352 	  0.46001721
33658 	 16833.902 	 -0.030196097
33659 	 16834.219 	  0.44200053
33660 	 16834.712 	 -0.14429317
33661 	 16835.252 	 -0.92287259
33662 	 16835.752 	 -0.89638653
33663 	 16836.183 	  0.6305879
33664 	 16836.734 	  0.26124773
33665 	 16836.99 	  0.66854667
33666 	 16837.345 	 -0.48636419
33667 	 16837.901 	  0.20366824
33668 	 16838.367 	 -0.94971802
33669 	 16838.893 	  0.37555237
33670 	 16839.677 	 -0.80825043
33671 	 16839.983 	  0.99884876
33672 	 16840.344 	  0.92079733
33673 	 16840.848 	  0.2589031
33674 	 16841.322 	 -0.40595704
33675 	 16841.541 	 -0.74225432
33676 	 16842.16 	 -0.10675391
33677 	 16842.597 	 -0.99981987
33678 	 16843.118 	 -0.47766229
33679 	 16843.436 	 -0.8738763
33680 	 16843.721 	  0.364189
33681 	 16844.113 	 -0.11417361
33682 	 16844.603 	  0.59633679
33683 	 16845.071 	  0.33465913
33684 	 16845.576 	 -0.1874788
33685 	 16845.983 	 -0.92438379
33686 	 16846.216 	 -0.29967042
33687 	 16846.691 	 -0.50219139
33688 	 16847.197 	  0.97283474
33689 	 16847.702 	 -0.086822077
33690 	 16848.213 	  0.86311327
33691 	 16848.929 	  0.9053839
33692 	 16849.245 	 -0.86341371
33693 	 16849.882 	 -0.47504096
33694 	 16850.368 	  0.36014085
33695 	 16851.008 	  0.45252191
33696 	 16851.578 	  0.036655082
33697 	 16851.895 	 -0.18657457
33698 	 16852.443 	 -0.13029102
33699 	 16853.084 	 -0.30604511
33700 	 16853.815 	  0.72289648
33701 	 16854.353 	  0.44637553
33702 	 16854.596 	 -0.98804667
33703 	 16854.968 	 -0.8165679
33704 	 16855.779 	 -0.18617824
33705 	 16856.495 	  0.48145181
33706 	 16857.007 	 -0.51850582
33707 	 16857.416 	  0.24702318
33708 	 16857.657 	 -0.86753306
33709 	 16858.177 	  0.79227322
33710 	 16859.021 	 -0.7758488
33711 	 16859.614 	  0.51677292
33712 	 16860.205 	 -0.62838645
33713 	 16860.451 	 -0.67402011
33714 	 16861.233 	 -0.74760557
33715 	 16861.844 	  0.89548331
33716 	 16862.281 	  0.3693426
33717 	 16862.758 	 -0.78653305
33718 	 16863.443 	  0.86359261
33719 	 16864.03 	  0.70556378
33720 	 16864.34 	  0.5260247
33721 	 16864.862 	 -0.0018670943
33722 	 16865.514 	 -0.31722487
33723 	 16866.227 	 -0.91120231
33724 	 16866.658 	 -0.49404206
33725 	 16867.304 	  0.42005586
33726 	 16867.933 	  0.37892305
33727 	 16868.373 	 -0.62966698
33728 	 16868.591 	 -0.32030821
33729 	 16869.172 	  0.59675653
33730 	 16869.779 	  0.57978997
33731 	 16870.303 	  0.65036233
33732 	 16870.77 	  0.9668134
33733 	 16871.446 	 -0.73325369
33734 	 16871.802 	 -0.82758725
33735 	 16872.104 	 -0.018979869
33736 	 16872.665 	 -0.82231198
33737 	 16873.282 	  0.5061781
33738 	 16873.476 	 -0.16836299
33739 	 16874.234 	  0.59947993
33740 	 16874.46 	 -0.89893504
33741 	 16874.647 	 -0.43334951
33742 	 16875.152 	  0.5073245
33743 	 16875.591 	 -0.12003283
33744 	 16876.041 	 -0.45538065
33745 	 16876.563 	  0.71722456
33746 	 16877.279 	  0.88100681
33747 	 16877.859 	 -0.98899817
33748 	 16878.13 	 -0.45544297
33749 	 16878.34 	  0.032308148
33750 	 16878.71 	  0.76633057
33751 	 16879.166 	 -0.27341985
33752 	 16879.828 	 -0.37800964
33753 	 16880.505 	 -0.89670576
33754 	 16880.878 	  0.11753117
33755 	 16881.347 	 -0.37166243
33756 	 16881.994 	 -0.19616618
33757 	 16882.492 	 -0.81335787
33758 	 16883.092 	 -0.089783605
33759 	 16883.57 	  0.72337724
33760 	 16884.018 	  0.58703194
33761 	 16884.506 	  0.84538564
33762 	 16885.001 	  0.0193311
33763 	 16885.494 	  0.33082395
33764 	 16886.315 	  0.11416275
33765 	 16886.679 	 -0.66746662
33766 	 16887.455 	 -0.64935841
33767 	 16888.022 	  0.43888771
33768 	 16888.613 	 -0.14571315
33769 	 16888.909 	  0.67720285
33770 	 16889.532 	  0.66482728
33771 	 16890.06 	 -0.47379566
33772 	 16890.612 	 -0.84227884
33773 	 16891.068 	  0.64399764
33774 	 16891.559 	 -0.18250939
33775 	 16892.064 	  0.37885681
33776 	 16892.596 	  0.15876214
33777 	 16892.782 	  0.85830412
33778 	 16893.14 	 -0.29585233
33779 	 16893.679 	 -0.92412155
33780 	 16894.127 	  0.043139047
33781 	 16894.348 	  0.91431923
33782 	 16894.93 	 -0.75482949
33783 	 16895.566 	  0.21550627
33784 	 16895.948 	 -0.23214632
33785 	 16896.292 	 -0.052162015
33786 	 16896.533 	  0.022166531
33787 	 16896.98 	 -0.24167933
33788 	 16897.21 	  0.9768661
33789 	 16897.557 	 -0.1143095
33790 	 16897.946 	  0.83586541
33791 	 16898.454 	 -0.094861277
33792 	 16898.895 	  0.022354954
33793 	 16899.361 	  0.44222404
33794 	 16900.015 	 -0.057376985
33795 	 16900.496 	 -0.64776028
33796 	 16900.78 	 -0.24528837
33797 	 16901.412 	 -0.7355313
33798 	 16901.753 	  0.6945697
33799 	 16902.212 	  0.35432329
33800 	 16902.84 	  0.568545
33801 	 16903.218 	  0.88170436
33802 	 16903.585 	  0.70655394
33803 	 16904.091 	  0.42756048
33804 	 16904.461 	  0.35181819
33805 	 16904.718 	  0.68887268
33806 	 16905.432 	  0.1874088
33807 	 16905.774 	  0.19100309
33808 	 16906.368 	 -0.61926849
33809 	 16907.086 	 -0.75074857
33810 	 16907.798 	  0.74615482
33811 	 16908.199 	 -0.069221491
33812 	 16908.762 	 -0.84779665
33813 	 16908.96 	  0.11125392
33814 	 16909.427 	 -0.5854231
33815 	 16909.911 	  0.29231281
33816 	 16910.504 	  0.97296962
33817 	 16910.992 	 -0.11171868
33818 	 16911.537 	 -0.67529285
33819 	 16912.079 	  0.95748699
33820 	 16912.658 	  0.73787198
33821 	 16913.366 	  0.44683845
33822 	 16913.9 	 -0.1604835
33823 	 16914.317 	 -0.43057513
33824 	 16914.856 	  0.11667442
33825 	 16915.232 	 -0.32353598
33826 	 16915.662 	  0.47936611
33827 	 16916.152 	 -0.38455039
33828 	 16916.847 	 -0.0049351111
33829 	 16917.254 	 -0.030777741
33830 	 16918.039 	 -0.86289011
33831 	 16918.316 	 -0.98462508
33832 	 16918.521 	  0.87532348
