PROBLEM_NAME: RAP-NC-L_1103.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 23082.9
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
5650 	 0.072599259864
5651 	 0.356423951991
5652 	 0.257387450903
5653 	 0.144704630324
5654 	 0.613386555846
5655 	 0.931785177375
5656 	 0.255048854822
5657 	 0.040707932384
5658 	 0.079847561449
5659 	 0.632654169046
5660 	 0.120382413248
5661 	 0.300793774143
5662 	 0.373052155275
5663 	 0.79992648781
5664 	 0.26193001057
5665 	 0.036695628122
5666 	 0.473233220049
5667 	 0.840594278558
5668 	 0.877627924049
5669 	 0.081759537906
5670 	 0.449066022405
5671 	 0.502825692581
5672 	 0.433071769502
5673 	 0.130129204814
5674 	 0.036464593148
5675 	 0.726376219903
5676 	 0.358156604433
5677 	 0.086219135367
5678 	 0.69130043957
5679 	 0.350045292208
5680 	 0.391721083462
5681 	 0.19297957053
5682 	 0.592348757502
5683 	 0.430171671512
5684 	 0.076574072519
5685 	 0.650089846238
5686 	 0.595618994138
5687 	 0.777783878129
5688 	 0.537563397468
5689 	 0.656374016387
5690 	 0.43009282543
5691 	 0.575670199515
5692 	 0.671864958113
5693 	 0.445090126829
5694 	 0.040507303875
5695 	 0.383676842854
5696 	 0.759172485532
5697 	 0.597033304092
5698 	 0.296086707663
5699 	 0.446617086971
5700 	 0.326665956519
5701 	 0.212814695803
5702 	 0.773833054807
5703 	 0.463119531662
5704 	 0.54724413854
5705 	 0.378418816724
5706 	 0.614148139185
5707 	 0.371567198639
5708 	 0.600765967749
5709 	 0.401373733017
5710 	 0.218090358114
5711 	 0.357420609847
5712 	 0.43867201748
5713 	 0.039089702038
5714 	 0.710094424466
5715 	 0.628377136812
5716 	 0.125276938123
5717 	 0.179009506387
5718 	 0.792531897398
5719 	 0.268726658063
5720 	 0.178477500686
5721 	 0.561292197977
5722 	 0.81841209419
5723 	 0.523696483933
5724 	 0.141180097567
5725 	 0.057923758109
5726 	 0.111004149228
5727 	 0.771317273927
5728 	 0.172351869649
5729 	 0.107910732659
5730 	 0.718160739339
5731 	 0.866021556282
5732 	 0.473101928932
5733 	 0.465293793552
5734 	 0.823370144004
5735 	 0.288543758042
5736 	 0.058464461289
5737 	 0.227244933985
5738 	 0.060659529741
5739 	 0.849884292756
5740 	 0.860386177422
5741 	 0.03368497317
5742 	 0.761148799743
5743 	 0.179689655105
5744 	 0.24301959069
5745 	 0.665323972374
5746 	 0.875545775366
5747 	 0.701001771847
5748 	 0.126132913364
5749 	 0.934576732399
5750 	 0.971246944761
5751 	 0.542868334473
5752 	 0.331602676894
5753 	 0.044098905052
5754 	 0.013037763772
5755 	 0.516682093887
5756 	 0.977616576366
5757 	 0.983647743041
5758 	 0.514176876131
5759 	 0.514000365064
5760 	 0.580606628271
5761 	 0.465890322991
5762 	 0.045896960621
5763 	 0.733851038496
5764 	 0.340406033569
5765 	 0.3722648232
5766 	 0.572212295749
5767 	 0.32068175108
5768 	 0.398028580805
5769 	 0.478668369218
5770 	 0.214203122828
5771 	 0.392967677896
5772 	 0.151164429052
5773 	 0.788064375419
5774 	 0.896207340636
5775 	 0.756579266996
5776 	 0.114921780609
5777 	 0.837736535509
5778 	 0.001585078385
5779 	 0.485049729025
5780 	 0.586473025534
5781 	 0.391471278989
5782 	 0.202037384095
5783 	 0.759923565392
5784 	 0.378564719375
5785 	 0.390643503021
5786 	 0.393113041836
5787 	 0.656254544101
5788 	 0.294265653414
5789 	 0.804575739074
5790 	 0.922131053695
5791 	 0.857431161081
5792 	 0.047707626572
5793 	 0.372878656245
5794 	 0.918320452747
5795 	 0.1607867082
5796 	 0.686498992221
5797 	 0.050051276368
5798 	 0.040110961132
5799 	 0.104750294707
5800 	 0.527197603813
5801 	 0.83998266758
5802 	 0.87024500548
5803 	 0.071643780503
5804 	 0.235887380862
5805 	 0.925323402511
5806 	 0.336617427927
5807 	 0.100164232943
5808 	 0.233097247164
5809 	 0.979850130392
5810 	 0.251830191643
5811 	 0.675222694579
5812 	 0.928993417839
5813 	 0.913472101694
5814 	 0.056076762753
5815 	 0.065333352744
5816 	 0.565214101363
5817 	 0.765109570082
5818 	 0.872752380047
5819 	 0.63987186428
5820 	 0.755227863716
5821 	 0.221003789391
5822 	 0.55527896799
5823 	 0.469072010228
5824 	 0.47472877412
5825 	 0.194953827172
5826 	 0.959091990452
5827 	 0.317216501596
5828 	 0.730921161577
5829 	 0.144499254042
5830 	 0.097613955759
5831 	 0.908921615991
5832 	 0.518131816545
5833 	 0.154339699026
5834 	 0.054911768904
5835 	 0.465442523076
5836 	 0.052139543795
5837 	 0.604703201552
5838 	 0.085239202104
5839 	 0.62221457057
5840 	 0.383005272046
5841 	 0.119622779901
5842 	 0.696662428271
5843 	 0.434357256883
5844 	 0.992658588592
5845 	 0.507276718856
5846 	 0.885780821297
5847 	 0.841568178661
5848 	 0.531389549627
5849 	 0.602276315463
5850 	 0.975209985998
5851 	 0.565231335709
5852 	 0.528990174363
5853 	 0.962364727798
5854 	 0.524467203051
5855 	 0.366803151526
5856 	 0.310323911856
5857 	 0.332879012366
5858 	 0.326769833891
5859 	 0.566646878316
5860 	 0.385729290459
5861 	 0.20471771883
5862 	 0.700785556491
5863 	 0.474117440238
5864 	 0.552513555077
5865 	 0.730242770197
5866 	 0.265438252368
5867 	 0.640979000546
5868 	 0.839695945039
5869 	 0.194407256454
5870 	 0.019927825835
5871 	 0.49910662408
5872 	 0.202078972509
5873 	 0.492358694615
5874 	 0.682181777659
5875 	 0.435699902645
5876 	 0.941778017297
5877 	 0.518895827585
5878 	 0.932692712873
5879 	 0.311839757869
5880 	 0.603044996618
5881 	 0.114711438687
5882 	 0.390679591284
5883 	 0.006198106889
5884 	 0.46923597465
5885 	 0.468438791399
5886 	 0.680033575877
5887 	 0.498505176209
5888 	 0.771218572518
5889 	 0.155347640397
5890 	 0.119930679107
5891 	 0.432288245123
5892 	 0.914937615446
5893 	 0.980486000207
5894 	 0.882380117986
5895 	 0.971115646539
5896 	 0.132847997908
5897 	 0.759565273832
5898 	 0.633498510206
5899 	 0.760221084791
5900 	 0.987004170261
5901 	 0.07368920222
5902 	 0.155214848648
5903 	 0.334463544843
5904 	 0.562501170144
5905 	 0.602066686739
5906 	 0.005628841657
5907 	 0.174730140171
5908 	 0.393469276895
5909 	 0.899163714045
5910 	 0.824409586959
5911 	 0.720230907405
5912 	 0.947091233827
5913 	 0.916755800083
5914 	 0.239333854883
5915 	 0.677101994415
5916 	 0.655785309791
5917 	 0.101021543661
5918 	 0.784163517444
5919 	 0.351649719918
5920 	 0.71694908139
5921 	 0.070972011669
5922 	 0.293614573845
5923 	 0.129254615716
5924 	 0.145285753356
5925 	 0.518403157826
5926 	 0.216207706644
5927 	 0.487712535358
5928 	 0.467538380445
5929 	 0.475676393602
5930 	 0.879625710252
5931 	 0.664008754856
5932 	 0.885688637115
5933 	 0.47779584521
5934 	 0.220642388792
5935 	 0.254676086024
5936 	 0.780452732291
5937 	 0.608730418383
5938 	 0.175520127279
5939 	 0.201868696431
5940 	 0.870220653869
5941 	 0.550131178383
5942 	 0.15772012784
5943 	 0.224727471103
5944 	 0.763884130528
5945 	 0.058207904342
5946 	 0.918643377679
5947 	 0.415784036085
5948 	 0.390273854864
5949 	 0.240992784544
5950 	 0.171878510538
5951 	 0.109059204018
5952 	 0.9910970122
5953 	 0.061540518879
5954 	 0.843400865846
5955 	 0.384951558455
5956 	 0.633046537742
5957 	 0.826578359416
5958 	 0.755945552265
5959 	 0.878641984477
5960 	 0.120759729132
5961 	 0.201066097049
5962 	 0.250860194432
5963 	 0.324160259695
5964 	 0.405448484057
5965 	 0.370487295056
5966 	 0.911617167572
5967 	 0.608576585731
5968 	 0.496030532846
5969 	 0.287560903487
5970 	 0.964378618035
5971 	 0.29067042091
5972 	 0.751185203253
5973 	 0.450475380321
5974 	 0.329431882582
5975 	 0.241309429059
5976 	 0.404474145438
5977 	 0.047540297372
5978 	 0.896955537416
5979 	 0.096623064685
5980 	 0.679681572049
5981 	 0.933468822051
5982 	 0.015027494451
5983 	 0.256124105699
5984 	 0.172445648962
5985 	 0.192189543418
5986 	 0.170674900708
5987 	 0.1924937922
5988 	 0.879368984112
5989 	 0.700278940498
5990 	 0.712631538996
5991 	 0.640413194372
5992 	 0.711234401253
5993 	 0.838524094998
5994 	 0.673722661899
5995 	 0.205312140904
5996 	 0.470218903185
5997 	 0.319378610792
5998 	 0.819934806892
5999 	 0.5452671128
6000 	 0.445028345253
6001 	 0.738602565917
6002 	 0.398190237257
6003 	 0.746202170773
6004 	 0.235547363574
6005 	 0.415315125849
6006 	 0.395172343163
6007 	 0.212050727229
6008 	 0.186915971623
6009 	 0.906270363861
6010 	 0.37527717772
6011 	 0.032641272658
6012 	 0.420924803839
6013 	 0.461794653121
6014 	 0.419296428977
6015 	 0.821881066612
6016 	 0.245377664981
6017 	 0.506480197337
6018 	 0.686685850066
6019 	 0.154097512602
6020 	 0.84787626338
6021 	 0.491335457369
6022 	 0.739866644025
6023 	 0.748735216946
6024 	 0.501628086886
6025 	 0.679084596408
6026 	 0.329565247638
6027 	 0.425645607306
6028 	 0.098763222762
6029 	 0.209702562177
6030 	 0.274998488122
6031 	 0.013713358205
6032 	 0.025359550897
6033 	 0.994049099785
6034 	 0.86756553546
6035 	 0.057843037273
6036 	 0.010183184339
6037 	 0.284953586836
6038 	 0.688495135691
6039 	 0.619640930172
6040 	 0.092627288974
6041 	 0.200935502383
6042 	 0.242130100191
6043 	 0.38466556272
6044 	 0.992872629371
6045 	 0.453529122849
6046 	 0.225521524897
6047 	 0.058112679158
6048 	 0.212707159116
6049 	 0.021089637354
6050 	 0.372759564982
6051 	 0.530160739587
6052 	 0.68334834773
6053 	 0.071185918249
6054 	 0.256989131391
6055 	 0.101561483563
6056 	 0.727987297938
6057 	 0.601418965778
6058 	 0.948493581351
6059 	 0.40497829568
6060 	 0.967102437801
6061 	 0.000252967365
6062 	 0.662524560288
6063 	 0.194589929577
6064 	 0.209403882114
6065 	 0.438453767661
6066 	 0.604225546629
6067 	 0.207510311216
6068 	 0.231931318646
6069 	 0.121164043563
6070 	 0.199013330813
6071 	 0.727075794115
6072 	 0.603804965914
6073 	 0.631440783384
6074 	 0.74900140525
6075 	 0.734039252887
6076 	 0.775732275985
6077 	 0.925062625827
6078 	 0.330640932236
6079 	 0.513491093758
6080 	 0.139546887996
6081 	 0.121330907442
6082 	 0.457803824246
6083 	 0.855839733135
6084 	 0.904366842899
6085 	 0.457391087173
6086 	 0.802265582864
6087 	 0.036532483733
6088 	 0.869317303931
6089 	 0.139162543692
6090 	 0.3730331514
6091 	 0.610585560815
6092 	 0.955076614846
6093 	 0.356778933014
6094 	 0.291644391968
6095 	 0.974358798687
6096 	 0.918841508485
6097 	 0.509588337947
6098 	 0.849008770861
6099 	 0.819786333256
6100 	 0.587706862491
6101 	 0.31011600041
6102 	 0.600878930252
6103 	 0.04962949508
6104 	 0.456304096175
6105 	 0.846945124044
6106 	 0.706457753489
6107 	 0.661681174496
6108 	 0.086049863281
6109 	 0.530113755507
6110 	 0.394509432645
6111 	 0.7361977925
6112 	 0.905712517854
6113 	 0.310516351457
6114 	 0.200202980321
6115 	 0.093869514278
6116 	 0.119544922585
6117 	 0.413832257505
6118 	 0.651869746409
6119 	 0.307924881439
6120 	 0.010717477129
6121 	 0.724802078857
6122 	 0.691044681166
6123 	 0.6113104909
6124 	 0.938958586458
6125 	 0.486904725996
6126 	 0.077203586996
6127 	 0.805606041782
6128 	 0.296755097383
6129 	 0.933135109802
6130 	 0.04681843358
6131 	 0.688292902958
6132 	 0.032425311134
6133 	 0.359786174915
6134 	 0.18597363861
6135 	 0.920200143113
6136 	 0.973364752185
6137 	 0.732901492894
6138 	 0.671024909176
6139 	 0.345557486416
6140 	 0.667327700723
6141 	 0.287122014696
6142 	 0.302820367694
6143 	 0.187422977458
6144 	 0.855162548442
6145 	 0.256162331797
6146 	 0.565451710787
6147 	 0.399818915451
6148 	 0.145403393642
6149 	 0.586675729387
6150 	 0.307143141488
6151 	 0.791755758742
6152 	 0.864565423018
6153 	 0.139449894005
6154 	 0.42247624575
6155 	 0.979373628524
6156 	 0.098324131919
6157 	 0.813334468695
6158 	 0.328516585693
6159 	 0.472199932482
6160 	 0.962771668859
6161 	 0.52154526941
6162 	 0.164155163667
6163 	 0.619856692963
6164 	 0.852724037959
6165 	 0.373925343568
6166 	 0.453255245904
6167 	 0.099380345171
6168 	 0.844541840509
6169 	 0.631995476432
6170 	 0.618481831145
6171 	 0.446434712312
6172 	 0.165602774696
6173 	 0.755418095222
6174 	 0.72750264589
6175 	 0.766856830724
6176 	 0.189963662353
6177 	 0.340076190135
6178 	 0.670533419947
6179 	 0.756272896813
6180 	 0.768838289989
6181 	 0.186645644696
6182 	 0.108584457248
6183 	 0.785803107617
6184 	 0.404350425721
6185 	 0.559454985203
6186 	 0.901867682529
6187 	 0.991853060455
6188 	 0.009323800136
6189 	 0.107018739746
6190 	 0.133068065585
6191 	 0.479945490157
6192 	 0.510045298017
6193 	 0.656214987803
6194 	 0.111792917379
6195 	 0.981494602932
6196 	 0.300477150117
6197 	 0.140763231184
6198 	 0.886508536392
6199 	 0.233415457039
6200 	 0.394111903515
6201 	 0.4343539871
6202 	 0.484742066609
6203 	 0.998272693687
6204 	 0.928498536695
6205 	 0.963905233142
6206 	 0.942289822076
6207 	 0.221024728514
6208 	 0.928831819537
6209 	 0.763232732168
6210 	 0.351385761749
6211 	 0.243333265548
6212 	 0.904469025736
6213 	 0.657798400212
6214 	 0.713461117881
6215 	 0.836413592733
6216 	 0.721545612125
6217 	 0.194978050681
6218 	 0.573259136458
6219 	 0.625281605354
6220 	 0.63336069556
6221 	 0.263631627034
6222 	 0.982748420938
6223 	 0.271911513127
6224 	 0.271291646265
6225 	 0.505887443749
6226 	 0.088535970559
6227 	 0.395063870457
6228 	 0.122509191819
6229 	 0.726723958837
6230 	 0.681355640567
6231 	 0.048701432107
6232 	 0.099719008248
6233 	 0.953623213545
6234 	 0.729804773716
6235 	 0.101960184218
6236 	 0.546519139262
6237 	 0.407179825573
6238 	 0.009077360834
6239 	 0.111507025644
6240 	 0.691009804925
6241 	 0.771306832739
6242 	 0.711701304938
6243 	 0.804820580814
6244 	 0.324670903746
6245 	 0.390106974976
6246 	 0.469086392429
6247 	 0.724926243716
6248 	 0.216018072428
6249 	 0.672508412353
6250 	 0.186606300194
6251 	 0.397656481664
6252 	 0.798624652793
6253 	 0.648970226061
6254 	 0.578894149428
6255 	 0.758973269559
6256 	 0.614655534743
6257 	 0.035754009233
6258 	 0.412536244726
6259 	 0.86148612404
6260 	 0.098548138905
6261 	 0.655097916985
6262 	 0.596250322534
6263 	 0.195951229091
6264 	 0.034606157925
6265 	 0.971562726785
6266 	 0.563907343684
6267 	 0.722941735734
6268 	 0.410177407985
6269 	 0.375097448375
6270 	 0.974901542353
6271 	 0.338182891556
6272 	 0.389303608775
6273 	 0.727601968275
6274 	 0.64000957761
6275 	 0.490532983414
6276 	 0.336417151981
6277 	 0.451834053533
6278 	 0.538218593504
6279 	 0.008756253954
6280 	 0.541828869011
6281 	 0.560431823237
6282 	 0.823211422063
6283 	 0.392093255885
6284 	 0.270940611867
6285 	 0.381628638738
6286 	 0.817475861984
6287 	 0.926042250687
6288 	 0.57185877209
6289 	 0.707540588194
6290 	 0.665112456046
6291 	 0.877277694391
6292 	 0.745060625875
6293 	 0.933985202318
6294 	 0.509565448303
6295 	 0.934750304405
6296 	 0.731607189595
6297 	 0.199580174245
6298 	 0.056352632447
6299 	 0.769999963277
6300 	 0.135818348028
6301 	 0.352929179181
6302 	 0.661921154827
6303 	 0.863717817366
6304 	 0.310283215603
6305 	 0.593857643182
6306 	 0.626190891994
6307 	 0.067571971734
6308 	 0.237848440157
6309 	 0.428341345342
6310 	 0.813413798167
6311 	 0.246846750078
6312 	 0.182642060094
6313 	 0.792909382919
6314 	 0.160463962049
6315 	 0.867999386384
6316 	 0.456024620528
6317 	 0.781369122447
6318 	 0.665587244124
6319 	 0.788683572136
6320 	 0.237435302402
6321 	 0.498682516098
6322 	 0.640324731236
6323 	 0.189834050773
6324 	 0.199606991974
6325 	 0.241524263414
6326 	 0.315503381922
6327 	 0.640278588774
6328 	 0.264318824096
6329 	 0.03980589359
6330 	 0.876893279073
6331 	 0.530366095361
6332 	 0.098367535847
6333 	 0.093513704789
6334 	 0.052791366517
6335 	 0.527453234457
6336 	 0.297120904872
6337 	 0.464925100988
6338 	 0.280072026665
6339 	 0.056934388658
6340 	 0.166980150312
6341 	 0.750899950033
6342 	 0.892806340395
6343 	 0.403420373711
6344 	 0.597082855754
6345 	 0.473001959307
6346 	 0.198337849078
6347 	 0.356521776873
6348 	 0.845241840107
6349 	 0.356351084974
6350 	 0.257679274149
6351 	 0.536413360387
6352 	 0.908195332756
6353 	 0.739707478801
6354 	 0.018130444351
6355 	 0.821012480167
6356 	 0.622743537922
6357 	 0.910741734272
6358 	 0.327781519868
6359 	 0.236653779631
6360 	 0.024615303137
6361 	 0.952027744998
6362 	 0.362232866087
6363 	 0.160174886171
6364 	 0.131232871849
6365 	 0.40480666521
6366 	 0.245491411295
6367 	 0.836529500898
6368 	 0.460689092527
6369 	 0.850286940609
6370 	 0.266059489777
6371 	 0.513127669848
6372 	 0.691582246835
6373 	 0.483346400259
6374 	 0.89385536743
6375 	 0.884153698838
6376 	 0.708024560577
6377 	 0.31793474743
6378 	 0.572328553618
6379 	 0.664183719536
6380 	 0.210964872253
6381 	 0.81125231362
6382 	 0.038442696717
6383 	 0.498405846597
6384 	 0.609231715753
6385 	 0.616476653148
6386 	 0.63531637492
6387 	 0.883528591454
6388 	 0.657508160013
6389 	 0.780026251479
6390 	 0.909953443826
6391 	 0.414471113414
6392 	 0.561947512813
6393 	 0.478325160873
6394 	 0.385663676966
6395 	 0.172647723649
6396 	 0.96366363598
6397 	 0.892594982455
6398 	 0.853911333941
6399 	 0.94747869872
6400 	 0.983859945893
6401 	 0.940760077858
6402 	 0.245413325802
6403 	 0.655995451052
6404 	 0.077422427309
6405 	 0.998406913364
6406 	 0.405566439381
6407 	 0.557404945058
6408 	 0.185164685075
6409 	 0.766543418771
6410 	 0.579302554194
6411 	 0.349327642568
6412 	 0.363119644951
6413 	 0.012912497791
6414 	 0.400150416276
6415 	 0.153159658539
6416 	 0.358642027665
6417 	 0.895611803733
6418 	 0.127265333187
6419 	 0.935852701054
6420 	 0.822039254924
6421 	 0.958582780715
6422 	 0.628075010015
6423 	 0.829503490732
6424 	 0.11880521804
6425 	 0.792739143396
6426 	 0.325983677427
6427 	 0.506334775532
6428 	 0.925617829285
6429 	 0.305109783961
6430 	 0.099881625562
6431 	 0.281663454714
6432 	 0.85064093891
6433 	 0.095382371943
6434 	 0.702035402873
6435 	 0.122590100123
6436 	 0.626913722575
6437 	 0.894383559859
6438 	 0.943284318243
6439 	 0.191340447196
6440 	 0.152540839552
6441 	 0.674099179509
6442 	 0.22466540214
6443 	 0.825657131999
6444 	 0.407300585037
6445 	 0.343599847609
6446 	 0.371894984295
6447 	 0.620236913518
6448 	 0.071688931862
6449 	 0.944553713602
6450 	 0.997143328871
6451 	 0.79923141256
6452 	 0.695988868076
6453 	 0.798678550783
6454 	 0.617213052474
6455 	 0.701050285903
6456 	 0.414333755596
6457 	 0.546046283762
6458 	 0.771493490265
6459 	 0.821068152904
6460 	 0.458253930506
6461 	 0.36923600911
6462 	 0.192790770357
6463 	 0.231762811203
6464 	 0.991979368493
6465 	 0.746210534113
6466 	 0.59737554272
6467 	 0.755158082502
6468 	 0.481143198016
6469 	 0.735303674384
6470 	 0.1381084429
6471 	 0.34961606718
6472 	 0.140302833252
6473 	 0.549336153083
6474 	 0.541248504501
6475 	 0.15145611216
6476 	 0.901220075041
6477 	 0.94979061689
6478 	 0.717670600795
6479 	 0.413979599972
6480 	 0.979939908182
6481 	 0.188908754607
6482 	 0.247259667561
6483 	 0.599482906289
6484 	 0.429447372381
6485 	 0.204882003216
6486 	 0.522231922563
6487 	 0.390239732192
6488 	 0.628968579974
6489 	 0.020275954154
6490 	 0.203011743337
6491 	 0.89245024072
6492 	 0.901841810057
6493 	 0.927647030446
6494 	 0.414921605174
6495 	 0.974104840656
6496 	 0.386285485324
6497 	 0.780054473843
6498 	 0.538571731888
6499 	 0.004125262796
6500 	 0.256191671439
6501 	 0.017638493377
6502 	 0.614605137526
6503 	 0.927255220957
6504 	 0.127548385652
6505 	 0.10283882068
6506 	 0.398280392335
6507 	 0.537746081742
6508 	 0.057483434171
6509 	 0.34441263234
6510 	 0.298933288117
6511 	 0.939219059897
6512 	 0.172619179324
6513 	 0.025806357681
6514 	 0.151785978807
6515 	 0.270919407672
6516 	 0.875702158852
6517 	 0.11506668919
6518 	 0.316441913103
6519 	 0.076309065016
6520 	 0.223030405814
6521 	 0.860801785572
6522 	 0.324777365075
6523 	 0.091485659917
6524 	 0.347546620935
6525 	 0.209886059166
6526 	 0.509346827827
6527 	 0.98176971076
6528 	 0.006201603992
6529 	 0.349568485
6530 	 0.372424132794
6531 	 0.796096947967
6532 	 0.726875589042
6533 	 0.159119480113
6534 	 0.850121836643
6535 	 0.290941237894
6536 	 0.108270341516
6537 	 0.700416244478
6538 	 0.984901323519
6539 	 0.283140041971
6540 	 0.322749273701
6541 	 0.131544550691
6542 	 0.836008319162
6543 	 0.622578849295
6544 	 0.918893213301
6545 	 0.782488293051
6546 	 0.422045442454
