PROBLEM_NAME: RAP-NC-L_0808.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1936.95
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4605 	 2313.2398 	 -0.63760727
4606 	 2313.6631 	  0.48869735
4607 	 2314.333 	 -0.51148473
4608 	 2314.9337 	  0.83591413
4609 	 2315.5688 	 -0.73865655
4610 	 2316.0488 	  0.94039739
4611 	 2316.4351 	 -0.81977222
4612 	 2316.6925 	  0.94729415
4613 	 2317.4786 	 -0.16092884
4614 	 2317.9959 	 -0.53636859
4615 	 2318.6368 	 -0.63511799
4616 	 2318.98 	  0.41234573
4617 	 2319.3176 	 -0.67903772
4618 	 2319.7281 	  0.99371879
4619 	 2320.1978 	 -0.6816271
4620 	 2320.6679 	  0.35205778
4621 	 2321.4582 	 -0.71639742
4622 	 2322.1751 	  0.066055129
4623 	 2322.75 	 -0.056992325
4624 	 2323.1395 	 -0.33647808
4625 	 2323.5024 	  0.808045
4626 	 2323.8947 	 -0.1966751
4627 	 2324.3076 	  0.99559994
4628 	 2324.9045 	  0.66736061
4629 	 2325.2878 	 -0.036423095
4630 	 2325.7088 	  0.97500238
4631 	 2326.0855 	  0.93383028
4632 	 2326.6444 	 -0.98355528
4633 	 2327.2594 	 -0.14302443
4634 	 2328.0215 	  0.35236707
4635 	 2328.5164 	  0.31975312
4636 	 2329.1117 	  0.87847453
4637 	 2329.5334 	  0.8602843
4638 	 2330.0842 	  0.82325889
4639 	 2330.4496 	  0.43024617
4640 	 2330.7303 	  0.93579676
4641 	 2331.1014 	 -0.94345847
4642 	 2331.4809 	  0.68307458
4643 	 2331.8884 	  0.50232422
4644 	 2332.3338 	 -0.68718461
4645 	 2332.8257 	 -0.96590349
4646 	 2333.1631 	  0.67030865
4647 	 2333.6107 	 -0.86224091
4648 	 2333.9892 	 -0.060586093
4649 	 2334.5136 	 -0.11308178
4650 	 2335.1634 	  0.26280282
4651 	 2335.6574 	  0.45991522
4652 	 2336.1563 	 -0.4355106
4653 	 2336.5149 	 -0.29816041
4654 	 2337.0148 	 -0.68932511
4655 	 2337.5396 	 -0.074698105
4656 	 2338.0478 	  0.37766927
4657 	 2338.5542 	  0.95934279
4658 	 2338.8267 	  0.028038877
4659 	 2339.2935 	 -0.034996428
4660 	 2339.8986 	 -0.46808681
4661 	 2340.358 	 -0.52836326
4662 	 2341.0509 	 -0.8127057
4663 	 2341.7602 	  0.19079339
4664 	 2342.2088 	 -0.85849233
4665 	 2342.8218 	  0.21604721
4666 	 2343.2228 	  0.5223524
4667 	 2343.793 	 -0.75176939
4668 	 2344.3572 	 -0.86583974
4669 	 2344.9239 	 -0.6559692
4670 	 2345.4299 	  0.80495877
4671 	 2346.056 	 -0.49357717
4672 	 2346.49 	 -0.063666776
4673 	 2346.9117 	 -0.8419672
4674 	 2347.5163 	  0.24718808
4675 	 2348.2114 	  0.11660058
4676 	 2348.8506 	  0.44438051
4677 	 2349.4719 	 -0.10849541
4678 	 2349.7325 	 -0.052581604
4679 	 2350.087 	 -0.94627911
4680 	 2350.6396 	  0.64478996
4681 	 2351.3865 	  0.3844089
4682 	 2352.2385 	  0.94276695
4683 	 2352.7461 	 -0.34689843
4684 	 2353.2486 	 -0.30914545
4685 	 2353.8855 	  0.1889977
4686 	 2354.4525 	  0.016149472
4687 	 2355.1774 	  0.41778068
4688 	 2355.4027 	 -0.15351509
4689 	 2355.6601 	  0.2999275
4690 	 2356.4006 	  0.015300934
4691 	 2356.8406 	 -0.20310641
4692 	 2357.331 	 -0.77279915
4693 	 2358.0561 	 -0.2112896
4694 	 2358.5124 	  0.42409917
4695 	 2359.0124 	 -0.75226586
4696 	 2359.4491 	  0.050418128
4697 	 2359.9918 	  0.92687599
4698 	 2360.756 	  0.043059056
4699 	 2361.0484 	 -0.43497692
4700 	 2361.8631 	 -0.87333857
4701 	 2362.7285 	  0.4123977
4702 	 2363.0821 	  0.26259393
4703 	 2363.5832 	 -0.68063112
4704 	 2364.0632 	  0.61255162
4705 	 2364.3677 	 -0.29493624
4706 	 2364.756 	 -0.091435479
4707 	 2365.2218 	 -0.9773156
4708 	 2365.9223 	 -0.52601236
4709 	 2366.3977 	 -0.62597345
4710 	 2366.9868 	  0.74594271
4711 	 2367.3088 	  0.8677249
4712 	 2367.952 	  0.2789567
4713 	 2368.7653 	 -0.32827003
4714 	 2369.2814 	  0.63147086
4715 	 2369.7606 	 -0.71701236
4716 	 2370.2534 	  0.4783102
4717 	 2370.8526 	  0.57902264
4718 	 2371.3248 	  0.10166811
4719 	 2371.9711 	 -0.81144215
4720 	 2372.6342 	 -0.87061614
4721 	 2372.9887 	  0.71910459
4722 	 2373.5164 	  0.73109419
4723 	 2374.0733 	  0.17622223
4724 	 2374.62 	 -0.57416054
4725 	 2375.0814 	  0.85985541
4726 	 2375.7519 	  0.99130744
4727 	 2376.0212 	  0.10619175
4728 	 2376.3919 	 -0.022260704
4729 	 2377.1735 	  0.75842622
4730 	 2377.6141 	 -0.76095941
4731 	 2378.32 	  0.76772325
4732 	 2378.851 	 -0.44813879
4733 	 2379.4045 	 -0.047347531
4734 	 2379.951 	  0.91814323
4735 	 2380.4818 	 -0.61471424
4736 	 2381.2798 	  0.16368176
4737 	 2381.7731 	  0.35681797
4738 	 2382.1944 	 -0.087426103
4739 	 2382.7058 	 -0.99596086
4740 	 2383.519 	  0.65452977
4741 	 2383.9684 	 -0.8101599
4742 	 2384.4318 	 -0.85908947
4743 	 2385.1696 	  0.94274656
4744 	 2385.7876 	  0.70570768
4745 	 2386.2276 	 -0.45339331
4746 	 2386.6602 	  0.44980214
4747 	 2387.127 	  0.90453347
4748 	 2387.5343 	 -0.21398645
4749 	 2388.2367 	 -0.94562285
4750 	 2388.7422 	  0.82498793
4751 	 2389.1363 	  0.27116425
4752 	 2389.6639 	 -0.16316175
4753 	 2390.2061 	 -0.077466099
4754 	 2390.5308 	  0.0097639356
4755 	 2391.0446 	 -0.23072652
4756 	 2391.558 	 -0.50725593
4757 	 2392.2603 	  0.76881907
4758 	 2392.7018 	 -0.091152495
4759 	 2393.0196 	 -0.95571545
4760 	 2393.643 	  0.53885887
4761 	 2394.0612 	  0.087442626
4762 	 2394.6892 	 -0.57654286
4763 	 2395.1947 	 -0.23872444
4764 	 2395.6202 	 -0.96734025
4765 	 2395.9576 	  0.17501193
4766 	 2396.501 	  0.90977964
4767 	 2397.2366 	  0.88652616
4768 	 2398.0586 	 -0.91022766
4769 	 2398.5665 	 -0.51656751
4770 	 2399.3144 	  0.89020078
4771 	 2399.7808 	 -0.31643578
4772 	 2400.1511 	 -0.32234079
4773 	 2400.5605 	 -0.60636059
4774 	 2400.9241 	 -0.81678191
4775 	 2401.4894 	  0.92201153
4776 	 2402.0549 	 -0.68605233
4777 	 2402.2632 	 -0.84793609
4778 	 2402.8103 	  0.38990476
4779 	 2403.5041 	 -0.48846306
4780 	 2404.1822 	  0.57847009
4781 	 2404.8496 	 -0.23162715
4782 	 2405.3322 	 -0.33418812
4783 	 2405.9586 	 -0.88464954
4784 	 2406.1495 	  0.38773384
4785 	 2406.7198 	  0.49463517
4786 	 2407.2923 	  0.36091156
4787 	 2407.706 	 -0.58844752
4788 	 2408.334 	 -0.29122541
4789 	 2408.7991 	  0.20360289
4790 	 2409.2887 	 -0.12924062
4791 	 2409.7232 	 -0.25310456
4792 	 2410.1597 	 -0.54739016
4793 	 2410.7409 	 -0.18036846
4794 	 2411.2528 	  0.88267049
4795 	 2411.4336 	 -0.97051228
4796 	 2411.9224 	  0.3489933
4797 	 2412.5344 	 -0.74635501
4798 	 2412.9747 	 -0.81188768
4799 	 2413.7904 	  0.26661717
4800 	 2414.3886 	 -0.48816644
4801 	 2414.634 	 -0.80317003
4802 	 2415.0764 	  0.25459481
4803 	 2415.6441 	 -0.071840304
4804 	 2416.247 	  0.043582186
4805 	 2416.843 	  0.80473948
4806 	 2417.4358 	 -0.22094157
4807 	 2418.1422 	  0.57928928
4808 	 2418.4513 	 -0.63003638
4809 	 2418.7617 	  0.13424676
4810 	 2419.1545 	  0.41370769
4811 	 2419.6169 	 -0.61179554
4812 	 2420.2821 	  0.988503
4813 	 2420.5432 	 -0.81214724
4814 	 2421.1086 	 -0.00051697432
4815 	 2421.7012 	  0.45471458
4816 	 2422.0677 	 -0.99397621
4817 	 2422.8229 	  0.27754289
4818 	 2423.2687 	 -0.76029548
4819 	 2423.6629 	  0.044630395
4820 	 2423.9036 	 -0.48529519
4821 	 2424.2235 	  0.57534071
4822 	 2424.6917 	  0.23245888
4823 	 2425.2714 	  0.21665527
4824 	 2425.7802 	 -0.074421572
4825 	 2426.1809 	  0.37013063
4826 	 2426.5192 	  0.74536543
4827 	 2427.3193 	  0.84327009
4828 	 2427.7153 	 -0.43375551
4829 	 2428.2465 	 -0.93939519
4830 	 2428.6762 	  0.95565171
4831 	 2429.0831 	  0.23765457
4832 	 2429.6311 	  0.079535568
4833 	 2430.1745 	  0.12772199
4834 	 2430.8203 	 -0.74255753
4835 	 2431.2944 	 -0.62495864
4836 	 2431.9551 	  0.55566459
4837 	 2432.4511 	  0.98225448
4838 	 2432.9101 	  0.57853138
4839 	 2433.4375 	 -0.45497375
4840 	 2433.9425 	 -0.15477984
4841 	 2434.4559 	 -0.62867648
4842 	 2434.9189 	 -0.30039028
4843 	 2435.407 	  0.41725431
4844 	 2436.0241 	 -0.1639235
4845 	 2436.6067 	 -0.92497936
4846 	 2437.1303 	 -0.98131645
4847 	 2437.5495 	 -0.04169087
4848 	 2438.3468 	 -0.36035325
4849 	 2438.8698 	 -0.093188287
4850 	 2439.5455 	 -0.87464233
4851 	 2440.0634 	 -0.040277786
4852 	 2440.5889 	  0.87378985
4853 	 2441.1213 	 -0.28851614
4854 	 2441.5981 	 -0.38199274
4855 	 2442.3022 	 -0.98348279
4856 	 2442.6738 	 -0.75175157
4857 	 2443.0397 	 -0.48641697
4858 	 2443.1901 	  0.088346089
4859 	 2443.7659 	  0.44190262
4860 	 2444.3956 	  0.44914371
4861 	 2444.7607 	 -0.64738134
4862 	 2445.1437 	  0.69138653
4863 	 2445.5013 	  0.07459916
4864 	 2446.3277 	  0.54961065
4865 	 2446.5951 	 -0.50709654
4866 	 2447.3457 	 -0.87086895
4867 	 2448.0746 	 -0.49199442
4868 	 2448.5451 	 -0.94370108
4869 	 2449.3019 	 -0.17898401
4870 	 2449.851 	 -0.17829362
4871 	 2450.3207 	  0.84775171
4872 	 2450.545 	 -0.9099857
4873 	 2451.0492 	  0.27234267
4874 	 2451.5296 	  0.81483387
4875 	 2452.1268 	  0.50655035
4876 	 2452.9186 	  0.22694832
4877 	 2453.6658 	  0.67329783
4878 	 2454.3061 	  0.63595027
4879 	 2454.9684 	  0.47516779
4880 	 2455.3499 	  0.74471024
4881 	 2455.7029 	  0.63008906
4882 	 2456.1005 	  0.98204072
4883 	 2456.603 	  0.65525919
4884 	 2457.2572 	  0.28047707
4885 	 2457.7165 	 -0.38538699
4886 	 2458.2016 	  0.78027105
4887 	 2458.7191 	  0.010447449
4888 	 2459.058 	  0.56063068
4889 	 2459.4901 	  0.85895778
4890 	 2460.0127 	  0.83358578
4891 	 2460.4986 	  0.5093037
4892 	 2461.0801 	  0.97822907
4893 	 2461.4759 	  0.97731183
4894 	 2462.1578 	 -0.78811443
4895 	 2462.7507 	 -0.95690582
4896 	 2463.2712 	  0.11866348
4897 	 2463.8511 	  0.65481161
4898 	 2464.542 	  0.089507721
4899 	 2465.059 	  0.37024212
4900 	 2465.4882 	 -0.37619652
4901 	 2465.9448 	  0.49938945
4902 	 2466.4415 	 -0.76652169
4903 	 2466.8781 	 -0.27879803
4904 	 2467.4711 	  0.10698041
4905 	 2468.0036 	  0.39538768
4906 	 2468.1631 	  0.7049436
4907 	 2468.7887 	 -0.18929918
4908 	 2469.4472 	  0.63138316
4909 	 2470.0623 	 -0.20753322
4910 	 2470.6454 	  0.49661911
4911 	 2471.273 	 -0.014956278
4912 	 2471.9532 	 -0.32399802
4913 	 2472.3042 	  0.53885852
4914 	 2472.7844 	 -0.86254561
4915 	 2472.9835 	 -0.97010162
4916 	 2473.3932 	  0.11259478
4917 	 2473.709 	 -0.56334639
4918 	 2474.2654 	 -0.0038344605
4919 	 2474.6629 	 -0.44970229
4920 	 2475.2739 	  0.52998552
4921 	 2475.9723 	 -0.68656698
4922 	 2476.4534 	 -0.95999809
4923 	 2476.5657 	  0.90554646
4924 	 2477.1756 	 -0.58550941
4925 	 2477.4813 	  0.2977253
4926 	 2477.8855 	  0.038433552
4927 	 2478.3114 	  0.5253195
4928 	 2478.5791 	 -0.58289508
4929 	 2479.1182 	  0.88488995
4930 	 2479.7976 	 -0.72915318
4931 	 2480.3296 	  0.18029781
4932 	 2480.6976 	 -0.9482804
4933 	 2481.2756 	  0.15401754
4934 	 2481.7836 	  0.58732983
4935 	 2482.2194 	 -0.92753826
4936 	 2482.9161 	  0.76611234
4937 	 2483.2972 	 -0.49038649
4938 	 2484.0068 	 -0.90583688
4939 	 2484.4917 	 -0.24566267
4940 	 2485.2182 	  0.067457694
4941 	 2485.6784 	  0.52218992
4942 	 2485.9957 	  0.47715799
4943 	 2486.5549 	  0.34435449
4944 	 2487.0488 	  0.79029707
4945 	 2487.7814 	  0.35440438
4946 	 2488.2947 	 -0.80539662
4947 	 2488.7433 	  0.17984259
4948 	 2488.8893 	 -0.57105816
4949 	 2489.3756 	 -0.32508264
4950 	 2489.8747 	  0.12995364
4951 	 2490.435 	 -0.97750692
4952 	 2490.8051 	 -0.38414299
4953 	 2491.2822 	 -0.59904022
4954 	 2491.977 	 -0.4835511
4955 	 2492.4669 	 -0.93962922
4956 	 2492.9786 	  0.83393729
4957 	 2493.7456 	  0.74201134
4958 	 2494.329 	 -0.38013109
4959 	 2494.6596 	  0.017152873
4960 	 2495.4175 	 -0.71161232
4961 	 2495.8373 	  0.53253638
4962 	 2496.3649 	 -0.11625907
4963 	 2497.0306 	  0.37285347
4964 	 2497.2124 	 -0.0056652519
4965 	 2497.8522 	  0.70635936
4966 	 2498.6338 	 -0.68394766
4967 	 2499.3783 	 -0.7798573
4968 	 2499.8276 	  0.17223106
4969 	 2500.3309 	 -0.84344896
4970 	 2500.9345 	 -0.44055826
4971 	 2501.2448 	 -0.71044485
4972 	 2501.9231 	 -0.62730275
4973 	 2502.3068 	  0.16030759
4974 	 2503.0013 	 -0.77480108
4975 	 2503.7965 	  0.49376432
4976 	 2504.5786 	 -0.74847944
4977 	 2504.8375 	  0.20236571
4978 	 2505.5934 	  0.54908358
4979 	 2506.0273 	 -0.46693267
4980 	 2506.3854 	 -0.047644766
4981 	 2506.9888 	 -0.44411622
4982 	 2507.3663 	  0.46057745
4983 	 2507.9876 	 -0.22648522
4984 	 2508.5147 	 -0.12313766
4985 	 2509.0847 	 -0.31628072
4986 	 2509.6049 	  0.63284682
4987 	 2510.2289 	  0.23438811
4988 	 2510.7467 	 -0.35690798
4989 	 2510.9683 	  0.40400927
4990 	 2511.7112 	 -0.41819988
4991 	 2512.1543 	 -0.3797348
4992 	 2512.9135 	  0.57976835
4993 	 2513.5704 	  0.54838548
4994 	 2513.8728 	  0.12935249
4995 	 2514.3069 	 -0.61008743
4996 	 2514.7974 	 -0.69379306
4997 	 2515.2992 	  0.51627637
4998 	 2515.4623 	 -0.65614678
4999 	 2512.6782 	  0.56280244
FUNCTION PROFILE: 
0 	 0.416198467715
1 	 0.444238631213
2 	 0.255837759269
3 	 0.849495123485
4 	 0.920056033504
5 	 0.771918414916
6 	 0.016564878536
7 	 0.212940857993
8 	 0.821829831918
9 	 0.52273197381
10 	 0.418094127317
11 	 0.105914733284
12 	 0.862541669831
13 	 0.226917467638
14 	 0.519825107744
15 	 0.099599448468
16 	 0.969303427027
17 	 0.978438165482
18 	 0.596565279051
19 	 0.323125419666
20 	 0.675132535743
21 	 0.47840513568
22 	 0.504436063277
23 	 0.647604158127
24 	 0.710846421368
25 	 0.697714836357
26 	 0.886558489992
27 	 0.725364834421
28 	 0.072359414674
29 	 0.876278060404
30 	 0.358017888397
31 	 0.931553676037
32 	 0.146729355862
33 	 0.299695234251
34 	 0.805014657565
35 	 0.845029640227
36 	 0.343953095795
37 	 0.367976421241
38 	 0.777815320242
39 	 0.256918907366
40 	 0.682047240785
41 	 0.061765244245
42 	 0.173430977707
43 	 0.846737501279
44 	 0.458633595839
45 	 0.229281506401
46 	 0.258976860302
47 	 0.962622648283
48 	 0.768489681988
49 	 0.324261023101
50 	 0.662065381837
51 	 0.586094392077
52 	 0.023597016085
53 	 0.319535697962
54 	 0.171885099362
55 	 0.804544446483
56 	 0.639194935137
57 	 0.402845180094
58 	 0.029812222308
59 	 0.62695396446
60 	 0.839153847056
61 	 0.309431314091
62 	 0.644509657932
63 	 0.072234051655
64 	 0.332632063507
65 	 0.396758986771
66 	 0.092489419924
67 	 0.959104400314
68 	 0.22520271551
69 	 0.201150676283
70 	 0.782751099951
71 	 0.312131021537
72 	 0.494958592123
73 	 0.703138126198
74 	 0.285490560282
75 	 0.206737921064
76 	 0.061679842009
77 	 0.456683289476
78 	 0.841845900414
79 	 0.251608091238
80 	 0.767509226057
81 	 0.431288741421
82 	 0.439960908709
83 	 0.63070822403
84 	 0.499373323383
85 	 0.059185191002
86 	 0.777619376364
87 	 0.843953918379
88 	 0.611531258119
89 	 0.020474646196
90 	 0.551618728564
91 	 0.187448313099
92 	 0.272850888319
93 	 0.007014192575
94 	 0.546867543037
95 	 0.419148289072
96 	 0.138538859277
97 	 0.096292859823
98 	 0.359177153394
99 	 0.260004530117
100 	 0.848383223286
101 	 0.519631547357
102 	 0.533505120038
103 	 0.02194912724
104 	 0.322110717893
105 	 0.083615276364
106 	 0.913826522608
107 	 0.760840116316
108 	 0.164709315988
109 	 0.544654113268
110 	 0.755889419586
111 	 0.563576138865
112 	 0.042566319663
113 	 0.377877370209
114 	 0.916573764766
115 	 0.977794648217
116 	 0.258041788103
117 	 0.398101449659
118 	 0.643609734026
119 	 0.670110531599
120 	 0.959459676638
121 	 0.781577188674
122 	 0.330418489
123 	 0.248709126512
124 	 0.72740484077
125 	 0.990150340688
126 	 0.238130994451
127 	 0.720690890147
128 	 0.948829048951
129 	 0.729443699859
130 	 0.591385454501
131 	 0.818869130817
132 	 0.400715700252
133 	 0.892661348596
134 	 0.782058955145
135 	 0.147554443924
136 	 0.028063822564
137 	 0.630062034854
138 	 0.392045767741
139 	 0.875692607839
140 	 0.228253513521
141 	 0.715452732098
142 	 0.875172537329
143 	 0.776391158886
144 	 0.491862566027
145 	 0.196885406118
146 	 0.182719463983
147 	 0.03689479898
148 	 0.090565574899
149 	 0.98575128072
150 	 0.399514426764
151 	 0.364088803137
152 	 0.731965567611
153 	 0.83467786781
154 	 0.083514698627
155 	 0.268278090396
156 	 0.984531572538
157 	 0.937239775601
158 	 0.962846453449
159 	 0.245888033726
160 	 0.888773281957
161 	 0.158868938976
162 	 0.898096548713
163 	 0.651348638331
164 	 0.570056126547
165 	 0.51694968062
166 	 0.420758901144
167 	 0.898348388713
168 	 0.347146114885
169 	 0.374916627865
170 	 0.437899469234
171 	 0.997978611851
172 	 0.80538855561
173 	 0.875538312868
174 	 0.488565969629
175 	 0.029185252962
176 	 0.196592005274
177 	 0.775945488524
178 	 0.475638655409
179 	 0.613551330354
180 	 0.37304491572
181 	 0.472695572955
182 	 0.518310079776
183 	 0.138216848523
184 	 0.774178581124
185 	 0.414649058844
186 	 0.84203573073
187 	 0.290158771315
188 	 0.56408662083
189 	 0.434705021478
190 	 0.566095063446
191 	 0.330286852227
192 	 0.394914722329
193 	 0.277777748465
194 	 0.675753038899
195 	 0.510718174331
196 	 0.953503790874
197 	 0.341142226606
198 	 0.435207117227
199 	 0.044840082009
200 	 0.305929039601
201 	 0.202774515337
202 	 0.963697629081
203 	 0.179947304273
204 	 0.952784216861
205 	 0.35424288804
206 	 0.856894284017
207 	 0.695863554279
208 	 0.760822073593
209 	 0.412481546892
210 	 0.878962212377
211 	 0.192915053959
212 	 0.044005061371
213 	 0.697002031846
214 	 0.617918025049
215 	 0.296144502707
216 	 0.155993162024
217 	 0.946203375324
218 	 0.973756365083
219 	 0.755285868357
220 	 0.036949641789
221 	 0.026216538499
222 	 0.294013048722
223 	 0.301403297674
224 	 0.350784778501
225 	 0.741911026192
226 	 0.60481370069
227 	 0.686466312431
228 	 0.497350264549
229 	 0.440608070091
230 	 0.320098481082
231 	 0.441871090391
232 	 0.688187793971
233 	 0.556951880918
234 	 0.081982055225
235 	 0.141657037413
236 	 0.350559468769
237 	 0.820857348694
238 	 0.381205823956
239 	 0.644921864608
240 	 0.223551992874
241 	 0.587346994585
242 	 0.282901309473
243 	 0.931073608695
244 	 0.915575802506
245 	 0.310955423319
246 	 0.696095738692
247 	 0.186731959873
248 	 0.46271567976
249 	 0.014501832961
250 	 0.961238027302
251 	 0.958157366628
252 	 0.112510492006
253 	 0.088604066297
254 	 0.806910347146
255 	 0.811106850363
256 	 0.721475136835
257 	 0.374202693416
258 	 0.287276008295
259 	 0.152755542965
260 	 0.856279210408
261 	 0.426046502271
262 	 0.412233045643
263 	 0.562386106702
264 	 0.452333507251
265 	 0.527946048909
266 	 0.288275793538
267 	 0.81546722895
268 	 0.681228021787
269 	 0.61613164002
270 	 0.00404554324
271 	 0.771180234638
272 	 0.362912247643
273 	 0.083211861954
274 	 0.16536080432
275 	 0.53322840031
276 	 0.620483759698
277 	 0.861310117459
278 	 0.421262837508
279 	 0.48010715915
280 	 0.938096320721
281 	 0.464951509731
282 	 0.84720703637
283 	 0.572224491753
284 	 0.89851367568
285 	 0.265292049771
286 	 0.43969170075
287 	 0.991620559292
288 	 0.943039871971
289 	 0.219051511699
290 	 0.134605832591
291 	 0.344295506702
292 	 0.361210727482
293 	 0.197691048216
294 	 0.792715853171
295 	 0.138661246147
296 	 0.564718754109
297 	 0.988231771536
298 	 0.623706773386
299 	 0.638331246835
300 	 0.129390661755
301 	 0.197354095872
302 	 0.24203189044
303 	 0.258893073987
304 	 0.171823755263
305 	 0.311663008917
306 	 0.679606831091
307 	 0.895679437
308 	 0.262246644534
309 	 0.114167392691
310 	 0.205823804882
311 	 0.001533094628
312 	 0.665594106445
313 	 0.255816200736
314 	 0.155282018443
315 	 0.02902068715
316 	 0.810878215798
317 	 0.351391509843
318 	 0.239110545619
319 	 0.745947996433
320 	 0.113956381961
321 	 0.786845596206
322 	 0.361654155382
323 	 0.537711376843
324 	 0.386610095754
325 	 0.60209999674
326 	 0.64163654777
327 	 0.482741384573
328 	 0.835994051378
329 	 0.953157475188
330 	 0.439916072515
331 	 0.971820127475
332 	 0.359528528024
333 	 0.535737323019
334 	 0.312201385499
335 	 0.980621999606
336 	 0.79968642146
337 	 0.824710595145
338 	 0.637402150993
339 	 0.863803964306
340 	 0.241879765708
341 	 0.945637318551
342 	 0.170452029119
343 	 0.919501460267
344 	 0.288501383588
345 	 0.888347926095
346 	 0.125447758888
347 	 0.342294606334
348 	 0.861569046465
349 	 0.447866322899
350 	 0.283561646251
351 	 0.287186276413
352 	 0.231657754707
353 	 0.657533625476
354 	 0.775539574654
355 	 0.090024985061
356 	 0.867888503487
357 	 0.746251394004
358 	 0.66813765548
359 	 0.577934013753
360 	 0.670967074889
361 	 0.939333071259
362 	 0.929295208252
363 	 0.504698170061
364 	 0.368933289006
365 	 0.600492343681
366 	 0.006839805897
367 	 0.836905630263
368 	 0.625995752837
369 	 0.532064750563
370 	 0.12853271799
371 	 0.814227239592
372 	 0.729258077216
373 	 0.691070512366
374 	 0.1145465152
375 	 0.554720550698
376 	 0.988347917937
377 	 0.228523083452
378 	 0.790871177701
379 	 0.303695121493
380 	 0.351330156531
381 	 0.480132159542
382 	 0.937561996142
383 	 0.868162038129
384 	 0.975200716016
385 	 0.386117319333
386 	 0.584979951279
387 	 0.64752383765
388 	 0.810453470446
389 	 0.200598843624
390 	 0.378847423725
391 	 0.468531414908
392 	 0.711353527535
393 	 0.189814043546
394 	 0.591346291016
395 	 0.229294702202
396 	 0.730656784114
397 	 0.01065773391
398 	 0.013147278443
399 	 0.917625412533
400 	 0.149466718736
401 	 0.915675904179
402 	 0.124161697508
403 	 0.713379776259
404 	 0.184772118482
405 	 0.650582132607
406 	 0.904391770468
407 	 0.921575082835
408 	 0.144147591676
409 	 0.456422372577
410 	 0.288448255498
411 	 0.77597654272
412 	 0.447293929893
413 	 0.615762785331
414 	 0.356484959838
415 	 0.131053099273
416 	 0.954402804852
417 	 0.863283941192
418 	 0.847670051614
419 	 0.942803697629
420 	 0.706403617007
421 	 0.610996452168
422 	 0.118935136669
423 	 0.047715321579
424 	 0.814504985887
425 	 0.537648337084
426 	 0.967217486936
427 	 0.233615348974
428 	 0.63879649666
429 	 0.414500932454
430 	 0.625349832946
431 	 0.947228576068
432 	 0.084210663755
433 	 0.277737310868
434 	 0.904164013098
435 	 0.835714480998
436 	 0.297891744742
437 	 0.874254393976
438 	 0.171423894378
439 	 0.319648157378
440 	 0.87034773324
441 	 0.494421723161
442 	 0.828454188326
443 	 0.63628696732
444 	 0.083811351746
445 	 0.977997489177
446 	 0.154796301122
447 	 0.261473799405
448 	 0.77456547483
449 	 0.772131050524
450 	 0.711773705576
451 	 0.117326518796
452 	 0.782391942832
453 	 0.899054678536
454 	 0.717497144061
455 	 0.720894587872
456 	 0.687188037598
457 	 0.967468699548
458 	 0.411564566448
459 	 0.621519120012
460 	 0.200128179822
461 	 0.026415422473
462 	 0.710938129542
463 	 0.434387138719
464 	 0.039910901113
465 	 0.641387705563
466 	 0.469896740562
467 	 0.684453444183
468 	 0.827960010616
469 	 0.892884260602
470 	 0.386716425628
471 	 0.251496220202
472 	 0.118661518491
473 	 0.612595285948
474 	 0.695411740813
475 	 0.806296851188
476 	 0.105941457352
477 	 0.350890040785
478 	 0.154618138605
479 	 0.576446572321
480 	 0.981399890873
481 	 0.534205976455
482 	 0.923150418712
483 	 0.425277671527
484 	 0.362681410364
485 	 0.523123821261
486 	 0.475453183707
487 	 0.106551564439
488 	 0.028300075764
489 	 0.40355693645
490 	 0.78145897478
491 	 0.704053352995
492 	 0.863283235661
493 	 0.477281294022
494 	 0.076010245581
495 	 0.161815569092
496 	 0.416734488862
497 	 0.044138046445
498 	 0.477169139523
499 	 0.0413896336
500 	 0.281971534159
501 	 0.007821745589
502 	 0.204771331895
503 	 0.037638022636
504 	 0.316346387294
505 	 0.940059376382
506 	 0.389905443197
507 	 0.521883881883
508 	 0.162633381706
509 	 0.038925118489
510 	 0.285403067046
511 	 0.401810949058
512 	 0.358443426392
513 	 0.496257734823
