PROBLEM_NAME: RAP-NC-L_1101.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 14587.6
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
26440 	 13213.086 	 -0.24401789
26441 	 13213.592 	  0.70985078
26442 	 13214.275 	 -0.16478118
26443 	 13214.79 	 -0.36602994
26444 	 13215.116 	 -0.42209539
26445 	 13215.64 	  0.64730765
26446 	 13216.356 	  0.2062504
26447 	 13216.866 	 -0.058721376
26448 	 13217.166 	 -0.85707942
26449 	 13217.735 	 -0.16627322
26450 	 13218.214 	  0.77858177
26451 	 13218.739 	  0.41099478
26452 	 13219.383 	  0.86381077
26453 	 13219.941 	 -0.81023846
26454 	 13220.591 	  0.57573929
26455 	 13221.209 	 -0.79634496
26456 	 13221.548 	 -0.80218062
26457 	 13222.056 	 -0.29960154
26458 	 13222.686 	  0.33959434
26459 	 13223.349 	 -0.95689882
26460 	 13223.877 	 -0.64373739
26461 	 13224.693 	 -0.67675611
26462 	 13225.27 	 -0.76852507
26463 	 13225.416 	  0.073478862
26464 	 13225.832 	  0.61211363
26465 	 13226.341 	  0.3633805
26466 	 13226.804 	 -0.045240064
26467 	 13227.435 	 -0.72681803
26468 	 13227.744 	 -0.55503546
26469 	 13228.138 	 -0.68758548
26470 	 13228.656 	  0.72378634
26471 	 13229.334 	 -0.65793611
26472 	 13229.695 	 -0.67794318
26473 	 13230.207 	  0.45883559
26474 	 13230.82 	  0.15576976
26475 	 13231.363 	 -0.30684279
26476 	 13231.821 	 -0.25364185
26477 	 13232.677 	  0.080020777
26478 	 13233.05 	 -0.021377612
26479 	 13233.572 	  0.27535577
26480 	 13233.913 	  0.13718893
26481 	 13234.28 	  0.47548465
26482 	 13234.866 	  0.29995707
26483 	 13235.102 	  0.75427272
26484 	 13235.259 	 -0.71483423
26485 	 13235.97 	 -0.94674885
26486 	 13236.175 	 -0.10176598
26487 	 13236.821 	 -0.35445971
26488 	 13237.474 	  0.31033974
26489 	 13237.62 	 -0.639063
26490 	 13238.31 	  0.73677252
26491 	 13238.987 	  0.20571948
26492 	 13239.337 	  0.74502822
26493 	 13239.966 	 -0.26574814
26494 	 13240.584 	 -0.10382351
26495 	 13240.888 	  0.43044734
26496 	 13241.03 	 -0.35491845
26497 	 13241.562 	 -0.37045132
26498 	 13242.099 	  0.0065453066
26499 	 13242.595 	  0.83194854
26500 	 13243.148 	  0.25215629
26501 	 13243.812 	 -0.53885344
26502 	 13244.056 	  0.0025996996
26503 	 13244.394 	  0.44824591
26504 	 13244.757 	  0.023059016
26505 	 13245.15 	 -0.89116134
26506 	 13245.672 	 -0.96726989
26507 	 13246.336 	 -0.57515541
26508 	 13246.646 	  0.75023952
26509 	 13247.293 	  0.43067327
26510 	 13247.762 	  0.018058196
26511 	 13248.406 	  0.98776735
26512 	 13248.631 	 -0.66820207
26513 	 13249.136 	 -0.86895944
26514 	 13249.651 	  0.36782027
26515 	 13249.842 	 -0.78749568
26516 	 13250.246 	 -0.91466843
26517 	 13250.385 	 -0.86610287
26518 	 13250.609 	  0.099116375
26519 	 13251.137 	  0.99436908
26520 	 13251.587 	 -0.75427583
26521 	 13252.415 	  0.062836235
26522 	 13253.172 	 -0.38748621
26523 	 13253.603 	  0.24604777
26524 	 13253.928 	  0.97778384
26525 	 13254.272 	  0.54800247
26526 	 13254.744 	 -0.37086143
26527 	 13255.353 	  0.21448721
26528 	 13255.82 	 -0.72954221
26529 	 13256.398 	 -0.5348366
26530 	 13257.116 	 -0.81624382
26531 	 13257.954 	 -0.021540371
26532 	 13258.289 	  0.82643339
26533 	 13258.68 	 -0.72432612
26534 	 13259.119 	  0.18757381
26535 	 13259.642 	  0.84014497
26536 	 13260.136 	  0.5666432
26537 	 13260.939 	  0.72271476
26538 	 13261.454 	 -0.21489931
26539 	 13261.925 	  0.83973386
26540 	 13262.523 	 -0.46196646
26541 	 13262.943 	  0.75225944
26542 	 13263.357 	  0.83203392
26543 	 13263.671 	 -0.26973052
26544 	 13264.423 	  0.90927644
26545 	 13264.581 	 -0.56212249
26546 	 13264.827 	  0.50096767
26547 	 13265.136 	  0.068930044
26548 	 13265.592 	 -0.68528031
26549 	 13265.723 	 -0.314232
26550 	 13266.357 	 -0.26706305
26551 	 13266.774 	 -0.90857236
26552 	 13267.304 	 -0.65416782
26553 	 13267.726 	  0.32986997
26554 	 13268.268 	 -0.37021752
26555 	 13268.93 	 -0.74839589
26556 	 13269.452 	 -0.84792076
26557 	 13269.976 	  0.98989851
26558 	 13270.584 	  0.67598383
26559 	 13270.96 	  0.53360867
26560 	 13271.673 	  0.43944333
26561 	 13272.005 	  0.49099951
26562 	 13272.13 	 -0.13163028
26563 	 13272.5 	  0.86634269
26564 	 13272.664 	 -0.49874202
26565 	 13273.261 	 -0.47059758
26566 	 13273.67 	  0.38372249
26567 	 13274.254 	 -0.7813099
26568 	 13274.783 	 -0.4746863
26569 	 13275.076 	 -0.76311025
26570 	 13275.431 	 -0.061875478
26571 	 13275.921 	  0.3719078
26572 	 13276.691 	 -0.4362869
26573 	 13277.248 	 -0.77602958
26574 	 13277.774 	  0.027573664
26575 	 13278.314 	  0.79864715
26576 	 13278.844 	  0.49217654
26577 	 13279.6 	 -0.18575777
26578 	 13280.097 	 -0.070684237
26579 	 13280.395 	 -0.026566808
26580 	 13280.831 	 -0.81269957
26581 	 13281.256 	  0.58963066
26582 	 13281.714 	 -0.16969324
26583 	 13282.251 	 -0.96355389
26584 	 13282.867 	 -0.0023768151
26585 	 13283.328 	  0.36041257
26586 	 13283.935 	 -0.72558335
26587 	 13284.679 	 -0.64583408
26588 	 13285.047 	  0.36027616
26589 	 13285.584 	  0.73412632
26590 	 13285.767 	  0.36445938
26591 	 13286.375 	  0.39064848
26592 	 13286.914 	 -0.32508935
26593 	 13287.348 	 -0.31754231
26594 	 13287.939 	  0.54002275
26595 	 13288.539 	 -0.93805761
26596 	 13289.138 	  0.64978164
26597 	 13289.515 	 -0.9360015
26598 	 13289.851 	  0.22122395
26599 	 13290.302 	  0.68673386
26600 	 13290.943 	 -0.30916855
26601 	 13291.222 	 -0.50275776
26602 	 13291.706 	 -0.070846575
26603 	 13292.129 	 -0.48382886
26604 	 13292.543 	 -0.52609114
26605 	 13293.198 	 -0.8692447
26606 	 13293.725 	 -0.45735706
26607 	 13293.898 	 -0.87163008
26608 	 13294.381 	  0.42188233
26609 	 13294.899 	 -0.66877553
26610 	 13295.123 	 -0.70807513
26611 	 13295.86 	  0.31677739
26612 	 13296.72 	  0.56057441
26613 	 13296.991 	 -0.28026662
26614 	 13297.607 	 -0.34305215
26615 	 13298.05 	  0.23383392
26616 	 13298.609 	  0.70098515
26617 	 13299.127 	 -0.056272637
26618 	 13299.806 	 -0.75653596
26619 	 13300.615 	  0.86221268
26620 	 13300.992 	 -0.49496645
26621 	 13301.458 	  0.74436819
26622 	 13301.873 	  0.19038468
26623 	 13302.069 	 -0.98571552
26624 	 13302.558 	  0.71365237
26625 	 13303.02 	 -0.11509733
26626 	 13303.514 	  0.61332035
26627 	 13304.186 	  0.52140049
26628 	 13304.807 	 -0.21543351
26629 	 13305.222 	 -0.49731666
26630 	 13305.48 	 -0.8291478
26631 	 13305.948 	  0.94798813
26632 	 13306.358 	  0.51763009
26633 	 13306.988 	 -0.66866641
26634 	 13307.55 	 -0.32222575
26635 	 13308.193 	 -0.40684939
26636 	 13308.696 	  0.68972782
26637 	 13309.183 	 -0.49906462
26638 	 13309.738 	  0.62115809
26639 	 13310.506 	  0.87108797
26640 	 13310.757 	 -0.57999464
26641 	 13311.305 	 -0.87722734
26642 	 13311.82 	  0.43527812
26643 	 13312.361 	 -0.84372708
26644 	 13312.695 	 -0.13840953
26645 	 13313.511 	  0.99975119
26646 	 13313.903 	  0.68467223
26647 	 13314.322 	  0.7947268
26648 	 13314.604 	  0.18043843
26649 	 13314.947 	  0.57625448
26650 	 13315.558 	  0.48451718
26651 	 13316.077 	 -0.77761307
26652 	 13316.553 	 -0.35688434
26653 	 13316.925 	  0.37820142
26654 	 13317.605 	  0.32022862
26655 	 13318.132 	 -0.34480305
26656 	 13318.598 	  0.17441304
26657 	 13319.151 	  0.86972956
26658 	 13319.724 	 -0.2457141
26659 	 13320.249 	 -0.61722626
26660 	 13320.431 	  0.31335802
26661 	 13320.909 	 -0.45174105
26662 	 13321.355 	 -0.68693571
26663 	 13322.02 	  0.66832613
26664 	 13322.514 	  0.46371699
26665 	 13323.241 	  0.39550992
26666 	 13323.729 	 -0.595557
26667 	 13324.303 	  0.9108284
26668 	 13324.895 	 -0.39831234
26669 	 13325.245 	  0.083713243
26670 	 13325.59 	 -0.49526138
26671 	 13325.995 	 -0.43619936
26672 	 13326.559 	  0.28679018
26673 	 13327.049 	 -0.92381396
26674 	 13327.562 	  0.74513576
26675 	 13328.052 	  0.15500821
26676 	 13328.678 	 -0.31596684
26677 	 13328.834 	 -0.78894901
26678 	 13329.143 	  0.11160365
26679 	 13329.639 	  0.47010471
26680 	 13330.273 	 -0.044472795
26681 	 13330.76 	 -0.2106282
26682 	 13331.416 	  0.21592152
26683 	 13331.852 	  0.86173825
26684 	 13332.391 	  0.8673334
26685 	 13332.782 	  0.8010136
26686 	 13333.178 	 -0.54470612
26687 	 13333.45 	  0.50748576
26688 	 13333.991 	 -0.65349682
26689 	 13334.37 	  0.70653276
26690 	 13334.665 	  0.096119078
26691 	 13335.201 	  0.26399433
26692 	 13335.85 	  0.96030595
26693 	 13336.224 	  0.98712138
26694 	 13336.522 	 -0.64442968
26695 	 13337.123 	  0.77555651
26696 	 13337.664 	  0.50971556
26697 	 13338.24 	 -0.04712493
26698 	 13338.957 	 -0.11610618
26699 	 13339.436 	 -0.98319184
26700 	 13339.812 	  0.27208634
26701 	 13340.324 	  0.64877334
26702 	 13341.004 	  0.15924662
26703 	 13341.468 	  0.3824774
26704 	 13341.748 	 -0.51394001
26705 	 13342.354 	 -0.81346629
26706 	 13342.721 	  0.43740963
26707 	 13343.41 	 -0.16833813
26708 	 13343.913 	 -0.27826239
26709 	 13344.416 	  0.86447799
26710 	 13344.878 	 -0.81638693
26711 	 13345.423 	  0.53227176
26712 	 13345.819 	 -0.16495905
26713 	 13346.585 	 -0.75087557
26714 	 13347.118 	 -0.47776088
26715 	 13347.834 	 -0.21700175
26716 	 13348.448 	 -0.1132451
26717 	 13349.281 	  0.9263714
26718 	 13349.785 	 -0.21363482
26719 	 13350.437 	 -0.85960901
26720 	 13350.681 	  0.018290841
26721 	 13351.367 	 -0.075180396
26722 	 13352.007 	  0.96868637
26723 	 13352.473 	  0.77346933
26724 	 13352.948 	 -0.23102946
26725 	 13353.472 	  0.23519256
26726 	 13353.912 	 -0.75238736
26727 	 13354.411 	 -0.9787311
26728 	 13355.008 	  0.93037979
26729 	 13355.507 	  0.86549575
26730 	 13356.143 	  0.90039416
26731 	 13356.725 	  0.9080385
26732 	 13357.262 	 -0.80421564
26733 	 13357.761 	 -0.53051078
26734 	 13358.204 	 -0.16808216
26735 	 13358.692 	  0.61646098
26736 	 13359.248 	  0.2544581
26737 	 13359.586 	 -0.24263195
26738 	 13360.008 	  0.59228606
26739 	 13360.479 	 -0.37579772
26740 	 13361.045 	 -0.52541521
26741 	 13361.378 	  0.17842494
26742 	 13361.824 	 -0.185986
26743 	 13362.334 	  0.64688918
26744 	 13362.718 	  0.11494687
26745 	 13363.095 	 -0.46927141
26746 	 13363.614 	  0.92249655
26747 	 13364.117 	 -0.33031062
26748 	 13364.866 	 -0.36060572
26749 	 13365.302 	  0.0030226917
26750 	 13365.806 	 -0.26195797
26751 	 13366.181 	  0.41823436
26752 	 13366.711 	  0.58948315
26753 	 13367.29 	  0.3296284
26754 	 13367.668 	  0.68186192
26755 	 13368.194 	  0.84494932
26756 	 13368.779 	 -0.38932973
26757 	 13369.369 	 -0.24390958
26758 	 13369.54 	  0.68040509
26759 	 13370.087 	  0.16673822
26760 	 13370.536 	  0.089393641
26761 	 13371.007 	 -0.37613922
26762 	 13371.607 	 -0.43040214
26763 	 13371.946 	  0.79642759
26764 	 13372.363 	  0.14726535
26765 	 13372.824 	  0.79926928
26766 	 13373.352 	  0.50800283
26767 	 13373.915 	 -0.48906707
26768 	 13374.407 	  0.97555575
26769 	 13375.228 	 -0.5602137
26770 	 13375.424 	 -0.25349919
26771 	 13376.134 	  0.68517767
26772 	 13376.438 	  0.048370502
26773 	 13376.626 	  0.017353656
26774 	 13377.27 	  0.30822525
26775 	 13377.578 	 -0.18103186
26776 	 13377.974 	 -0.026260557
26777 	 13378.442 	  0.14463612
26778 	 13378.733 	 -0.28454192
26779 	 13379.379 	  0.12533743
26780 	 13379.776 	  0.57277518
26781 	 13380.359 	  0.4375846
26782 	 13381.037 	  0.086912072
26783 	 13381.578 	  0.52165537
26784 	 13382.178 	  0.14576993
26785 	 13382.411 	  0.71449052
26786 	 13382.816 	 -0.97064815
26787 	 13383.468 	  0.087776396
26788 	 13384.128 	 -0.86955604
26789 	 13384.429 	 -0.44250438
26790 	 13385.189 	  0.21657215
26791 	 13385.997 	 -0.12773305
26792 	 13386.494 	  0.49488352
26793 	 13386.805 	  0.82228502
26794 	 13387.557 	 -0.99424539
26795 	 13388.203 	  0.57297812
26796 	 13388.835 	  0.65311617
26797 	 13389.264 	 -0.068541693
26798 	 13389.691 	 -0.50136063
26799 	 13390.107 	 -0.54781572
26800 	 13390.678 	 -0.88919014
26801 	 13391.174 	 -0.88656338
26802 	 13391.635 	  0.050349391
26803 	 13392.158 	 -0.83480113
26804 	 13392.72 	  0.99101528
26805 	 13392.953 	  0.68369353
26806 	 13393.172 	 -0.36515563
26807 	 13393.616 	  0.77494642
26808 	 13394.323 	 -0.60111566
26809 	 13394.707 	 -0.43813442
26810 	 13395.269 	 -0.32983237
26811 	 13395.692 	 -0.72136373
26812 	 13396.258 	 -0.12694463
26813 	 13396.793 	  0.34446487
26814 	 13397.066 	  0.25820035
26815 	 13397.529 	 -0.30522627
26816 	 13397.889 	 -0.50603336
26817 	 13398.138 	  0.4454567
26818 	 13398.442 	  0.39618128
26819 	 13398.946 	  0.47646868
26820 	 13399.411 	  0.36568463
26821 	 13399.9 	  0.63674727
26822 	 13400.348 	  0.55537146
26823 	 13400.973 	 -0.46445808
26824 	 13401.569 	  0.83940454
26825 	 13401.864 	  0.64921761
26826 	 13402.503 	  0.53488091
26827 	 13403.3 	  0.58410772
26828 	 13403.781 	 -0.3577035
26829 	 13404.091 	  0.23271889
26830 	 13404.471 	 -0.45165314
26831 	 13404.822 	  0.40567346
26832 	 13405.138 	 -0.90460061
26833 	 13405.682 	 -0.067894141
26834 	 13406.215 	 -0.031923553
26835 	 13406.713 	  0.10689426
26836 	 13407.514 	  0.25322746
26837 	 13407.881 	 -0.85872454
26838 	 13408.277 	 -0.84372019
26839 	 13408.444 	  0.8749195
26840 	 13408.913 	 -0.90064146
26841 	 13409.526 	  0.10125873
26842 	 13409.837 	  0.10101935
26843 	 13410.405 	 -0.86785679
26844 	 13410.926 	 -0.10015541
26845 	 13411.726 	  0.73067101
26846 	 13412.241 	 -0.36233738
26847 	 13412.7 	  0.35267652
26848 	 13413.246 	 -0.65770724
26849 	 13413.861 	  0.57080217
26850 	 13414.574 	  0.085703384
26851 	 13415.38 	 -0.22976412
26852 	 13415.894 	  0.18825665
26853 	 13416.443 	 -0.23719165
26854 	 13416.869 	 -0.6010561
26855 	 13417.365 	 -0.30436605
26856 	 13417.803 	  0.18346279
26857 	 13418.331 	  0.88610887
26858 	 13418.993 	  0.11609042
26859 	 13419.747 	 -0.28171683
26860 	 13420.433 	 -0.32436719
26861 	 13420.948 	 -0.8514061
26862 	 13421.476 	 -0.25811439
26863 	 13421.696 	 -0.38975193
26864 	 13422.011 	  0.88230067
26865 	 13422.411 	  0.19859517
26866 	 13422.965 	  0.18240902
26867 	 13423.6 	 -0.81922147
26868 	 13424.33 	  0.47557768
26869 	 13425.152 	 -0.095291777
26870 	 13425.66 	 -0.66672346
26871 	 13426.141 	 -0.30991474
26872 	 13426.61 	 -0.023884365
26873 	 13427.077 	  0.81741153
26874 	 13427.495 	  0.049226607
26875 	 13427.881 	  0.4341921
26876 	 13428.348 	  0.45266746
26877 	 13428.886 	  0.44991209
26878 	 13429.474 	 -0.19401594
26879 	 13429.698 	  0.97267051
26880 	 13430.436 	 -0.71193345
26881 	 13430.908 	  0.067325318
26882 	 13431.133 	  0.58895151
26883 	 13431.88 	  0.53000295
26884 	 13432.563 	 -0.23804336
26885 	 13433.069 	 -0.10238127
26886 	 13433.7 	 -0.54113554
26887 	 13434.354 	  0.15782694
26888 	 13434.875 	  0.41409227
26889 	 13435.343 	  0.91233066
26890 	 13436 	 -0.31294621
26891 	 13436.789 	 -0.50258034
26892 	 13437.38 	  0.69132673
26893 	 13438.128 	 -0.92848701
26894 	 13438.581 	  0.025382445
26895 	 13438.997 	 -0.75102776
26896 	 13439.753 	  0.30329707
26897 	 13440.347 	  0.83593049
26898 	 13440.827 	  0.62815745
26899 	 13441.305 	  0.22200878
26900 	 13441.977 	 -0.74247182
26901 	 13442.252 	  0.68382944
26902 	 13442.736 	 -0.32625021
26903 	 13443.224 	 -0.33891156
26904 	 13443.934 	  0.77199333
26905 	 13444.158 	  0.74717625
26906 	 13444.441 	 -0.47345058
26907 	 13444.885 	  0.9398596
26908 	 13445.171 	 -0.85526598
26909 	 13445.631 	  0.21985175
26910 	 13446.19 	 -0.4446485
26911 	 13446.686 	 -0.39571744
26912 	 13447.292 	 -0.90881344
26913 	 13447.604 	 -0.059199037
26914 	 13448.027 	  0.31285095
26915 	 13448.389 	 -0.82793651
26916 	 13448.926 	 -0.66945597
26917 	 13449.335 	  0.12972661
26918 	 13449.86 	 -0.72719346
26919 	 13450.587 	 -0.39131331
26920 	 13451.122 	 -0.048672014
26921 	 13451.409 	  0.84162569
26922 	 13451.777 	 -0.41286727
26923 	 13452.342 	  0.143244
26924 	 13453.119 	  0.35703348
26925 	 13453.445 	  0.013961681
26926 	 13453.729 	 -0.10910133
26927 	 13454.219 	  0.63687118
26928 	 13454.851 	  0.013945843
26929 	 13455.24 	 -0.28804435
26930 	 13455.807 	 -0.86001695
26931 	 13456.102 	 -0.73469578
26932 	 13456.842 	 -0.42880765
26933 	 13457.367 	  0.30761913
26934 	 13457.713 	  0.87930844
26935 	 13458.181 	 -0.797809
26936 	 13458.673 	 -0.42390779
26937 	 13459.229 	  0.90084103
26938 	 13459.675 	 -0.14430387
26939 	 13460.232 	  0.78937147
26940 	 13460.713 	  0.49638504
26941 	 13461.325 	 -0.89437538
26942 	 13461.746 	  0.38145604
26943 	 13462.086 	 -0.70854625
26944 	 13462.447 	 -0.056325608
26945 	 13462.62 	  0.57735145
26946 	 13463.152 	  0.17143743
26947 	 13463.783 	 -0.2347328
26948 	 13464.229 	  0.24565705
26949 	 13464.81 	 -0.045127144
26950 	 13465.346 	 -0.41000989
26951 	 13466.049 	  0.27634184
26952 	 13466.466 	 -0.037877641
26953 	 13467.015 	  0.13524547
26954 	 13467.752 	 -0.43431276
26955 	 13468.162 	  0.49151806
26956 	 13468.596 	  0.97557373
26957 	 13469.28 	  0.87403012
26958 	 13469.793 	 -0.11306378
26959 	 13470.261 	 -0.60805676
26960 	 13471.025 	  0.29488514
26961 	 13471.247 	 -0.36328582
26962 	 13471.803 	 -0.65848816
26963 	 13472.48 	 -0.43301574
26964 	 13473.039 	  0.20818008
26965 	 13473.395 	  0.78541783
26966 	 13473.789 	 -0.98049638
26967 	 13474.026 	 -0.90964811
26968 	 13474.45 	  0.86159888
26969 	 13474.771 	 -0.38800724
26970 	 13475.306 	 -0.97112659
26971 	 13475.758 	  0.2226977
26972 	 13476.536 	  0.12446339
26973 	 13477.21 	 -0.58267128
26974 	 13477.809 	  0.16576922
26975 	 13478.313 	  0.030520236
26976 	 13479.006 	  0.97281266
26977 	 13479.534 	 -0.46082149
26978 	 13480.058 	  0.82174964
26979 	 13480.431 	 -0.4055593
26980 	 13480.897 	  0.73283224
26981 	 13481.5 	 -0.22078155
26982 	 13481.913 	  0.096545932
26983 	 13482.546 	 -0.34296273
26984 	 13483.14 	  0.61380527
26985 	 13483.705 	 -0.33542207
26986 	 13484.224 	 -0.44426146
26987 	 13484.886 	  0.12278833
26988 	 13485.063 	 -0.71284341
26989 	 13485.272 	 -0.85850295
26990 	 13486.023 	  0.95151609
26991 	 13486.458 	  0.42394202
26992 	 13487.08 	 -0.2766025
26993 	 13487.731 	 -0.0058378216
26994 	 13488.295 	 -0.30354576
26995 	 13488.998 	 -0.4432995
26996 	 13489.614 	 -0.13533495
26997 	 13490.139 	  0.31104457
26998 	 13490.374 	 -0.31783335
26999 	 13490.716 	 -0.78284884
27000 	 13491.217 	 -0.35380275
27001 	 13491.588 	 -0.68466861
27002 	 13492.122 	  0.75915136
27003 	 13492.896 	 -0.21955966
27004 	 13493.42 	  0.80344441
27005 	 13493.986 	  0.92502879
27006 	 13494.418 	 -0.88222784
27007 	 13495.014 	  0.70950035
27008 	 13495.712 	 -0.7480551
27009 	 13495.957 	  0.69689992
27010 	 13496.219 	  0.85318298
27011 	 13496.786 	 -0.76263288
27012 	 13497.412 	 -0.93002671
27013 	 13497.849 	 -0.37742823
27014 	 13498.226 	 -0.45113977
27015 	 13498.745 	 -0.48654599
27016 	 13499.196 	  0.50783226
27017 	 13499.985 	  0.08570954
27018 	 13500.227 	  0.23151421
27019 	 13500.681 	  0.28384746
27020 	 13501.121 	 -0.45002303
27021 	 13501.645 	 -0.93713486
27022 	 13502.269 	 -0.63219947
27023 	 13502.994 	  0.32841647
27024 	 13503.21 	  0.54374483
27025 	 13503.853 	 -0.43600538
27026 	 13504.266 	 -0.23164912
27027 	 13504.729 	 -0.43799561
27028 	 13505.253 	  0.53271096
27029 	 13505.829 	  0.090981848
27030 	 13506.244 	 -0.3921223
27031 	 13506.746 	 -0.66755599
27032 	 13507.127 	 -0.49939271
27033 	 13507.609 	 -0.65513834
27034 	 13508.188 	  0.10082579
27035 	 13508.734 	 -0.48458799
27036 	 13509.464 	  0.66625132
27037 	 13510.013 	 -0.052220448
27038 	 13510.607 	  0.32089459
27039 	 13511.024 	 -0.024637704
27040 	 13511.554 	  0.36818107
27041 	 13512.127 	 -0.33909921
27042 	 13512.807 	 -0.25571847
27043 	 13513.335 	 -0.57090218
27044 	 13513.776 	 -0.77425562
27045 	 13514.598 	  0.64409243
27046 	 13515.095 	  0.25891438
27047 	 13515.392 	 -0.5541876
27048 	 13515.705 	  0.4033323
27049 	 13516.218 	  0.70948331
27050 	 13517.074 	  0.53985269
27051 	 13517.538 	  0.051263977
27052 	 13518.218 	  0.42820039
27053 	 13518.587 	 -0.12332489
27054 	 13519.15 	  0.93602528
27055 	 13519.767 	 -0.72077729
27056 	 13520.532 	 -0.13196153
27057 	 13521.048 	  0.11549957
27058 	 13521.475 	  0.81758348
27059 	 13521.773 	 -0.68360456
27060 	 13522.458 	  0.066552616
27061 	 13523.11 	 -0.10957114
27062 	 13523.602 	 -0.19795204
27063 	 13523.936 	  0.45161748
27064 	 13524.695 	 -0.66175743
27065 	 13525.503 	  0.86739702
27066 	 13525.941 	  0.38012627
27067 	 13526.634 	 -0.039269055
27068 	 13527.004 	 -0.5137466
27069 	 13527.645 	 -0.89825173
27070 	 13528.196 	 -0.71230427
27071 	 13528.746 	 -0.25922038
27072 	 13529.494 	  0.52684283
27073 	 13530.137 	  0.62095427
27074 	 13530.496 	  0.79829785
27075 	 13530.774 	  0.058176964
27076 	 13531.426 	 -0.34924463
27077 	 13531.836 	  0.67017147
27078 	 13532.127 	  0.88525911
27079 	 13532.551 	 -0.7437223
27080 	 13533.287 	 -0.10205786
27081 	 13533.522 	  0.31346419
27082 	 13534.143 	 -0.9139443
27083 	 13534.637 	 -0.38689128
27084 	 13535.012 	 -0.39925445
27085 	 13535.339 	  0.80405133
27086 	 13535.606 	 -0.59136078
27087 	 13536.021 	  0.34390742
27088 	 13536.517 	 -0.79746942
27089 	 13536.98 	  0.39254312
27090 	 13537.378 	  0.74904945
27091 	 13538.198 	  0.79165652
27092 	 13538.429 	 -0.45755312
27093 	 13538.697 	 -0.69544205
27094 	 13539.037 	  0.21823432
27095 	 13539.629 	 -0.33421191
27096 	 13540.188 	 -0.29482563
27097 	 13540.575 	 -0.82742822
27098 	 13541.208 	 -0.93910461
27099 	 13541.781 	  0.40844925
27100 	 13542.334 	  0.096997128
