PROBLEM_NAME: RAP-NC-L_0800.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 952.222
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3351 	 0.299950035657
3352 	 0.696532092415
3353 	 0.886992731187
3354 	 0.550192042876
3355 	 0.285426723064
3356 	 0.725949449839
3357 	 0.539491337069
3358 	 0.802115842594
3359 	 0.18553191858
3360 	 0.866376911227
3361 	 0.128689071989
3362 	 0.081473049506
3363 	 0.058804015322
3364 	 0.404709369236
3365 	 0.908795972567
3366 	 0.082430160425
3367 	 0.810632490425
3368 	 0.297768797287
3369 	 0.421639658386
3370 	 0.272167961983
3371 	 0.306218169483
3372 	 0.157755812606
3373 	 0.090817319529
3374 	 0.127613799989
3375 	 0.61247811136
3376 	 0.388658368567
3377 	 0.743603432948
3378 	 0.235422260963
3379 	 0.837637657141
3380 	 0.211922159383
3381 	 0.999759327623
3382 	 0.146471193609
3383 	 0.054996235567
3384 	 0.306195521744
3385 	 0.515777783392
3386 	 0.015180606531
3387 	 0.344525566224
3388 	 0.859054999744
3389 	 0.559180617098
3390 	 0.020945381764
3391 	 0.741316677386
3392 	 0.292926614215
3393 	 0.691073616829
3394 	 0.183460303485
3395 	 0.230870255057
3396 	 0.827138985262
3397 	 0.056009474842
3398 	 0.667812846434
3399 	 0.227146271359
3400 	 0.761890904417
3401 	 0.044225119401
3402 	 0.053691657131
3403 	 0.62846017716
3404 	 0.270403443877
3405 	 0.050880724298
3406 	 0.762716202276
3407 	 0.311009536671
3408 	 0.351887407556
3409 	 0.142438120077
3410 	 0.691961313119
3411 	 0.189778901866
3412 	 0.476904188702
3413 	 0.771998400377
3414 	 0.388841537514
3415 	 0.783303338313
3416 	 0.924992065213
3417 	 0.929972577279
3418 	 0.288714322144
3419 	 0.433019310115
3420 	 0.441531305297
3421 	 0.904062149303
3422 	 0.716017144392
3423 	 0.763689668302
3424 	 0.548799386775
3425 	 0.592608484298
3426 	 0.559570123532
3427 	 0.684512103786
3428 	 0.238605994096
3429 	 0.925201371272
3430 	 0.850116854864
3431 	 0.007556182599
3432 	 0.222441059555
3433 	 0.976448366161
3434 	 0.840412226942
3435 	 0.464629189114
3436 	 0.303171669956
3437 	 0.14421224729
3438 	 0.716481097405
3439 	 0.599131937422
3440 	 0.991947809381
3441 	 0.10164841168
3442 	 0.486019094258
3443 	 0.177451109861
3444 	 0.591513595615
3445 	 0.255865587144
3446 	 0.848240292147
3447 	 0.438428836226
3448 	 0.24347734636
3449 	 0.115997675416
3450 	 0.1461421918
3451 	 0.174650529517
3452 	 0.442562095898
3453 	 0.263073728049
3454 	 0.710741679907
3455 	 0.098046900286
3456 	 0.264448948359
3457 	 0.305671614507
3458 	 0.327782004144
3459 	 0.853243028292
3460 	 0.142852525848
3461 	 0.778943808062
3462 	 0.281461766647
3463 	 0.449646420884
3464 	 0.225205902438
3465 	 0.252349144042
3466 	 0.359409890645
3467 	 0.89390977519
3468 	 0.644674790008
3469 	 0.697161306965
3470 	 0.577550534435
3471 	 0.628274121164
3472 	 0.467551130969
3473 	 0.456357117062
3474 	 0.090985290628
3475 	 0.533167561127
3476 	 0.981749404624
3477 	 0.345704375355
3478 	 0.058933368898
3479 	 0.342619054063
3480 	 0.674441695208
3481 	 0.340231107994
3482 	 0.884480430495
3483 	 0.017784082915
3484 	 0.715575550078
3485 	 0.205127939098
3486 	 0.096295606124
3487 	 0.299529689454
3488 	 0.88853466034
3489 	 0.96749290643
3490 	 0.247437148735
3491 	 0.39283430457
3492 	 0.852680147421
3493 	 0.735966720492
3494 	 0.777513337589
3495 	 0.045630630747
3496 	 0.762714486977
3497 	 0.998101891052
3498 	 0.862424994886
3499 	 0.120250913482
3500 	 0.235268929531
3501 	 0.611448779587
3502 	 0.664891624166
3503 	 0.820811068201
3504 	 0.48958442731
3505 	 0.886318659309
3506 	 0.826338508333
3507 	 0.433575347563
3508 	 0.571637720532
3509 	 0.860262168188
3510 	 0.230236985768
3511 	 0.681883764983
3512 	 0.572119833162
3513 	 0.216284775834
3514 	 0.460494228052
3515 	 0.114434925689
3516 	 0.009216764497
3517 	 0.005387069604
3518 	 0.976913947638
3519 	 0.663632363407
3520 	 0.909505576663
3521 	 0.562718783458
3522 	 0.014872939624
3523 	 0.72694864327
3524 	 0.339923260578
3525 	 0.136004649136
3526 	 0.102978179629
3527 	 0.083417182126
3528 	 0.701626730678
3529 	 0.097474672138
3530 	 0.158520238425
3531 	 0.263375072169
3532 	 0.482492970715
3533 	 0.290643488509
3534 	 0.435137114297
3535 	 0.516150903223
3536 	 0.063229548527
3537 	 0.479482038549
3538 	 0.229437480289
3539 	 0.437756057387
3540 	 0.600612698284
3541 	 0.263683979191
3542 	 0.24451114347
3543 	 0.504619335896
3544 	 0.814229641234
3545 	 0.313418697464
3546 	 0.31026077991
3547 	 0.340697780506
3548 	 0.295143941305
3549 	 0.981506246495
3550 	 0.990296204728
3551 	 0.191144330246
3552 	 0.421686758508
3553 	 0.876118063047
3554 	 0.397895977537
3555 	 0.525729784418
3556 	 0.952709518655
3557 	 0.879908117167
3558 	 0.135351217397
3559 	 0.964771146556
3560 	 0.051958104153
3561 	 0.433497602492
3562 	 0.354037178187
3563 	 0.709591750782
3564 	 0.320764503692
3565 	 0.994724934973
3566 	 0.889206207803
3567 	 0.96056746555
3568 	 0.831537493567
3569 	 0.161085262923
3570 	 0.918405975018
3571 	 0.51825485815
3572 	 0.756433188313
3573 	 0.430342102129
3574 	 0.120388500323
3575 	 0.788607971136
3576 	 0.027428757633
3577 	 0.823137878046
3578 	 0.072002243566
3579 	 0.877367531481
3580 	 0.711456453072
3581 	 0.375023892947
3582 	 0.032054999107
3583 	 0.25484624085
3584 	 0.395893812548
3585 	 0.287779716621
3586 	 0.617265128961
3587 	 0.491887913414
3588 	 0.134862437824
3589 	 0.151375300873
3590 	 0.090173732554
3591 	 0.897564038278
3592 	 0.318053040733
3593 	 0.061999560393
3594 	 0.966651048386
3595 	 0.722642897739
3596 	 0.028530260572
3597 	 0.587397085564
3598 	 0.984295915375
3599 	 0.116567223502
3600 	 0.320036972782
3601 	 0.342885084476
3602 	 0.958660502289
3603 	 0.500384162539
3604 	 0.001109156234
3605 	 0.763549279859
3606 	 0.379104667689
3607 	 0.808920556995
3608 	 0.134366267497
3609 	 0.59157416768
3610 	 0.734633894915
3611 	 0.844939083284
3612 	 0.239708018229
3613 	 0.437632495048
3614 	 0.620875099495
3615 	 0.294374192587
3616 	 0.510100453353
3617 	 0.54191723304
3618 	 0.817271982616
3619 	 0.332261402879
3620 	 0.491113229996
3621 	 0.739860175085
3622 	 0.848054267655
3623 	 0.996386086586
3624 	 0.334882763028
3625 	 0.518254170062
3626 	 0.42802453294
3627 	 0.493628888386
3628 	 0.349354055401
3629 	 0.623688427782
3630 	 0.860636738644
3631 	 0.157510172642
3632 	 0.980868655455
3633 	 0.538073317821
3634 	 0.6710428296
3635 	 0.1294337594
3636 	 0.290234071188
3637 	 0.938420738781
3638 	 0.331443263922
3639 	 0.971175634504
3640 	 0.950112239893
3641 	 0.468468852882
3642 	 0.427539778718
3643 	 0.259509251815
3644 	 0.021836710046
3645 	 0.931034653829
3646 	 0.459638843995
3647 	 0.246864564328
3648 	 0.329510736006
3649 	 0.825037230641
3650 	 0.966793165692
3651 	 0.70744558632
3652 	 0.16281493965
3653 	 0.599457676366
3654 	 0.877729977716
3655 	 0.545052877862
3656 	 0.380724491891
3657 	 0.808859868916
3658 	 0.732000630104
3659 	 0.152100969039
3660 	 0.300941360998
3661 	 0.434767668277
3662 	 0.757318853788
3663 	 0.247385843231
3664 	 0.447037738879
3665 	 0.367443510834
3666 	 0.910189411066
3667 	 0.200518961937
3668 	 0.481157002991
3669 	 0.264197818086
3670 	 0.028443423255
3671 	 0.937693072634
3672 	 0.514518731277
3673 	 0.524197668182
3674 	 0.651892062858
3675 	 0.392770327491
3676 	 0.11183929717
3677 	 0.355339049816
3678 	 0.175402597025
3679 	 0.813791474275
3680 	 0.117035896199
3681 	 0.056596527043
3682 	 0.658149330882
3683 	 0.70013793435
3684 	 0.273942861259
3685 	 0.024050049441
3686 	 0.695384833285
3687 	 0.199887953256
3688 	 0.667469559996
3689 	 0.909747741089
3690 	 0.666205105877
3691 	 0.846554066712
3692 	 0.525421841933
3693 	 0.726803552162
3694 	 0.657045471507
3695 	 0.689108500216
3696 	 0.57421509586
3697 	 0.986658666995
3698 	 0.339032231864
3699 	 0.920988686952
3700 	 0.730729536655
3701 	 0.01047171356
3702 	 0.860016086656
3703 	 0.048521616276
3704 	 0.267965472437
3705 	 0.306306703361
3706 	 0.550594029628
3707 	 0.803839753446
3708 	 0.807119192852
3709 	 0.900312561282
3710 	 0.80375504818
3711 	 0.585646004027
3712 	 0.581463362813
3713 	 0.071120505003
3714 	 0.420394064149
3715 	 0.212217920053
3716 	 0.495350934838
3717 	 0.024217292226
3718 	 0.746882728035
3719 	 0.047586840268
3720 	 0.679435556885
3721 	 0.245015599907
3722 	 0.622424348747
3723 	 0.169368364651
3724 	 0.959341195684
3725 	 0.560581770905
3726 	 0.676269287969
3727 	 0.230116843752
3728 	 0.357715125681
3729 	 0.526668335972
3730 	 0.004971078623
3731 	 0.530144756495
3732 	 0.055286910327
3733 	 0.731013256581
3734 	 0.325188530833
3735 	 0.022806624227
3736 	 0.855506968037
3737 	 0.411532666778
3738 	 0.547555286237
3739 	 0.509332817712
3740 	 0.766064727538
3741 	 0.766269781025
3742 	 0.667847872377
3743 	 0.185195667261
3744 	 0.476707702911
3745 	 0.161067845586
3746 	 0.522369850801
3747 	 0.516792590523
3748 	 0.138781293344
3749 	 0.234076021972
3750 	 0.349072584723
3751 	 0.710795649607
3752 	 0.112626741751
3753 	 0.235570361419
3754 	 0.055177844328
3755 	 0.697773608115
3756 	 0.350654922114
3757 	 0.807398608557
3758 	 0.718899498849
3759 	 0.528859470493
3760 	 0.556875478757
3761 	 0.279998036722
3762 	 0.538752601396
3763 	 0.119914017714
3764 	 0.811620376774
3765 	 0.907905472522
3766 	 0.50714008526
3767 	 0.517037640968
3768 	 0.637704808963
3769 	 0.393200664685
3770 	 0.78519422176
3771 	 0.502241101443
3772 	 0.12360791244
3773 	 0.893936236154
3774 	 0.499031149868
3775 	 0.838073889822
3776 	 0.615350000996
3777 	 0.370613379338
3778 	 0.951418368046
3779 	 0.481746580448
3780 	 0.450711591389
3781 	 0.012516250566
3782 	 0.137869676289
3783 	 0.738791739297
3784 	 0.684017257287
3785 	 0.140658341532
3786 	 0.893240318436
3787 	 0.378063588538
3788 	 0.377866165168
3789 	 0.157995065561
3790 	 0.262230109856
3791 	 0.465224791016
3792 	 0.236816368783
3793 	 0.338930183376
3794 	 0.050073169738
3795 	 0.962952738387
3796 	 0.854327720715
3797 	 0.617497038163
3798 	 0.776672643035
3799 	 0.414350551969
3800 	 0.586896130866
3801 	 0.871067750944
3802 	 0.030738263202
3803 	 0.763553703727
3804 	 0.104003892953
3805 	 0.201737020333
3806 	 0.131501663193
3807 	 0.933728104986
3808 	 0.500579121434
3809 	 0.732656124998
3810 	 0.931030244488
3811 	 0.65433977605
3812 	 0.279268517583
3813 	 0.613612890521
3814 	 0.393586331624
3815 	 0.417204094127
3816 	 0.164004993952
3817 	 0.475056931304
3818 	 0.92179772997
3819 	 0.91589212718
3820 	 0.803907387782
3821 	 0.385836039827
3822 	 0.421668624988
3823 	 0.73687665323
3824 	 0.999712669675
3825 	 0.319668888115
3826 	 0.392770620716
3827 	 0.967054518437
3828 	 0.784870635686
3829 	 0.429555144364
3830 	 0.992457848461
3831 	 0.543747369164
3832 	 0.447738860581
3833 	 0.810097808601
3834 	 0.690769306353
3835 	 0.357040803594
3836 	 0.671244084579
3837 	 0.369339865277
3838 	 0.463650642166
3839 	 0.378733912604
3840 	 0.143467314933
3841 	 0.00482788131
3842 	 0.444708556639
3843 	 0.676588484541
3844 	 0.993707455312
3845 	 0.520440826188
3846 	 0.795085831763
3847 	 0.169819458704
3848 	 0.078792309053
3849 	 0.471424281162
3850 	 0.464563678439
3851 	 0.451665591781
3852 	 0.70064850235
3853 	 0.718644590787
3854 	 0.454460259578
3855 	 0.47022577974
3856 	 0.21085764876
3857 	 0.71475743815
3858 	 0.011728280038
3859 	 0.471985347734
3860 	 0.479994782677
3861 	 0.817689699567
3862 	 0.19392143445
3863 	 0.743854172319
3864 	 0.991066818579
3865 	 0.759775141377
3866 	 0.875748572423
3867 	 0.675111789683
3868 	 0.694708695302
3869 	 0.105209313371
3870 	 0.186746477891
3871 	 0.794867156337
3872 	 0.204041975144
3873 	 0.625610675479
3874 	 0.508255788114
3875 	 0.010799198118
3876 	 0.513199466066
3877 	 0.897321316628
3878 	 0.234666622085
3879 	 0.271412379229
3880 	 0.766109297017
3881 	 0.733865565506
3882 	 0.987125655553
3883 	 0.45900571509
3884 	 0.217150497251
3885 	 0.509543287381
3886 	 0.978333691448
3887 	 0.487524179653
3888 	 0.325857674475
3889 	 0.306412651744
3890 	 0.702466511731
3891 	 0.464397033446
3892 	 0.331255695438
3893 	 0.015655726212
3894 	 0.029505493579
3895 	 0.445387879179
3896 	 0.036994129457
3897 	 0.082422110544
3898 	 0.493440605418
3899 	 0.93213544995
3900 	 0.443386411649
3901 	 0.19479000527
3902 	 0.292884760175
3903 	 0.293065145475
3904 	 0.409263779484
3905 	 0.261310101188
3906 	 0.456319785382
3907 	 0.340416742074
3908 	 0.278158200257
3909 	 0.376859598618
3910 	 0.289746392633
3911 	 0.915112543126
3912 	 0.763522958495
3913 	 0.764099632255
3914 	 0.123709785288
3915 	 0.271551276629
3916 	 0.070142833614
3917 	 0.898814203408
3918 	 0.736115562115
3919 	 0.690919313983
3920 	 0.357930385707
3921 	 0.153662931304
3922 	 0.034744166483
3923 	 0.183266409228
3924 	 0.562304330585
3925 	 0.407161768161
3926 	 0.169134875124
3927 	 0.983930408774
3928 	 0.205170892429
3929 	 0.951340784437
3930 	 0.571946069612
3931 	 0.515406999353
3932 	 0.516605536289
3933 	 0.736259710558
3934 	 0.895128863163
3935 	 0.352720061402
3936 	 0.477877916852
3937 	 0.499227158169
3938 	 0.211481559429
3939 	 0.642893060797
3940 	 0.886109423492
3941 	 0.126593794444
3942 	 0.07258027422
3943 	 0.964474215968
3944 	 0.724992776555
3945 	 0.028638892873
3946 	 0.144101053491
3947 	 0.601843457228
3948 	 0.703129724531
3949 	 0.093210886921
3950 	 0.323038183147
3951 	 0.315771350129
3952 	 0.580314258945
3953 	 0.563587592349
3954 	 0.506005517975
3955 	 0.27823244695
3956 	 0.995817203425
3957 	 0.90557573608
3958 	 0.674114927205
3959 	 0.349456851419
3960 	 0.506897133777
3961 	 0.186805980987
3962 	 0.897142941566
3963 	 0.797373255535
3964 	 0.619997410617
3965 	 0.555517614613
3966 	 0.687692608535
3967 	 0.809513241988
3968 	 0.196379026682
3969 	 0.201916514162
3970 	 0.65754144001
3971 	 0.35036697408
3972 	 0.520622583727
3973 	 0.382436360348
3974 	 0.47128842141
3975 	 0.845829904472
3976 	 0.96753830108
3977 	 0.759070947757
3978 	 0.730154405319
3979 	 0.139045841842
3980 	 0.134241889127
3981 	 0.055289275285
3982 	 0.271737329583
3983 	 0.023308374459
3984 	 0.513512220534
3985 	 0.65392644234
3986 	 0.95969804701
3987 	 0.095258398734
3988 	 0.259919183505
3989 	 0.586689426381
3990 	 0.57769384266
3991 	 0.201999648709
3992 	 0.740589746033
3993 	 0.457520910925
3994 	 0.978585106537
3995 	 0.390298406972
3996 	 0.71979383747
3997 	 0.051799166254
3998 	 0.252291570595
3999 	 0.281299771194
4000 	 0.10179562305
4001 	 0.245572398524
4002 	 0.285558651213
4003 	 0.895905185705
4004 	 0.35052033433
4005 	 0.667732933734
4006 	 0.216895764998
4007 	 0.76215796238
4008 	 0.342686435975
4009 	 0.096149403148
4010 	 0.387437938278
4011 	 0.887080556473
4012 	 0.374470136345
4013 	 0.284190883182
4014 	 0.292106603956
4015 	 0.60885461533
4016 	 0.712726444881
4017 	 0.884359083443
4018 	 0.562586908987
4019 	 0.714287949896
4020 	 0.35744608076
4021 	 0.92308753678
4022 	 0.27345998733
4023 	 0.739866349884
4024 	 0.106712851703
4025 	 0.636329363842
4026 	 0.929983350689
4027 	 0.148115291824
4028 	 0.682745086925
4029 	 0.225530151593
4030 	 0.402898882851
4031 	 0.013865144507
4032 	 0.080733249998
4033 	 0.233242170815
4034 	 0.17148378891
4035 	 0.565682202428
4036 	 0.207543049868
4037 	 0.335598567212
4038 	 0.51754714611
4039 	 0.465359555187
4040 	 0.720001373312
4041 	 0.450592605844
4042 	 0.999071800878
4043 	 0.179449786296
4044 	 0.056468163831
4045 	 0.542326208258
4046 	 0.542552345824
4047 	 0.020509070545
4048 	 0.477559067245
4049 	 0.607256125474
4050 	 0.935020872979
4051 	 0.654003720317
4052 	 0.751380970113
4053 	 0.161494321752
4054 	 0.240118106821
4055 	 0.399989027293
4056 	 0.82282517003
4057 	 0.009251364127
4058 	 0.804768780402
4059 	 0.940673182563
4060 	 0.922033720733
4061 	 0.239261952529
4062 	 0.497014248628
4063 	 0.313051522424
4064 	 0.380896253806
4065 	 0.237211055759
4066 	 0.915659024214
4067 	 0.868644466642
4068 	 0.769920040453
4069 	 0.670070210632
4070 	 0.838905724732
4071 	 0.241543751841
4072 	 0.82105564278
4073 	 0.21636122971
4074 	 0.758840342284
4075 	 0.367818415183
4076 	 0.753402061305
4077 	 0.9832713489
4078 	 0.559797041567
4079 	 0.827844945876
4080 	 0.836104087437
4081 	 0.755681542217
4082 	 0.004009106507
4083 	 0.080861723618
4084 	 0.300993583153
4085 	 0.94322793558
4086 	 0.002629240783
4087 	 0.298966423152
4088 	 0.399049464429
4089 	 0.901386203069
4090 	 0.389908627478
4091 	 0.909964106999
4092 	 0.563476800746
4093 	 0.835919079626
4094 	 0.172145501198
4095 	 0.886862473238
4096 	 0.99698990107
4097 	 0.281608957897
4098 	 0.371901820287
4099 	 0.07878787527
4100 	 0.646680117189
4101 	 0.515580290789
4102 	 0.50110729818
4103 	 0.277202059072
4104 	 0.092694474118
4105 	 0.46828523583
4106 	 0.111259308047
4107 	 0.982392589573
4108 	 0.974530690332
4109 	 0.541033948827
4110 	 0.595594390621
4111 	 0.54818688917
4112 	 0.945096346546
4113 	 0.736172538261
4114 	 0.465863037803
4115 	 0.295176573612
4116 	 0.64355889378
4117 	 0.298752751602
4118 	 0.134799687006
4119 	 0.394728737751
4120 	 0.407906122561
4121 	 0.034993230357
4122 	 0.998317613705
4123 	 0.020588361923
4124 	 0.214620939468
4125 	 0.092412712765
4126 	 0.965965635556
4127 	 0.291405067979
4128 	 0.294942307758
4129 	 0.360502276205
4130 	 0.990334559643
4131 	 0.096219166115
4132 	 0.776149594925
4133 	 0.67061693252
4134 	 0.147001028632
4135 	 0.433037604878
4136 	 0.634489510357
4137 	 0.461544715259
4138 	 0.464295053607
4139 	 0.612323913341
4140 	 0.410974949149
4141 	 0.381296325811
4142 	 0.930752124532
4143 	 0.983870725269
4144 	 0.230201473493
4145 	 0.664649833437
4146 	 0.459739819468
4147 	 0.017127912064
4148 	 0.502964646456
4149 	 0.49430460187
4150 	 0.741403303063
4151 	 0.264580113743
4152 	 0.331877919036
4153 	 0.349131295491
4154 	 0.154581734827
4155 	 0.395658222939
4156 	 0.949971327434
4157 	 0.810574681701
4158 	 0.533157248532
4159 	 0.831544582206
4160 	 0.786527001248
4161 	 0.589150184915
4162 	 0.532137680675
4163 	 0.306946185145
4164 	 0.693313141367
4165 	 0.143881615952
4166 	 0.17713983833
4167 	 0.155994822583
4168 	 0.469572137397
4169 	 0.65878288932
4170 	 0.457937472025
4171 	 0.857492761904
4172 	 0.594318389536
4173 	 0.361747145545
4174 	 0.703881493303
4175 	 0.602944982907
4176 	 0.160162023504
4177 	 0.891750152568
4178 	 0.256113680938
4179 	 0.58997396152
4180 	 0.809713729217
4181 	 0.373561616409
4182 	 0.405843784176
4183 	 0.011377374544
4184 	 0.92636698084
4185 	 0.892896724407
4186 	 0.756331746715
4187 	 0.276489502931
4188 	 0.157128609674
4189 	 0.863695025325
4190 	 0.845689938039
4191 	 0.713676691655
4192 	 0.095448603095
4193 	 0.98118966763
4194 	 0.861008673145
4195 	 0.056934461179
4196 	 0.741573324087
4197 	 0.768383163171
4198 	 0.593569997071
4199 	 0.998731911402
4200 	 0.579041526878
4201 	 0.85599014615
4202 	 0.213956155608
4203 	 0.883271443258
4204 	 0.864160711222
4205 	 0.069883725961
4206 	 0.052185032583
4207 	 0.656887088801
4208 	 0.704762801998
4209 	 0.111168399637
4210 	 0.77140870461
4211 	 0.261318193903
4212 	 0.87546729655
4213 	 0.822458537027
4214 	 0.332500474705
4215 	 0.04832143184
4216 	 0.851735123023
4217 	 0.599784800424
4218 	 0.470657724967
4219 	 0.900409957929
4220 	 0.106985052486
4221 	 0.421469308136
4222 	 0.835984202589
4223 	 0.874999033591
4224 	 0.818800172985
4225 	 0.649624779095
4226 	 0.208753028633
4227 	 0.170366500489
4228 	 0.516941025975
4229 	 0.964308784731
4230 	 0.531060422108
4231 	 0.174551717187
4232 	 0.363214832633
4233 	 0.452045677631
4234 	 0.11770476461
4235 	 0.809810075623
4236 	 0.465272662355
4237 	 0.941621035969
4238 	 0.597293891904
4239 	 0.538747643795
4240 	 0.335086466617
4241 	 0.698711966875
4242 	 0.584153970529
4243 	 0.699547703569
4244 	 0.67428496764
4245 	 0.62680586735
4246 	 0.427101915933
4247 	 0.891469318462
