PROBLEM_NAME: RAP-NC-L_0809.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1975.66
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
40 	 0.502859034112
41 	 0.06419740404
42 	 0.543947116716
43 	 0.842940086921
44 	 0.398074969445
45 	 0.043448134614
46 	 0.560494329322
47 	 0.427544232141
48 	 0.098668413637
49 	 0.045894102771
50 	 0.924673719298
51 	 0.549102315001
52 	 0.245505033647
53 	 0.568265885673
54 	 0.748962839412
55 	 0.98753630098
56 	 0.673834383775
57 	 0.796836391087
58 	 0.734968024366
59 	 0.050192760276
60 	 0.125065547471
61 	 0.227302358227
62 	 0.094155228968
63 	 0.388605192147
64 	 0.4725562708
65 	 0.081703471585
66 	 0.961605946879
67 	 0.040109192518
68 	 0.853191891006
69 	 0.916018818604
70 	 0.597594618335
71 	 0.424290112402
72 	 0.014845182914
73 	 0.426189336826
74 	 0.968974736313
75 	 0.633885982124
76 	 0.609524963421
77 	 0.676665731352
78 	 0.094494402951
79 	 0.631336724202
80 	 0.304882925251
81 	 0.354179674804
82 	 0.262216487355
83 	 0.229471441549
84 	 0.269182106306
85 	 0.037813455724
86 	 0.62886889393
87 	 0.078143943441
88 	 0.240856446765
89 	 0.288973984139
90 	 0.872325780344
91 	 0.251233767073
92 	 0.093426032371
93 	 0.54388607481
94 	 0.337502320742
95 	 0.593226534889
96 	 0.547278591896
97 	 0.232243721573
98 	 0.781674120091
99 	 0.674230442885
100 	 0.869740531888
101 	 0.387833723205
102 	 0.19807097179
103 	 0.071090392391
104 	 0.607023800154
105 	 0.583155665955
106 	 0.930250925614
107 	 0.797121343997
108 	 0.123248689162
109 	 0.14109697225
110 	 0.064779117183
111 	 0.918758270616
112 	 0.143751242081
113 	 0.54026153529
114 	 0.496928125169
115 	 0.513597594784
116 	 0.979585364949
117 	 0.32602549652
118 	 0.106460297024
119 	 0.081589290181
120 	 0.308379397375
121 	 0.321902996724
122 	 0.063740927459
123 	 0.457689379375
124 	 0.768603463038
125 	 0.748270230051
126 	 0.530920117902
127 	 0.738729454704
128 	 0.672109738844
129 	 0.286821405455
130 	 0.116738455169
131 	 0.725544519301
132 	 0.20719387188
133 	 0.387031205798
134 	 0.520146398345
135 	 0.779046054648
136 	 0.438909398139
137 	 0.221188993491
138 	 0.16881678281
139 	 0.48492782205
140 	 0.94021523657
141 	 0.723544815596
142 	 0.587088981124
143 	 0.886065601668
144 	 0.527489120278
145 	 0.130796304746
146 	 0.764179465119
147 	 0.521802532609
148 	 0.820794228944
149 	 0.347971175675
150 	 0.66910318477
151 	 0.701003480633
152 	 0.766362561632
153 	 0.668458836089
154 	 0.224317721502
155 	 0.637119988815
156 	 0.609259072056
157 	 0.915652827144
158 	 0.715243937657
159 	 0.175122873498
160 	 0.963472273462
161 	 0.42748969133
162 	 0.180447743517
163 	 0.196867652124
164 	 0.467715869055
165 	 0.625900073556
166 	 0.417740258747
167 	 0.520074387006
168 	 0.852198313853
169 	 0.47726387399
170 	 0.105735591999
171 	 0.097451468885
172 	 0.150802673248
173 	 0.701151161482
174 	 0.705451091514
175 	 0.45376420857
176 	 0.633906466347
177 	 0.950152579914
178 	 0.770777220904
179 	 0.644397900225
180 	 0.390070260243
181 	 0.762611927651
182 	 0.900707053307
183 	 0.30892144204
184 	 0.149496337561
185 	 0.851595524652
186 	 0.100738220399
187 	 0.087711563049
188 	 0.749243549829
189 	 0.718375387223
190 	 0.955595036656
191 	 0.643104324608
192 	 0.150579855302
193 	 0.974172575827
194 	 0.343863134179
195 	 0.381720090731
196 	 0.71698277009
197 	 0.182543572519
198 	 0.260242653308
199 	 0.407766012381
200 	 0.469865902176
201 	 0.299055313684
202 	 0.825918624921
203 	 0.149272031747
204 	 0.585406536634
205 	 0.568098666784
206 	 0.710695007627
207 	 0.879977663021
208 	 0.061032715213
209 	 0.378301874068
210 	 0.141255418626
211 	 0.522649246166
212 	 0.424319463984
213 	 0.803101779679
214 	 0.273850643849
215 	 0.28102758839
216 	 0.157639787964
217 	 0.944451226846
218 	 0.664618752788
219 	 0.543947639995
220 	 0.185389221144
221 	 0.542702317908
222 	 0.314901194793
223 	 0.172894006372
224 	 0.365746792718
225 	 0.43195729432
226 	 0.405093147158
227 	 0.692341984285
228 	 0.871056628763
229 	 0.301402677862
230 	 0.160785062344
231 	 0.031558395058
232 	 0.04771461739
233 	 0.936883527317
234 	 0.297196275285
235 	 0.573108875856
236 	 0.535804366165
237 	 0.770402621685
238 	 0.820161794804
239 	 0.135349058398
240 	 0.21259559431
241 	 0.477598632784
242 	 0.977060523813
243 	 0.113122865738
244 	 0.980496019682
245 	 0.23230564183
246 	 0.007626316725
247 	 0.124475650672
248 	 0.480696036223
249 	 0.948192400122
250 	 0.219856489133
251 	 0.741428818191
252 	 0.132427967166
253 	 0.449991532672
254 	 0.050517615854
255 	 0.405848317972
256 	 0.17145073497
257 	 0.524128278823
258 	 0.157098926065
259 	 0.757633342236
260 	 0.433315819977
261 	 0.967546209072
262 	 0.292986080935
263 	 0.211566537154
264 	 0.989211382466
265 	 0.328833146593
266 	 0.539934388354
267 	 0.143576624605
268 	 0.766487418341
269 	 0.161506343042
270 	 0.982328771667
271 	 0.285237708333
272 	 0.007448342134
273 	 0.66090353414
274 	 0.695561760916
275 	 0.124691176838
276 	 0.019029358496
277 	 0.651337611878
278 	 0.370870661467
279 	 0.890194893575
280 	 0.568719805984
281 	 0.628276376764
282 	 0.710316418139
283 	 0.594629581906
284 	 0.385103813909
285 	 0.356015436304
286 	 0.40099720262
287 	 0.497214621758
288 	 0.439083656764
289 	 0.802878339403
290 	 0.991018131365
291 	 0.418159069911
292 	 0.96363272154
293 	 0.251768398406
294 	 0.14935225682
295 	 0.9328275868
296 	 0.974218337346
297 	 0.523093282263
298 	 0.177157982221
299 	 0.340197271404
300 	 0.174915937235
301 	 0.818321581196
302 	 0.478489691472
303 	 0.60026706139
304 	 0.07718267403
305 	 0.621238041158
306 	 0.649844041167
307 	 0.025243553822
308 	 0.874200878916
309 	 0.811524546622
310 	 0.28001734122
311 	 0.442067164371
312 	 0.451963130355
313 	 0.288749691656
314 	 0.471410698897
315 	 0.166374073431
316 	 0.158703853827
317 	 0.340572164805
318 	 0.302108787998
319 	 0.993073756873
320 	 0.286087451813
321 	 0.960716334694
322 	 0.380026306583
323 	 0.179656547642
324 	 0.727478182851
325 	 0.523321097634
326 	 0.937931314322
327 	 0.376153909687
328 	 0.237691011009
329 	 0.446506432684
330 	 0.734199834827
331 	 0.896109514657
332 	 0.070212412422
333 	 0.06050928422
334 	 0.774887790544
335 	 0.479335312691
336 	 0.18963005785
337 	 0.924638949443
338 	 0.799469726623
339 	 0.4147324447
340 	 0.108462104398
341 	 0.626667619829
342 	 0.19895686699
343 	 0.722062980392
344 	 0.288109207052
345 	 0.378401088823
346 	 0.096360292886
347 	 0.545599826701
348 	 0.733930484841
349 	 0.266820885271
350 	 0.629906222453
351 	 0.554547194514
352 	 0.559430271308
353 	 0.022424304631
354 	 0.639807628239
355 	 0.200568005094
356 	 0.058388744775
357 	 0.361529217005
358 	 0.006471688487
359 	 0.156307285795
360 	 0.910703850775
361 	 0.070570985314
362 	 0.577537937467
363 	 0.744011312744
364 	 0.578917919518
365 	 0.328866901738
366 	 0.383250314457
367 	 0.306873088867
368 	 0.404102868343
369 	 0.005854584497
370 	 0.874818931497
371 	 0.105763590193
372 	 0.100007440745
373 	 0.704442520365
374 	 0.730461907492
375 	 0.030537879418
376 	 0.682101309815
377 	 0.878677140363
378 	 0.313230578968
379 	 0.551930059027
380 	 0.479915668706
381 	 0.596514084967
382 	 0.450376956385
383 	 0.164291055015
384 	 0.799103283522
385 	 0.863246972534
386 	 0.521045929984
387 	 0.420110839473
388 	 0.495191217702
389 	 0.588674969783
390 	 0.286842378373
391 	 0.591468145295
392 	 0.347921320196
393 	 0.583682747883
394 	 0.551555972716
395 	 0.74158704066
396 	 0.424688449073
397 	 0.90170281802
398 	 0.927911325244
399 	 0.90835038642
400 	 0.662885125724
401 	 0.809928351585
402 	 0.25199653964
403 	 0.67686718671
404 	 0.554876601348
405 	 0.475659047707
406 	 0.061961510014
407 	 0.571467997945
408 	 0.406773228602
409 	 0.38153394051
410 	 0.758098496031
411 	 0.137741146161
412 	 0.014212458156
413 	 0.598945593654
414 	 0.144983174235
415 	 0.094596991888
416 	 0.433172683039
417 	 0.85277400262
418 	 0.021703712198
419 	 0.134129232606
420 	 0.847605382602
421 	 0.494756780865
422 	 0.777871089154
423 	 0.801351966974
424 	 0.494779984288
425 	 0.291229956322
426 	 0.400066735101
427 	 0.504445759934
428 	 0.7425711597
429 	 0.979944191392
430 	 0.628668703328
431 	 0.00383071152
432 	 0.805683729503
433 	 0.026958230098
434 	 0.515079190707
435 	 0.035187557238
436 	 0.859843922133
437 	 0.640607333216
438 	 0.736369938902
439 	 0.148582561677
440 	 0.241210478342
441 	 0.179660770393
442 	 0.28741277141
443 	 0.922884635752
444 	 0.65256341107
445 	 0.442268071683
446 	 0.985123212774
447 	 0.283947809621
448 	 0.199670173379
449 	 0.606572869012
450 	 0.849865526912
451 	 0.437982415701
452 	 0.954485725368
453 	 0.126644243744
454 	 0.741431806735
455 	 0.182097587457
456 	 0.843043763683
457 	 0.527076684474
458 	 0.87630577814
459 	 0.98002930707
460 	 0.090783057068
461 	 0.585637147166
462 	 0.374556936411
463 	 0.965875926985
464 	 0.740461907464
465 	 0.235636455091
466 	 0.453813633731
467 	 0.08302951945
468 	 0.348600030551
469 	 0.199933527438
470 	 0.504958943069
471 	 0.887896062994
472 	 0.590491374348
473 	 0.950349007702
474 	 0.655763482395
475 	 0.806288850668
476 	 0.818854400263
477 	 0.632916081686
478 	 0.734669990122
479 	 0.758954561478
480 	 0.648167194813
481 	 0.267030698436
482 	 0.124390750054
483 	 0.207260013672
484 	 0.250270645727
485 	 0.493585102113
486 	 0.908020355165
487 	 0.295152942923
488 	 0.771535399954
489 	 0.836066359216
490 	 0.540783422564
491 	 0.003996701035
492 	 0.53491908026
493 	 0.538779481852
494 	 0.311553129517
495 	 0.559564154709
496 	 0.729471126499
497 	 0.899259725427
498 	 0.266101799788
499 	 0.038039734661
500 	 0.662434872596
501 	 0.174332177478
502 	 0.05760223863
503 	 0.551769750318
504 	 0.502632891782
505 	 0.950176618305
506 	 0.429701263647
507 	 0.589958157851
508 	 0.538390369108
509 	 0.428336362615
510 	 0.925617821562
511 	 0.290677622238
512 	 0.382841840791
513 	 0.212674127243
514 	 0.283619449647
515 	 0.376295580197
516 	 0.292663553188
517 	 0.66497791181
518 	 0.877954829086
519 	 0.900017367415
520 	 0.313262300379
521 	 0.419580002832
522 	 0.999240501138
523 	 0.986987042632
524 	 0.025750129537
525 	 0.985019139941
526 	 0.046052645119
527 	 0.358832699157
528 	 0.494733712729
529 	 0.130092268495
530 	 0.637838189354
531 	 0.142347477315
532 	 0.593802422955
533 	 0.65980122185
534 	 0.354974440207
535 	 0.634070219381
536 	 0.503224961327
537 	 0.678269710498
538 	 0.080965696044
539 	 0.757308679462
540 	 0.025509754024
541 	 0.609927110577
542 	 0.610038206337
543 	 0.657549894616
544 	 0.138413479065
545 	 0.890462572956
546 	 0.822862415521
547 	 0.787132799794
548 	 0.553033699602
549 	 0.147398880998
550 	 0.720766068514
551 	 0.72133789053
552 	 0.357684508279
553 	 0.27435400941
554 	 0.688125568965
555 	 0.964945532393
556 	 0.473399556771
557 	 0.295101773654
558 	 0.48907111642
559 	 0.029962488551
560 	 0.211975998668
561 	 0.000358893574
562 	 0.985073777993
563 	 0.217958320248
564 	 0.715766568327
565 	 0.530872326703
566 	 0.606675332329
567 	 0.57026541119
568 	 0.510830439595
569 	 0.680886323064
570 	 0.321182185938
571 	 0.661552690397
572 	 0.937960887984
573 	 0.067920521298
574 	 0.000811204477
575 	 0.845686243021
576 	 0.714560126239
577 	 0.325868117347
578 	 0.460303250366
579 	 0.027333397503
580 	 0.987489718318
581 	 0.142351193394
582 	 0.13560594828
583 	 0.846341579877
584 	 0.512830383825
585 	 0.276365467508
586 	 0.76858901232
587 	 0.295100176345
588 	 0.725146508203
589 	 0.550638025766
590 	 0.475396976071
591 	 0.902314219176
592 	 0.038578772108
593 	 0.099839950497
594 	 0.1403008895
595 	 0.400089222957
596 	 0.031420217817
597 	 0.282485417743
598 	 0.438919059986
599 	 0.419755608206
600 	 0.018571276733
601 	 0.811784179511
602 	 0.35495171734
603 	 0.383356370646
604 	 0.469081950613
605 	 0.121242372449
606 	 0.065780889253
607 	 0.397240714409
608 	 0.768703135667
609 	 0.737585354506
610 	 0.382721670889
611 	 0.755350235158
612 	 0.767805806196
613 	 0.799400662089
614 	 0.904311569156
615 	 0.064949992313
616 	 0.607652729278
617 	 0.485990360379
618 	 0.798502270249
619 	 0.197645920713
620 	 0.894541085552
621 	 0.068396644024
622 	 0.427797084752
623 	 0.992557656104
624 	 0.699958786263
625 	 0.120279119843
626 	 0.2506514385
627 	 0.286883568311
628 	 0.558535985364
629 	 0.476970381908
630 	 0.294206483552
631 	 0.627994332078
632 	 0.329069843969
633 	 0.906960255819
634 	 0.888441945378
635 	 0.645932320877
636 	 0.179269346874
637 	 0.386022824854
638 	 0.229678473138
639 	 0.751182837991
640 	 0.25767242538
641 	 0.520969644385
642 	 0.97691461195
643 	 0.995693037715
644 	 0.129460900729
645 	 0.752532574119
646 	 0.797508879931
647 	 0.504065206965
648 	 0.962743280282
649 	 0.064437762479
650 	 0.526980358815
651 	 0.874794063849
652 	 0.427653226957
653 	 0.855480596275
654 	 0.044320363071
655 	 0.346739656838
656 	 0.227913621676
657 	 0.717036692564
658 	 0.289342438168
659 	 0.360025887922
660 	 0.97440641679
661 	 0.481743311363
662 	 0.838469532076
663 	 0.037865108505
664 	 0.497505557894
665 	 0.224539996196
666 	 0.053520673113
667 	 0.203777679789
668 	 0.798556943748
669 	 0.457392411575
670 	 0.720954332394
671 	 0.357463096479
672 	 0.206252266451
673 	 0.670323219857
674 	 0.514083423828
675 	 0.495145021342
676 	 0.498524893049
677 	 0.483886012941
678 	 0.249460380509
679 	 0.419093787195
680 	 0.916797169163
681 	 0.97708018816
682 	 0.36785316652
683 	 0.276867206048
684 	 0.986575095753
685 	 0.729932095523
686 	 0.482152659285
687 	 0.30368805532
688 	 0.492617438768
689 	 0.637998155917
690 	 0.414476441901
691 	 0.394415705904
692 	 0.309230217375
693 	 0.666132921152
694 	 0.578325228397
695 	 0.110331791114
696 	 0.837416314798
697 	 0.176358676947
698 	 0.450013798721
699 	 0.334512725528
700 	 0.054499730266
701 	 0.268111577856
702 	 0.380639438873
703 	 0.083328321157
704 	 0.684895077192
705 	 0.939044651041
706 	 0.137121972861
707 	 0.713346949071
708 	 0.275338080383
709 	 0.200778176608
710 	 0.151687812521
711 	 0.229984557005
712 	 0.378984817254
713 	 0.632595022852
714 	 0.419805318602
715 	 0.434800674234
716 	 0.770872600256
717 	 0.129345356292
718 	 0.622000626101
719 	 0.076974980337
720 	 0.483684717865
721 	 0.884383651204
722 	 0.100528328066
723 	 0.06378171819
724 	 0.341542025562
725 	 0.140377602513
726 	 0.263410993783
727 	 0.045423935888
728 	 0.98452569445
729 	 0.851028991533
730 	 0.874455085149
731 	 0.627873337476
732 	 0.298933131697
733 	 0.211658963067
734 	 0.111230424564
735 	 0.053472654017
736 	 0.762411424574
737 	 0.880543303434
738 	 0.578757481957
739 	 0.855185926269
740 	 0.798453940531
741 	 0.018975520183
742 	 0.222870957597
743 	 0.720467045059
744 	 0.157559398972
745 	 0.088284239924
746 	 0.316904590678
747 	 0.825314828389
748 	 0.918786936289
749 	 0.105871541576
750 	 0.662503653597
751 	 0.916595716165
752 	 0.791845878452
753 	 0.007321187772
754 	 0.340376947486
755 	 0.828160914983
756 	 0.574057196384
757 	 0.219142461625
758 	 0.939886130411
759 	 0.829360343099
760 	 0.766978364484
761 	 0.20757979993
762 	 0.301327435967
763 	 0.16451887451
764 	 0.468193637578
765 	 0.395972278177
766 	 0.1252988672
767 	 0.491971367695
768 	 0.249509208541
769 	 0.292568285372
770 	 0.168197968634
771 	 0.972041769085
772 	 0.379879192544
773 	 0.093628884392
774 	 0.881399347909
775 	 0.402445476539
776 	 0.415137298125
777 	 0.08123438274
778 	 0.610081544988
779 	 0.57263014789
780 	 0.101274975924
781 	 0.988603327879
782 	 0.298924752719
783 	 0.76903083322
784 	 0.140916200542
785 	 0.09402463648
786 	 0.348061972262
787 	 0.283127341906
788 	 0.697747893739
789 	 0.104382611157
790 	 0.114014057037
791 	 0.702698060498
792 	 0.815829659134
793 	 0.146757792469
794 	 0.214559641453
795 	 0.493715163364
796 	 0.671634295284
797 	 0.870747564486
798 	 0.116664249955
799 	 0.629713347918
800 	 0.047448858058
801 	 0.369425208548
802 	 0.123437931299
803 	 0.466483782424
804 	 0.484719292849
805 	 0.830750644561
806 	 0.358649027306
807 	 0.197492686078
808 	 0.075013659721
809 	 0.805588458275
810 	 0.5120252065
811 	 0.990294877469
812 	 0.900513080342
813 	 0.851255755012
814 	 0.839084949754
815 	 0.179703728866
816 	 0.846345030772
817 	 0.163612019858
818 	 0.715560234518
819 	 0.07896079723
820 	 0.048371637892
821 	 0.902129370728
822 	 0.624784210845
823 	 0.241894698553
824 	 0.296820005134
825 	 0.875642573761
826 	 0.433942532774
827 	 0.507045656118
828 	 0.327983918653
829 	 0.211824180403
830 	 0.726731447776
831 	 0.164033206711
832 	 0.86387995945
833 	 0.294989165866
834 	 0.130265934132
835 	 0.612658963814
836 	 0.693496556051
837 	 0.076202380347
838 	 0.875039001793
839 	 0.647732626224
840 	 0.715704934888
841 	 0.29239626602
842 	 0.477421938307
843 	 0.323606255697
844 	 0.171606127283
845 	 0.515371445344
846 	 0.079734616153
847 	 0.587441875105
848 	 0.440970764979
849 	 0.698838734984
850 	 0.042424538915
851 	 0.911424523606
852 	 0.933410194917
853 	 0.412204321583
854 	 0.585221075859
855 	 0.282093208902
856 	 0.122185584
857 	 0.534995335906
858 	 0.113216408534
859 	 0.334400164592
860 	 0.041501870404
861 	 0.945745055083
862 	 0.382874151457
863 	 0.100356992879
864 	 0.645316769003
865 	 0.94542946526
866 	 0.166066482892
867 	 0.257241926933
868 	 0.944386160282
869 	 0.898442364097
870 	 0.818131064905
871 	 0.598378149429
872 	 0.357761390479
873 	 0.75514189108
874 	 0.433662922739
875 	 0.954201509872
876 	 0.757501789957
877 	 0.982127616024
878 	 0.831772370171
879 	 0.102489753326
880 	 0.229617806165
881 	 0.000318927591
882 	 0.692813768028
883 	 0.465532779843
884 	 0.358176931739
885 	 0.598682610058
886 	 0.687293812071
887 	 0.911314586103
888 	 0.489057323184
889 	 0.019030289226
890 	 0.31548969747
891 	 0.489212649171
892 	 0.541317502012
893 	 0.334810090393
894 	 0.848912816228
895 	 0.429852182351
896 	 0.944747110836
897 	 0.747357326669
898 	 0.358310659446
899 	 0.940205388946
900 	 0.345135520757
901 	 0.717027504688
902 	 0.017769855935
903 	 0.681751330619
904 	 0.858127085076
905 	 0.714877454865
906 	 0.490731968932
907 	 0.816103601426
908 	 0.079929746731
909 	 0.687049414783
910 	 0.832593073325
911 	 0.813597823015
912 	 0.897646126044
913 	 0.86550092941
914 	 0.572905771253
915 	 0.272036845409
916 	 0.679879939754
917 	 0.203815091842
918 	 0.52345704255
919 	 0.768719822263
920 	 0.369011217734
921 	 0.429180785457
922 	 0.492875509296
923 	 0.324233770385
924 	 0.61194278004
925 	 0.525237315689
926 	 0.25564895067
927 	 0.412344769328
928 	 0.976522555131
929 	 0.966747558519
930 	 0.345691352612
931 	 0.779774855598
932 	 0.59998816188
933 	 0.142736606657
934 	 0.407688639678
935 	 0.312393701828
936 	 0.436324464332
937 	 0.093975548463
938 	 0.689960066554
939 	 0.84816208457
940 	 0.912425869039
941 	 0.933357145723
942 	 0.320060759643
943 	 0.874063411746
944 	 0.745873844955
945 	 0.578569215627
946 	 0.705437255673
947 	 0.962644593456
948 	 0.664281294023
949 	 0.445015041514
950 	 0.519859589636
951 	 0.844989598551
952 	 0.629631551918
953 	 0.82865510973
954 	 0.357327698699
955 	 0.838440472488
956 	 0.20936145957
957 	 0.760857319256
958 	 0.280853420384
959 	 0.163979986051
960 	 0.549627996529
961 	 0.984276366931
962 	 0.217587741436
963 	 0.627203633895
964 	 0.364099380454
965 	 0.247958870119
966 	 0.787600876429
967 	 0.758630849423
968 	 0.037397263717
969 	 0.457715848825
970 	 0.899990698354
971 	 0.059454410833
972 	 0.319575584052
973 	 0.667426323858
974 	 0.770185082588
975 	 0.000232741252
976 	 0.770057281711
977 	 0.570999008084
978 	 0.463717242358
979 	 0.445762475375
980 	 0.902278593599
981 	 0.638324554616
982 	 0.481509811064
983 	 0.52976787633
984 	 0.502553041823
985 	 0.116670150311
986 	 0.765050322689
987 	 0.692313829958
988 	 0.475088516402
989 	 0.857404357882
990 	 0.352201599845
991 	 0.762006607981
992 	 0.062585474268
993 	 0.814034947736
994 	 0.253487604299
995 	 0.506788877826
996 	 0.866783231968
997 	 0.162748457547
998 	 0.518828396066
999 	 0.077605617843
1000 	 0.226409382767
1001 	 0.766925903913
1002 	 0.299629677101
1003 	 0.645462643875
1004 	 0.204020846772
1005 	 0.701074735045
1006 	 0.101829991267
1007 	 0.769224474981
1008 	 0.848272279229
1009 	 0.102908917515
1010 	 0.98420968804
1011 	 0.248228032197
1012 	 0.173229892301
1013 	 0.839331064032
1014 	 0.42811165174
1015 	 0.593165107894
1016 	 0.482537753892
1017 	 0.136633257245
1018 	 0.187671321054
1019 	 0.559925230392
1020 	 0.559542129887
1021 	 0.933253512356
1022 	 0.005344895548
1023 	 0.042065806949
1024 	 0.686168487607
1025 	 0.052561785435
1026 	 0.28481883362
1027 	 0.543864962469
1028 	 0.950916661572
1029 	 0.202787772124
1030 	 0.102224977538
1031 	 0.35458946812
1032 	 0.931357508475
1033 	 0.579521807383
1034 	 0.497960896664
1035 	 0.913712433119
1036 	 0.507264615569
1037 	 0.751687774633
1038 	 0.807979240441
1039 	 0.49232321881
1040 	 0.566676904425
1041 	 0.012432979233
1042 	 0.482451306111
1043 	 0.609584149072
1044 	 0.377966335641
1045 	 0.836541936467
1046 	 0.233351841034
1047 	 0.449535039486
1048 	 0.033742148127
1049 	 0.977333126216
1050 	 0.44741975577
1051 	 0.724483576826
1052 	 0.046927076703
1053 	 0.276364042006
1054 	 0.072688527498
1055 	 0.635943889642
1056 	 0.894950427426
1057 	 0.28309622566
1058 	 0.084903553994
1059 	 0.997080044741
1060 	 0.734355351785
1061 	 0.459365576223
1062 	 0.386487997807
1063 	 0.660983982095
1064 	 0.275305543443
1065 	 0.812155615457
1066 	 0.774852082826
1067 	 0.617062202307
1068 	 0.642597542306
1069 	 0.155906746456
1070 	 0.619533764144
1071 	 0.471810921239
1072 	 0.617569932578
1073 	 0.165711862285
1074 	 0.352435592285
1075 	 0.289981530335
1076 	 0.927987677123
1077 	 0.01711138499
1078 	 0.269437777392
1079 	 0.078922600307
1080 	 0.204163728235
1081 	 0.843120200453
1082 	 0.073614309091
1083 	 0.315605769889
1084 	 0.616533349593
1085 	 0.957505644468
1086 	 0.278216792853
1087 	 0.329403980203
1088 	 0.716277097881
1089 	 0.704657103795
1090 	 0.445543290164
1091 	 0.702877954563
1092 	 0.695419914935
1093 	 0.040178501786
1094 	 0.794732716335
1095 	 0.156584479605
1096 	 0.08123021754
1097 	 0.50697550672
1098 	 0.914963697253
1099 	 0.245649380482
1100 	 0.39458290875
1101 	 0.605612975132
1102 	 0.684758621039
1103 	 0.621377428199
1104 	 0.379978372771
1105 	 0.597420387935
1106 	 0.806041329605
1107 	 0.82249342012
1108 	 0.862786616762
1109 	 0.27472915692
1110 	 0.717723481585
1111 	 0.283175300228
1112 	 0.76541722501
1113 	 0.344227083727
1114 	 0.542222118642
1115 	 0.99085844893
1116 	 0.136989618852
1117 	 0.471146372714
1118 	 0.893082531899
1119 	 0.825958903599
1120 	 0.406217425678
1121 	 0.665775393532
1122 	 0.051318374497
1123 	 0.798910285835
1124 	 0.977706631993
1125 	 0.622925826262
1126 	 0.91635430704
1127 	 0.331325379489
1128 	 0.982072663345
