PROBLEM_NAME: RAP-NC-L_0908.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4463.45
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
435 	 0.786317374531
436 	 0.425162345108
437 	 0.212525213327
438 	 0.17420037891
439 	 0.792416959942
440 	 0.625866814498
441 	 0.948332345355
442 	 0.904555467445
443 	 0.607243054839
444 	 0.721529081982
445 	 0.429924617211
446 	 0.545953184233
447 	 0.566666909802
448 	 0.204679298317
449 	 0.297176465468
450 	 0.35305227734
451 	 0.021958572358
452 	 0.035618151033
453 	 0.918159532026
454 	 0.089552225983
455 	 0.947624851037
456 	 0.828504694031
457 	 0.762052014063
458 	 0.132423542893
459 	 0.579231805789
460 	 0.264236220934
461 	 0.12756767903
462 	 0.042576318716
463 	 0.205413822242
464 	 0.048082114391
465 	 0.347358804849
466 	 0.87969041854
467 	 0.639240711748
468 	 0.457224988104
469 	 0.257575848561
470 	 0.017801754257
471 	 0.154850928637
472 	 0.55473772214
473 	 0.707942397887
474 	 0.108288272208
475 	 0.399338546875
476 	 0.864665014454
477 	 0.116844105815
478 	 0.175312751989
479 	 0.631763985097
480 	 0.587600470979
481 	 0.114426399208
482 	 0.87271816138
483 	 0.782765921912
484 	 0.36103011267
485 	 0.963907141628
486 	 0.614968280245
487 	 0.474596206342
488 	 0.013436469192
489 	 0.064453287954
490 	 0.925828288652
491 	 0.700665679709
492 	 0.57784702085
493 	 0.612648314035
494 	 0.498617255703
495 	 0.988040414298
496 	 0.447570145899
497 	 0.163878158925
498 	 0.014738663725
499 	 0.103678314711
500 	 0.27867208917
501 	 0.167405471704
502 	 0.405332188928
503 	 0.46563989701
504 	 0.800202912931
505 	 0.996335331465
506 	 0.31826799945
507 	 0.974807833229
508 	 0.743232517301
509 	 0.362390881248
510 	 0.517239851559
511 	 0.925303181414
512 	 0.223117336619
513 	 0.151808865605
514 	 0.367159360942
515 	 0.745352763499
516 	 0.079931354165
517 	 0.36222250935
518 	 0.409335801699
519 	 0.826211997061
520 	 0.712862031046
521 	 0.620578599804
522 	 0.626149365432
523 	 0.27206003635
524 	 0.409393604876
525 	 0.269088931081
526 	 0.824243758393
527 	 0.139821943777
528 	 0.854015150718
529 	 0.043303016251
530 	 0.552020535659
531 	 0.305962705152
532 	 0.589158905837
533 	 0.494753604268
534 	 0.035231114264
535 	 0.710816195817
536 	 0.763537859835
537 	 0.252480024575
538 	 0.095899658387
539 	 0.01408424827
540 	 0.874814178762
541 	 0.574458295173
542 	 0.000658710937
543 	 0.781440640297
544 	 0.85614620564
545 	 0.037482873666
546 	 0.655882804829
547 	 0.338118209485
548 	 0.342525262115
549 	 0.65980191372
550 	 0.464268006216
551 	 0.804909978858
552 	 0.343025173072
553 	 0.432162745287
554 	 0.368673267364
555 	 0.90938557177
556 	 0.733131442541
557 	 0.761909805938
558 	 0.166903666828
559 	 0.00899102502
560 	 0.977887207528
561 	 0.847747774604
562 	 0.044055668938
563 	 0.530183105969
564 	 0.305059554321
565 	 0.17329632773
566 	 0.372093016383
567 	 0.619685542452
568 	 0.890956195883
569 	 0.709891465225
570 	 0.713087496271
571 	 0.226965271646
572 	 0.738155747289
573 	 0.186186177705
574 	 0.252084728715
575 	 0.523110787039
576 	 0.408584044021
577 	 0.8168857075
578 	 0.893284334025
579 	 0.353560614408
580 	 0.765812853266
581 	 0.56156976135
582 	 0.521532769755
583 	 0.812294283711
584 	 0.0157254099
585 	 0.028943353156
586 	 0.879690326572
587 	 0.03191500552
588 	 0.812297393058
589 	 0.982109874234
590 	 0.460895062896
591 	 0.752813863918
592 	 0.406520310503
593 	 0.036259004768
594 	 0.934223943784
595 	 0.853674758377
596 	 0.34047800622
597 	 0.34529618864
598 	 0.501595541282
599 	 0.221440297811
600 	 0.704027273632
601 	 0.05969086865
602 	 0.415488284432
603 	 0.081127804331
604 	 0.404763509468
605 	 0.468334901972
606 	 0.637171456239
607 	 0.947716012009
608 	 0.511279970399
609 	 0.767025162336
610 	 0.685421096393
611 	 0.962070818188
612 	 0.749794417776
613 	 0.653601304915
614 	 0.417207562441
615 	 0.175969676317
616 	 0.762664414958
617 	 0.879708284028
618 	 0.355035959336
619 	 0.05294005562
620 	 0.013904962828
621 	 0.930622318516
622 	 0.427580605046
623 	 0.315693301478
624 	 0.177320406903
625 	 0.353035382513
626 	 0.919101285686
627 	 0.663152593018
628 	 0.668549166745
629 	 0.403785107062
630 	 0.187803004578
631 	 0.734383446792
632 	 0.508611167596
633 	 0.0134855293
634 	 0.11140750369
635 	 0.929301161329
636 	 0.637618817323
637 	 0.881074316104
638 	 0.724876989306
639 	 0.443603656929
640 	 0.631815780661
641 	 0.582867918131
642 	 0.953064158022
643 	 0.981773801106
644 	 0.752938799988
645 	 0.223910898393
646 	 0.100025064924
647 	 0.550912953759
648 	 0.496404381139
649 	 0.061832432217
650 	 0.680489044044
651 	 0.461351735243
652 	 0.039953575668
653 	 0.952320250339
654 	 0.768272977248
655 	 0.549048408519
656 	 0.840759925839
657 	 0.957322506766
658 	 0.13942807432
659 	 0.746056443217
660 	 0.261589149833
661 	 0.084621762068
662 	 0.45977532848
663 	 0.787546529957
664 	 0.048686648679
665 	 0.537822283794
666 	 0.843488990764
667 	 0.870256491346
668 	 0.50067680259
669 	 0.217703153886
670 	 0.428232602805
671 	 0.61748260263
672 	 0.426465085571
673 	 0.960803345184
674 	 0.947826610746
675 	 0.266353789404
676 	 0.950075189802
677 	 0.521382958668
678 	 0.72507858496
679 	 0.81090076446
680 	 0.095702055062
681 	 0.527579706471
682 	 0.747382191774
683 	 0.316082916061
684 	 0.868544577714
685 	 0.814347995897
686 	 0.53846500016
687 	 0.682303740715
688 	 0.948855480921
689 	 0.365733546201
690 	 0.404907551184
691 	 0.020521898617
692 	 0.58142829926
693 	 0.461571932922
694 	 0.91289031314
695 	 0.893877497396
696 	 0.619558153388
697 	 0.185112631941
698 	 0.933682170507
699 	 0.372976920822
700 	 0.57578053791
701 	 0.840700921718
702 	 0.009966628863
703 	 0.360234137851
704 	 0.287347117293
705 	 0.688456670517
706 	 0.527274910865
707 	 0.244010231549
708 	 0.626961868928
709 	 0.77322926055
710 	 0.805642722918
711 	 0.66466506587
712 	 0.304850056083
713 	 0.65926714272
714 	 0.675482587857
715 	 0.187054176453
716 	 0.982290710081
717 	 0.235981923975
718 	 0.264850986364
719 	 0.981944870735
720 	 0.086803172885
721 	 0.227123454511
722 	 0.397481617568
723 	 0.218281116171
724 	 0.313085441448
725 	 0.51345881658
726 	 0.151351644514
727 	 0.940707652714
728 	 0.879196195868
729 	 0.87792618297
730 	 0.040060119312
731 	 0.578213413361
732 	 0.672459432086
733 	 0.418914993754
734 	 0.946401395409
735 	 0.242364807024
736 	 0.358417437919
737 	 0.852079103647
738 	 0.352625784996
739 	 0.045331993061
740 	 0.767422802026
741 	 0.869348642513
742 	 0.985620150943
743 	 0.018746956839
744 	 0.412249802503
745 	 0.539528782139
746 	 0.720825606297
747 	 0.302275250007
748 	 0.12241426673
749 	 0.40903667519
750 	 0.734163664929
751 	 0.445301091646
752 	 0.143231004986
753 	 0.708758328095
754 	 0.606063443349
755 	 0.998284989526
756 	 0.814809434706
757 	 0.173834156188
758 	 0.18775388763
759 	 0.601332445007
760 	 0.381544033121
761 	 0.541796553957
762 	 0.124269334079
763 	 0.781152295625
764 	 0.558469464695
765 	 0.580778158582
766 	 0.552657437331
767 	 0.695791475219
768 	 0.004630115901
769 	 0.292548386573
770 	 0.264664253522
771 	 0.062765584
772 	 0.382930580963
773 	 0.998278028286
774 	 0.721250030513
775 	 0.640458298646
776 	 0.327301827272
777 	 0.477966749591
778 	 0.116712103973
779 	 0.324447192804
780 	 0.719969537297
781 	 0.155273400081
782 	 0.325409504657
783 	 0.911541009479
784 	 0.926513276959
785 	 0.55110760595
786 	 0.447041079534
787 	 0.603737024872
788 	 0.554343382003
789 	 0.514806649327
790 	 0.595336072741
791 	 0.385901540836
792 	 0.927223110533
793 	 0.470455979358
794 	 0.553838666678
795 	 0.062014515476
796 	 0.288783706157
797 	 0.051138250415
798 	 0.558120186145
799 	 0.049820983172
800 	 0.720437025169
801 	 0.045139457168
802 	 0.220294509852
803 	 0.39031776526
804 	 0.880576895939
805 	 0.754049378417
806 	 0.214154450376
807 	 0.102840578682
808 	 0.379794921136
809 	 0.41095602631
810 	 0.818285488385
811 	 0.858059448962
812 	 0.929673366198
813 	 0.177430857562
814 	 0.537098602207
815 	 0.482096192425
816 	 0.775274080948
817 	 0.367539192405
818 	 0.741415102094
819 	 0.1460656793
820 	 0.332745061304
821 	 0.625660756987
822 	 0.377659147322
823 	 0.171755511232
824 	 0.929962159823
825 	 0.90966370928
826 	 0.839470564268
827 	 0.165639545966
828 	 0.917036090972
829 	 0.045736838234
830 	 0.4051596601
831 	 0.11132297406
832 	 0.677131344745
833 	 0.625369709865
834 	 0.578000628962
835 	 0.125314327
836 	 0.741263522346
837 	 0.581652060384
838 	 0.379935726935
839 	 0.060905765122
840 	 0.849287027454
841 	 0.160270013737
842 	 0.42292042695
843 	 0.228011652422
844 	 0.104990210512
845 	 0.982870178627
846 	 0.374550685731
847 	 0.244760119654
848 	 0.637887783033
849 	 0.296680057741
850 	 0.471418459081
851 	 0.636610939365
852 	 0.820221275985
853 	 0.231232377225
854 	 0.586645490867
855 	 0.237682652739
856 	 0.678154541817
857 	 0.710249546884
858 	 0.685738438078
859 	 0.484428847501
860 	 0.192634742216
861 	 0.574590347922
862 	 0.807106976036
863 	 0.838350407897
864 	 0.919881745335
865 	 0.45363671115
866 	 0.195131732904
867 	 0.952204011192
868 	 0.691461127822
869 	 0.918166288721
870 	 0.997706243047
871 	 0.942518061415
872 	 0.046603945385
873 	 0.901787347124
874 	 0.039017529456
875 	 0.241264803354
876 	 0.713883181663
877 	 0.339473339423
878 	 0.994301900296
879 	 0.509778126262
880 	 0.917703222099
881 	 0.31504840941
882 	 0.087957994217
883 	 0.552065749978
884 	 0.663573222204
885 	 0.473946662526
886 	 0.656929591507
887 	 0.67413787351
888 	 0.887747928622
889 	 0.367061096504
890 	 0.098516871232
891 	 0.471116395061
892 	 0.047868643856
893 	 0.278896180541
894 	 0.903242076293
895 	 0.281682517835
896 	 0.56164636324
897 	 0.794207517596
898 	 0.055575503165
899 	 0.178992043701
900 	 0.198694868842
901 	 0.416930702281
902 	 0.491929070983
903 	 0.730647813221
904 	 0.970058160317
905 	 0.792528333737
906 	 0.628065279359
907 	 0.605604106178
908 	 0.108971043019
909 	 0.050177269638
910 	 0.644240424112
911 	 0.916338652233
912 	 0.217101215378
913 	 0.144057483935
914 	 0.911320322196
915 	 0.353904493186
916 	 0.778567513994
917 	 0.01320605052
918 	 0.361098729538
919 	 0.569026682965
920 	 0.241373606448
921 	 0.292883895938
922 	 0.678641169631
923 	 0.883528014744
924 	 0.024567113526
925 	 0.144742525453
926 	 0.053222895025
927 	 0.144347319736
928 	 0.987482448059
929 	 0.654701336306
930 	 0.086891124713
931 	 0.785565102168
932 	 0.7522099093
933 	 0.380612618973
934 	 0.908299058555
935 	 0.978020781509
936 	 0.698981086452
937 	 0.497846792055
938 	 0.757306717412
939 	 0.414219185877
940 	 0.642275008593
941 	 0.51030410499
942 	 0.931640871526
943 	 0.223039285081
944 	 0.183222700036
945 	 0.89949477431
946 	 0.442072417371
947 	 0.594941270096
948 	 0.114640742514
949 	 0.521631206706
950 	 0.975742071984
951 	 0.409307563447
952 	 0.25441475091
953 	 0.075482461832
954 	 0.953890454804
955 	 0.97739595666
956 	 0.204206828956
957 	 0.888646836183
958 	 0.736542409117
959 	 0.386466788187
960 	 0.599474968737
961 	 0.801517589765
962 	 0.7282040334
963 	 0.678319039626
964 	 0.802881823565
965 	 0.546048687213
966 	 0.930775820807
967 	 0.730431894576
968 	 0.780175912849
969 	 0.318042446137
970 	 0.498102213427
971 	 0.863313124606
972 	 0.780511861783
973 	 0.409079650079
974 	 0.567101915984
975 	 0.2408175255
976 	 0.731122173736
977 	 0.457999645005
978 	 0.438268748277
979 	 0.017655236377
980 	 0.676445246551
981 	 0.138155296759
982 	 0.831719947154
983 	 0.83830114268
984 	 0.221969373604
985 	 0.866731301662
986 	 0.080617322659
987 	 0.889381672018
988 	 0.827265704154
989 	 0.465161063612
990 	 0.203251707693
991 	 0.190882134739
992 	 0.58817459756
993 	 0.286373834148
994 	 0.8619500531
995 	 0.229302090237
996 	 0.472858232238
997 	 0.937609920053
998 	 0.303065403812
999 	 0.994134504021
1000 	 0.858827647325
1001 	 0.652469077319
1002 	 0.57701537877
1003 	 0.633708448358
1004 	 0.101574773268
1005 	 0.18871629889
1006 	 0.102940179979
1007 	 0.263608591367
1008 	 0.77348892477
1009 	 0.793684769677
1010 	 0.943185738815
1011 	 0.704136039804
1012 	 0.673238477346
1013 	 0.951259016053
1014 	 0.079532593721
1015 	 0.740900334192
1016 	 0.867761832477
1017 	 0.400912086126
1018 	 0.785271366555
1019 	 0.733177458385
1020 	 0.2628173743
1021 	 0.635936255214
1022 	 0.861242148404
1023 	 0.286343160429
1024 	 0.448179899874
1025 	 0.943934725884
1026 	 0.734811219473
1027 	 0.255422283863
1028 	 0.382118109897
1029 	 0.486837107934
1030 	 0.004659944138
1031 	 0.349268796072
1032 	 0.117912123965
1033 	 0.919831609845
1034 	 0.600979200426
1035 	 0.369486440791
1036 	 0.792771335667
1037 	 0.269789025026
1038 	 0.723904025878
1039 	 0.496196008355
1040 	 0.799366397311
1041 	 0.992217149039
1042 	 0.113753905569
1043 	 0.355318654128
1044 	 0.931323083977
1045 	 0.919480191064
1046 	 0.786041302478
1047 	 0.96508926833
1048 	 0.919267436127
1049 	 0.796559042561
1050 	 0.170790209109
1051 	 0.67202079899
1052 	 0.08695757887
1053 	 0.062060482469
1054 	 0.737216121414
1055 	 0.858957565146
1056 	 0.856917337805
1057 	 0.100746113957
1058 	 0.437165902864
1059 	 0.143927164836
1060 	 0.046891072265
1061 	 0.899823547063
1062 	 0.520102291966
1063 	 0.686459000602
1064 	 0.691817491344
1065 	 0.528838278692
1066 	 0.514200883305
1067 	 0.537045372108
1068 	 0.840750280791
1069 	 0.56718314203
1070 	 0.753620735296
1071 	 0.790066567534
1072 	 0.731598362361
1073 	 0.130255233398
1074 	 0.355918037038
1075 	 0.650577162937
1076 	 0.001034568139
1077 	 0.280472853133
1078 	 0.875076341651
1079 	 0.844943811389
1080 	 0.323891352843
1081 	 0.414134051608
1082 	 0.818326721059
1083 	 0.00524338204
1084 	 0.800031178933
1085 	 0.955358442027
1086 	 0.831040285024
1087 	 0.150546802925
1088 	 0.674812073714
1089 	 0.002618560378
1090 	 0.756002237727
1091 	 0.57232798398
1092 	 0.215507075308
1093 	 0.940380771341
1094 	 0.392187361444
1095 	 0.808046574812
1096 	 0.268031180113
1097 	 0.203497810185
1098 	 0.167175512152
1099 	 0.590876115995
1100 	 0.126929671262
1101 	 0.003190831732
1102 	 0.779583876923
1103 	 0.148836090893
1104 	 0.030291232842
1105 	 0.295614392011
1106 	 0.002942069412
1107 	 0.96190712636
1108 	 0.296633378991
1109 	 0.691566352938
1110 	 0.690842816393
1111 	 0.847115739817
1112 	 0.134171626583
1113 	 0.656533387867
1114 	 0.062469644444
1115 	 0.24997776034
1116 	 0.050061496819
1117 	 0.204707733305
1118 	 0.730275258944
1119 	 0.947642156138
1120 	 0.084317708461
1121 	 0.040752565176
1122 	 0.488153221282
1123 	 0.844495762205
1124 	 0.124619468831
1125 	 0.656246769143
1126 	 0.958263066678
1127 	 0.816605729463
1128 	 0.108051900471
1129 	 0.315734806082
1130 	 0.002508552901
1131 	 0.876907781751
1132 	 0.930564257217
1133 	 0.829744466481
1134 	 0.409898949713
1135 	 0.466488783948
1136 	 0.516078072442
1137 	 0.937882575313
1138 	 0.308356877451
1139 	 0.115479571662
1140 	 0.263369815976
1141 	 0.209608052408
1142 	 0.82876785107
1143 	 0.907531889893
1144 	 0.182800060553
1145 	 0.834257372495
1146 	 0.606134798256
1147 	 0.033474309634
1148 	 0.947203762674
1149 	 0.830932807
1150 	 0.88340853042
1151 	 0.066511216579
1152 	 0.735113802979
1153 	 0.367861501856
1154 	 0.169582652104
1155 	 0.09805151063
1156 	 0.573290014233
1157 	 0.809778171709
1158 	 0.721303861723
1159 	 0.097325894133
1160 	 0.335264604839
1161 	 0.560931620155
1162 	 0.684405762973
1163 	 0.691494160789
1164 	 0.904932682815
1165 	 0.743943758445
1166 	 0.049791293966
1167 	 0.111117107131
1168 	 0.773924320876
1169 	 0.323214613876
1170 	 0.534171162827
1171 	 0.629650634064
1172 	 0.197900959563
1173 	 0.157777672308
1174 	 0.979459764348
1175 	 0.927741078544
1176 	 0.444979518646
1177 	 0.816813120982
1178 	 0.106372078419
1179 	 0.20249801327
1180 	 0.042081089494
1181 	 0.120091075831
1182 	 0.293678150458
1183 	 0.841489238969
1184 	 0.270319156468
1185 	 0.26292290936
1186 	 0.391603179963
1187 	 0.427778152119
1188 	 0.933863246388
1189 	 0.691920716113
1190 	 0.012769421705
1191 	 0.844637714514
1192 	 0.979556864875
1193 	 0.928113717312
1194 	 0.472100166392
1195 	 0.711787168256
1196 	 0.636952837619
1197 	 0.88494349756
1198 	 0.464493161334
1199 	 0.424005661012
1200 	 0.469606173862
1201 	 0.711676321962
1202 	 0.997864759627
1203 	 0.968567334751
1204 	 0.461617623781
1205 	 0.069946092432
1206 	 0.475648083222
1207 	 0.287169852068
1208 	 0.573822867086
1209 	 0.603171803561
1210 	 0.499629731075
1211 	 0.18278155597
1212 	 0.126135542452
1213 	 0.144167762631
1214 	 0.922751954159
1215 	 0.503741502787
1216 	 0.600429079088
1217 	 0.980034155514
1218 	 0.15156040462
1219 	 0.718974589593
1220 	 0.952839590266
1221 	 0.579992534288
1222 	 0.400441999438
1223 	 0.017274007578
1224 	 0.324800162229
1225 	 0.030655890627
1226 	 0.960259466489
1227 	 0.12477464447
1228 	 0.542101453762
1229 	 0.826063708649
1230 	 0.931778659267
1231 	 0.055559635418
1232 	 0.585307923995
1233 	 0.894567805168
1234 	 0.996202439362
1235 	 0.359408038705
1236 	 0.361945191829
1237 	 0.77387708062
1238 	 0.184583235339
1239 	 0.983212792396
1240 	 0.600954394949
1241 	 0.522357690888
1242 	 0.932504816168
1243 	 0.60112219084
1244 	 0.73673619871
1245 	 0.558829361424
1246 	 0.917269938362
1247 	 0.997843485657
1248 	 0.313547451446
1249 	 0.877226143797
1250 	 0.088993494491
1251 	 0.382483898142
1252 	 0.788038481902
1253 	 0.818943172224
1254 	 0.37827992697
1255 	 0.831511328278
1256 	 0.910791811037
1257 	 0.91286524383
1258 	 0.697180371751
1259 	 0.316167724505
1260 	 0.302089483687
1261 	 0.019838384475
1262 	 0.093313833804
1263 	 0.382635197564
1264 	 0.091396339066
1265 	 0.999360824248
1266 	 0.745463030846
1267 	 0.182429736223
1268 	 0.705988589386
1269 	 0.664574094301
1270 	 0.867251967642
1271 	 0.561402383617
1272 	 0.434132765362
1273 	 0.294131596783
1274 	 0.922450915295
1275 	 0.488889123589
1276 	 0.402209696389
1277 	 0.59907600014
1278 	 0.716585699191
1279 	 0.517917846183
1280 	 0.514029434361
1281 	 0.837197439832
1282 	 0.412308869572
1283 	 0.248217530073
1284 	 0.241273922803
1285 	 0.365960408
1286 	 0.65784631976
1287 	 0.726432522917
1288 	 0.975325965232
1289 	 0.937821403648
1290 	 0.678824400608
1291 	 0.370906693149
1292 	 0.796810253016
1293 	 0.341476361923
1294 	 0.385473300507
1295 	 0.750943795179
1296 	 0.186540078104
1297 	 0.328883245456
1298 	 0.678493902319
1299 	 0.237831524751
1300 	 0.361901252758
1301 	 0.998599011625
1302 	 0.289913433072
1303 	 0.034731861095
1304 	 0.359691262746
1305 	 0.847429429598
1306 	 0.411491641974
1307 	 0.595030086135
1308 	 0.26488501365
1309 	 0.838209525526
1310 	 0.231596781951
1311 	 0.654004363182
1312 	 0.995783148263
1313 	 0.621910942334
1314 	 0.764270133944
1315 	 0.528488686119
1316 	 0.108893818564
1317 	 0.082806035971
1318 	 0.839683627804
1319 	 0.620231732889
1320 	 0.035234508991
1321 	 0.59401448849
1322 	 0.973365351114
1323 	 0.040995211836
1324 	 0.507079781553
1325 	 0.04477003904
1326 	 0.791291826114
1327 	 0.679897444877
1328 	 0.914805694085
1329 	 0.959274534079
1330 	 0.869954143283
1331 	 0.891083719751
1332 	 0.856735457338
1333 	 0.446051548127
1334 	 0.3815382802
1335 	 0.423252724555
1336 	 0.271532421211
1337 	 0.568079676646
1338 	 0.053349395603
1339 	 0.449702307648
1340 	 0.611542718802
1341 	 0.12685879721
1342 	 0.166930788563
1343 	 0.812133758924
1344 	 0.169435430628
1345 	 0.632911973582
1346 	 0.278506059463
1347 	 0.081810109628
1348 	 0.718469489196
1349 	 0.371987570787
1350 	 0.679243154843
1351 	 0.19265440767
1352 	 0.504675178332
1353 	 0.999926806082
1354 	 0.680901710441
1355 	 0.468500123296
1356 	 0.22695919757
1357 	 0.285443740263
1358 	 0.071277074132
1359 	 0.863755169193
1360 	 0.296738788158
1361 	 0.87886347211
1362 	 0.203678844511
1363 	 0.380982353107
1364 	 0.989977014878
1365 	 0.051257048333
1366 	 0.917326935615
1367 	 0.660741351088
1368 	 0.121809583836
1369 	 0.289926796307
1370 	 0.304805757009
1371 	 0.138036840344
1372 	 0.370521650401
1373 	 0.769126960225
1374 	 0.506642388148
1375 	 0.899098927863
1376 	 0.542181739499
1377 	 0.812865476854
1378 	 0.080956620657
1379 	 0.145636306888
1380 	 0.285905465102
1381 	 0.06505418504
1382 	 0.289470915158
1383 	 0.998625281157
1384 	 0.507181860344
1385 	 0.126473348171
1386 	 0.830681806371
1387 	 0.877524738469
1388 	 0.606966197369
1389 	 0.843716799797
1390 	 0.041965579301
1391 	 0.70380419862
1392 	 0.594698213759
1393 	 0.760204975694
1394 	 0.10770547848
1395 	 0.355576083094
1396 	 0.370891758734
1397 	 0.436130189467
1398 	 0.743830429747
1399 	 0.930874941823
1400 	 0.937995499923
1401 	 0.591397798736
1402 	 0.299621333266
1403 	 0.106701679977
1404 	 0.020486298051
1405 	 0.458357404877
1406 	 0.285278514884
1407 	 0.579203235717
1408 	 0.086035250268
1409 	 0.610441497123
1410 	 0.923983556892
1411 	 0.389002962486
1412 	 0.470614153158
1413 	 0.649225626714
1414 	 0.338774146506
1415 	 0.148275736295
1416 	 0.959173736996
1417 	 0.680731413198
1418 	 0.044314519213
1419 	 0.625080853303
1420 	 0.920124546938
1421 	 0.096200517106
1422 	 0.783566317708
1423 	 0.379778109429
1424 	 0.05575511761
1425 	 0.104618429851
1426 	 0.996437641127
1427 	 0.405082282798
1428 	 0.700001993317
1429 	 0.686516996459
1430 	 0.450742456665
1431 	 0.282939415043
1432 	 0.289904308866
1433 	 0.533945967685
1434 	 0.44946870223
1435 	 0.030391161708
1436 	 0.111546462961
1437 	 0.088372610933
1438 	 0.058310718589
1439 	 0.990262181591
1440 	 0.508676806969
1441 	 0.888238562175
1442 	 0.785555661405
1443 	 0.914454879291
1444 	 0.302905474352
1445 	 0.698169506677
