PROBLEM_NAME: RAP-NC-L_1003.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 6246.97
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2491 	 0.334281571934
2492 	 0.901363642314
2493 	 0.737206272954
2494 	 0.260130453882
2495 	 0.536976128759
2496 	 0.715635926317
2497 	 0.236075468787
2498 	 0.353814115856
2499 	 0.916252939899
2500 	 0.346993107054
2501 	 0.386332416676
2502 	 0.696544508406
2503 	 0.044661406231
2504 	 0.726110280948
2505 	 0.50932986392
2506 	 0.316054110447
2507 	 0.780277438601
2508 	 0.831630568615
2509 	 0.960479385154
2510 	 0.061215083396
2511 	 0.012674209069
2512 	 0.30321913873
2513 	 0.651677838501
2514 	 0.088886659412
2515 	 0.511275819898
2516 	 0.333637376888
2517 	 0.218199516185
2518 	 0.112286580708
2519 	 0.798004580326
2520 	 0.559684930662
2521 	 0.145834659465
2522 	 0.747912355164
2523 	 0.751472779587
2524 	 0.786865111385
2525 	 0.856848301225
2526 	 0.737783257267
2527 	 0.589528137282
2528 	 0.31984815906
2529 	 0.469826308651
2530 	 0.138580417433
2531 	 0.612817228684
2532 	 0.667208170687
2533 	 0.271208693142
2534 	 0.306794458497
2535 	 0.118091616489
2536 	 0.333628358833
2537 	 0.335659445718
2538 	 0.869923241743
2539 	 0.594443155841
2540 	 0.147027068939
2541 	 0.778645233236
2542 	 0.591009961756
2543 	 0.241778206039
2544 	 0.258851025785
2545 	 0.299468314717
2546 	 0.677269272626
2547 	 0.690694975934
2548 	 0.513425495108
2549 	 0.739946867434
2550 	 0.155024185775
2551 	 0.187968679897
2552 	 0.770481108131
2553 	 0.872991795527
2554 	 0.401144634875
2555 	 0.575045561404
2556 	 0.958229695374
2557 	 0.879535248474
2558 	 0.677306606491
2559 	 0.450091162098
2560 	 0.614301682548
2561 	 0.889235943757
2562 	 0.958455541627
2563 	 0.405950900942
2564 	 0.820904409773
2565 	 0.598627746634
2566 	 0.011628965997
2567 	 0.762186131962
2568 	 0.242535469157
2569 	 0.581011492472
2570 	 0.092931485183
2571 	 0.60356319888
2572 	 0.769737690729
2573 	 0.938341466817
2574 	 0.615933240084
2575 	 0.060182208192
2576 	 0.485630487658
2577 	 0.558086402678
2578 	 0.21651272332
2579 	 0.620776423124
2580 	 0.567515064696
2581 	 0.789329919713
2582 	 0.781331907143
2583 	 0.619966613259
2584 	 0.240040684792
2585 	 0.074265892751
2586 	 0.557151832202
2587 	 0.400546216136
2588 	 0.537465075794
2589 	 0.475645150506
2590 	 0.818615074351
2591 	 0.433651369036
2592 	 0.671505975215
2593 	 0.766616818667
2594 	 0.632090461733
2595 	 0.582698698848
2596 	 0.381423293944
2597 	 0.589960881467
2598 	 0.850134969765
2599 	 0.150662825568
2600 	 0.322404027119
2601 	 0.616385140824
2602 	 0.568537013333
2603 	 0.904673903536
2604 	 0.028528703264
2605 	 0.1219346574
2606 	 0.562991505037
2607 	 0.35465477152
2608 	 0.391710334067
2609 	 0.731656156565
2610 	 0.810511090537
2611 	 0.480638552727
2612 	 0.564500213131
2613 	 0.972119783836
2614 	 0.074687276402
2615 	 0.919321934017
2616 	 0.051987060599
2617 	 0.542167934506
2618 	 0.930932507071
2619 	 0.523487665944
2620 	 0.166409414572
2621 	 0.121095742508
2622 	 0.246724509556
2623 	 0.51567630612
2624 	 0.716829545371
2625 	 0.762591473352
2626 	 0.076540944376
2627 	 0.572400266762
2628 	 0.237191461169
2629 	 0.274390911104
2630 	 0.677279350946
2631 	 0.560167122097
2632 	 0.689990556848
2633 	 0.340169680878
2634 	 0.731724675077
2635 	 0.337338690228
2636 	 0.595810188568
2637 	 0.270545400483
2638 	 0.187378663568
2639 	 0.595225364131
2640 	 0.866356996055
2641 	 0.790621807009
2642 	 0.377903680888
2643 	 0.688040738405
2644 	 0.190904407167
2645 	 0.326266518322
2646 	 0.923704638455
2647 	 0.352775399792
2648 	 0.521559252883
2649 	 0.987333911142
2650 	 0.939468656037
2651 	 0.890563121331
2652 	 0.473227790589
2653 	 0.631594889868
2654 	 0.387271883383
2655 	 0.115809611417
2656 	 0.341981592912
2657 	 0.145871749599
2658 	 0.504304395072
2659 	 0.96893338335
2660 	 0.106974810247
2661 	 0.528015050149
2662 	 0.324021498101
2663 	 0.751237985318
2664 	 0.060336090465
2665 	 0.43315259593
2666 	 0.069911436219
2667 	 0.749021059221
2668 	 0.33443429713
2669 	 0.14437847755
2670 	 0.967181935569
2671 	 0.639848798539
2672 	 0.613278437638
2673 	 0.314064920423
2674 	 0.970114766024
2675 	 0.998754761048
2676 	 0.935465739169
2677 	 0.023286352366
2678 	 0.172224437587
2679 	 0.753271828364
2680 	 0.340969600655
2681 	 0.553104987418
2682 	 0.293411446499
2683 	 0.465369423554
2684 	 0.949309659903
2685 	 0.716641646629
2686 	 0.466001905619
2687 	 0.333578647488
2688 	 0.09934655838
2689 	 0.028031006062
2690 	 0.794287187976
2691 	 0.444350900149
2692 	 0.100460360807
2693 	 0.81451212382
2694 	 0.662948415393
2695 	 0.612269651065
2696 	 0.984449309996
2697 	 0.130265071014
2698 	 0.885605277287
2699 	 0.016919392262
2700 	 0.771609460741
2701 	 0.152221898339
2702 	 0.081736883435
2703 	 0.243436733847
2704 	 0.7984168553
2705 	 0.460022885912
2706 	 0.328069926509
2707 	 0.103368154731
2708 	 0.18719741699
2709 	 0.928393526155
2710 	 0.164033116681
2711 	 0.446730280065
2712 	 0.649692333349
2713 	 0.85063027008
2714 	 0.638794488388
2715 	 0.75398885486
2716 	 0.19306161753
2717 	 0.907390278322
2718 	 0.177763710129
2719 	 0.484995729771
2720 	 0.454995514061
2721 	 0.779412712178
2722 	 0.538923778012
2723 	 0.064747755686
2724 	 0.651258512307
2725 	 0.465044501459
2726 	 0.638049959445
2727 	 0.091910529471
2728 	 0.916121681963
2729 	 0.165656545511
2730 	 0.663308233363
2731 	 0.152859914999
2732 	 0.718564592321
2733 	 0.080362130426
2734 	 0.584938658959
2735 	 0.754081420743
2736 	 0.233309937771
2737 	 0.113762390694
2738 	 0.362069709409
2739 	 0.115138116009
2740 	 0.231367989531
2741 	 0.727756073908
2742 	 0.915912944676
2743 	 0.70363359721
2744 	 0.041114308491
2745 	 0.971359588143
2746 	 0.182370721424
2747 	 0.425384372859
2748 	 0.419029159257
2749 	 0.112741036575
2750 	 0.655382259514
2751 	 0.707762252987
2752 	 0.138487057937
2753 	 0.61737178874
2754 	 0.11582533391
2755 	 0.463892503797
2756 	 0.219299925516
2757 	 0.118716367934
2758 	 0.715664711251
2759 	 0.688809868716
2760 	 0.665110458361
2761 	 0.037006747559
2762 	 0.45445631785
2763 	 0.834040929885
2764 	 0.776581188935
2765 	 0.376539389084
2766 	 0.400987471924
2767 	 0.212955360502
2768 	 0.045520923622
2769 	 0.380393865628
2770 	 0.868820070932
2771 	 0.426889679933
2772 	 0.168407158998
2773 	 0.210224005441
2774 	 0.679214274478
2775 	 0.361716426093
2776 	 0.635956930468
2777 	 0.106309603735
2778 	 0.561227913192
2779 	 0.701753351727
2780 	 0.595960095445
2781 	 0.172040445989
2782 	 0.746316389214
2783 	 0.229842167656
2784 	 0.621782568746
2785 	 0.403902115085
2786 	 0.913546430495
2787 	 0.427186010383
2788 	 0.141378690915
2789 	 0.304176494165
2790 	 0.190249588807
2791 	 0.094060701265
2792 	 0.281991077915
2793 	 0.486119993686
2794 	 0.310276359411
2795 	 0.053784758702
2796 	 0.752008923887
2797 	 0.804079656366
2798 	 0.973283971717
2799 	 0.607115819785
2800 	 0.760937341115
2801 	 0.884447278153
2802 	 0.032260264338
2803 	 0.823225167797
2804 	 0.734314125117
2805 	 0.491436026458
2806 	 0.338764798351
2807 	 0.88455317909
2808 	 0.420782426031
2809 	 0.887865525751
2810 	 0.551008652285
2811 	 0.881760439739
2812 	 0.200728907777
2813 	 0.137816525087
2814 	 0.854721288381
2815 	 0.192709297035
2816 	 0.776094037671
2817 	 0.488668902338
2818 	 0.780119221119
2819 	 0.138080459132
2820 	 0.356864802403
2821 	 0.060270952804
2822 	 0.038747838066
2823 	 0.357419921199
2824 	 0.087653439836
2825 	 0.344549315797
2826 	 0.037616997882
2827 	 0.504470511159
2828 	 0.950698344504
2829 	 0.283966549477
2830 	 0.88233493411
2831 	 0.95059980897
2832 	 0.103059342291
2833 	 0.742947373785
2834 	 0.564414483723
2835 	 0.073539515075
2836 	 0.070343583617
2837 	 0.242895694087
2838 	 0.598042313586
2839 	 0.63178884902
2840 	 0.458383032817
2841 	 0.845425968303
2842 	 0.045414274563
2843 	 0.019071438966
2844 	 0.60671116514
2845 	 0.231322918916
2846 	 0.674936443122
2847 	 0.782567961313
2848 	 0.202963668781
2849 	 0.597137137072
2850 	 0.467613803428
2851 	 0.837094056894
2852 	 0.434374811112
2853 	 0.295226800271
2854 	 0.737128856897
2855 	 0.805703220221
2856 	 0.150204722569
2857 	 0.420400593091
2858 	 0.000458205296
2859 	 0.139649849755
2860 	 0.575585677521
2861 	 0.319815573442
2862 	 0.056414094114
2863 	 0.414933123987
2864 	 0.623929355158
2865 	 0.960160437562
2866 	 0.879677111316
2867 	 0.351417519553
2868 	 0.678543355485
2869 	 0.719282705871
2870 	 0.458218888594
2871 	 0.666565512809
2872 	 0.061552152355
2873 	 0.395227335656
2874 	 0.502429021493
2875 	 0.223233291546
2876 	 0.477916088872
2877 	 0.571715945243
2878 	 0.417532412269
2879 	 0.346275401889
2880 	 0.232801938165
2881 	 0.41650728183
2882 	 0.443314821203
2883 	 0.575427459559
2884 	 0.267716467069
2885 	 0.17967831568
2886 	 0.282291745929
2887 	 0.560026045948
2888 	 0.270664878615
2889 	 0.085932358064
2890 	 0.807126371735
2891 	 0.755250686397
2892 	 0.751022548355
2893 	 0.70119119727
2894 	 0.043753770689
2895 	 0.915352021878
2896 	 0.085200085929
2897 	 0.655054090736
2898 	 0.401589214801
2899 	 0.474698681539
2900 	 0.320739697446
2901 	 0.883483048846
2902 	 0.786817210602
2903 	 0.661780056882
2904 	 0.602788745745
2905 	 0.402312182059
2906 	 0.750850057013
2907 	 0.481432591237
2908 	 0.536019695593
2909 	 0.123047971966
2910 	 0.249428245447
2911 	 0.14183147903
2912 	 0.468857159688
2913 	 0.74228046152
2914 	 0.990252037376
2915 	 0.48046809066
2916 	 0.60064627815
2917 	 0.288116423251
2918 	 0.035059507944
2919 	 0.844364504835
2920 	 0.238845136566
2921 	 0.562247101528
2922 	 0.760395752391
2923 	 0.18829941539
2924 	 0.527065804255
2925 	 0.303552188072
2926 	 0.615199456368
2927 	 0.919708010734
2928 	 0.65433504818
2929 	 0.748817663119
2930 	 0.768061329671
2931 	 0.410419084934
2932 	 0.005624493734
2933 	 0.892891138683
2934 	 0.597160105448
2935 	 0.695839316601
2936 	 0.827883983904
2937 	 0.434779249444
2938 	 0.660536359083
2939 	 0.153320560248
2940 	 0.681009657266
2941 	 0.941032641983
2942 	 0.77387608814
2943 	 0.01892604837
2944 	 0.334906770611
2945 	 0.943448759593
2946 	 0.71266204356
2947 	 0.624018003936
2948 	 0.3786822594
2949 	 0.667504332793
2950 	 0.801672898068
2951 	 0.501623186051
2952 	 0.131235700499
2953 	 0.303333863505
2954 	 0.300124459184
2955 	 0.56605784668
2956 	 0.186103636454
2957 	 0.858902351937
2958 	 0.458601323179
2959 	 0.126635827258
2960 	 0.244520032888
2961 	 0.577813342294
2962 	 0.398946922718
2963 	 0.307454824803
2964 	 0.945325620568
2965 	 0.181524831718
2966 	 0.359378566911
2967 	 0.894857490612
2968 	 0.265667784783
2969 	 0.820325643709
2970 	 0.325598776956
2971 	 0.125495197257
2972 	 0.245597193462
2973 	 0.724910824261
2974 	 0.356764855708
2975 	 0.14213634222
2976 	 0.87165214298
2977 	 0.426266888741
2978 	 0.992819051259
2979 	 0.904686127887
2980 	 0.848215198391
2981 	 0.743731415534
2982 	 0.114584953584
2983 	 0.064085984317
2984 	 0.905363760979
2985 	 0.036455975559
2986 	 0.762519009452
2987 	 0.399000730357
2988 	 0.222163205541
2989 	 0.720250005208
2990 	 0.877814082183
2991 	 0.039006660134
2992 	 0.854290936636
2993 	 0.970821953467
2994 	 0.696001260124
2995 	 0.022762839012
2996 	 0.433309176813
2997 	 0.195660514567
2998 	 0.56318689258
2999 	 0.655572813291
3000 	 0.195781575319
3001 	 0.792844152105
3002 	 0.817278466112
3003 	 0.031174955713
3004 	 0.940847889341
3005 	 0.985220004503
3006 	 0.681354086245
3007 	 0.347685087901
3008 	 0.150350873491
3009 	 0.569063547119
3010 	 0.485269825074
3011 	 0.853466935715
3012 	 0.787696628816
3013 	 0.164340114485
3014 	 0.513355824007
3015 	 0.974695503944
3016 	 0.319112627778
3017 	 0.535651542903
3018 	 0.562479963597
3019 	 0.432647126299
3020 	 0.915530813381
3021 	 0.424021575703
3022 	 0.514966426763
3023 	 0.416901550672
3024 	 0.821758147498
3025 	 0.796012939052
3026 	 0.493044977862
3027 	 0.679532304043
3028 	 0.104583616817
3029 	 0.073193110777
3030 	 0.250314295205
3031 	 0.489003959454
3032 	 0.936314583623
3033 	 0.50161194842
3034 	 0.255149065127
3035 	 0.898245485872
3036 	 0.663998769426
3037 	 0.142582886242
3038 	 0.708363840777
3039 	 0.374226422609
3040 	 0.355279314716
3041 	 0.756190263291
3042 	 0.428686517676
3043 	 0.624122860464
3044 	 0.131278071125
3045 	 0.769574585467
3046 	 0.053826726618
3047 	 0.701802991676
3048 	 0.596736373565
3049 	 0.630519818517
3050 	 0.862734541647
3051 	 0.978994123336
3052 	 0.63818801298
3053 	 0.600229517006
3054 	 0.340924524212
3055 	 0.712700307089
3056 	 0.32529024634
3057 	 0.794319390777
3058 	 0.517504715017
3059 	 0.034780462769
3060 	 0.311560456352
3061 	 0.736146854106
3062 	 0.042260379443
3063 	 0.641651448746
3064 	 0.158490993838
3065 	 0.784625344133
3066 	 0.74356449408
3067 	 0.02304610317
3068 	 0.09086908405
3069 	 0.686697588196
3070 	 0.64142947194
3071 	 0.254193036038
3072 	 0.746054254424
3073 	 0.709459745429
3074 	 0.804152977194
3075 	 0.052839720432
3076 	 0.721956781826
3077 	 0.608483653805
3078 	 0.547763820605
3079 	 0.942112215059
3080 	 0.888663102876
3081 	 0.886944381219
3082 	 0.010047487948
3083 	 0.425600562918
3084 	 0.793415903859
3085 	 0.018496129082
3086 	 0.89353224092
3087 	 0.715346324263
3088 	 0.89983198441
3089 	 0.981417175905
3090 	 0.051632084914
3091 	 0.81687906424
3092 	 0.964245539208
3093 	 0.991563524429
3094 	 0.77493592925
3095 	 0.05396394405
3096 	 0.9260502024
3097 	 0.341413711199
3098 	 0.190792977856
3099 	 0.709974863269
3100 	 0.658449438926
3101 	 0.070367433793
3102 	 0.402283165809
3103 	 0.415026215341
3104 	 0.435768593862
3105 	 0.314228415468
3106 	 0.37530137431
3107 	 0.408230928718
3108 	 0.405564508157
3109 	 0.492081366033
3110 	 0.241124517299
3111 	 0.479949850565
3112 	 0.241029234524
3113 	 0.566165235061
3114 	 0.847177323313
3115 	 0.103411609603
3116 	 0.527940501483
3117 	 0.527926958722
3118 	 0.504341916298
3119 	 0.733375465186
3120 	 0.804685019181
3121 	 0.674259983722
3122 	 0.002507051092
3123 	 0.580921802526
3124 	 0.635181890607
3125 	 0.597321026917
3126 	 0.831638794002
3127 	 0.134122262141
3128 	 0.06409803312
3129 	 0.22562353776
3130 	 0.859407709424
3131 	 0.750497758811
3132 	 0.058790057876
3133 	 0.265851578771
3134 	 0.534416722026
3135 	 0.470086822489
3136 	 0.886163318474
3137 	 0.851981263517
3138 	 0.683578683329
3139 	 0.267253259025
3140 	 0.158372333324
3141 	 0.334898712085
3142 	 0.085693170304
3143 	 0.031573176333
3144 	 0.58134847657
3145 	 0.14030940438
3146 	 0.972977344899
3147 	 0.75515084097
3148 	 0.615340905815
3149 	 0.631993982417
3150 	 0.201470928236
3151 	 0.127348542958
3152 	 0.760361470032
3153 	 0.892444564906
3154 	 0.794134802614
3155 	 0.534222775543
3156 	 0.874228643225
3157 	 0.446335054378
3158 	 0.485012200091
3159 	 0.767991277207
3160 	 0.463211137103
3161 	 0.083027936912
3162 	 0.745733740574
3163 	 0.188718296878
3164 	 0.03352278161
3165 	 0.89362428602
3166 	 0.070304526286
3167 	 0.528592005507
3168 	 0.751426601147
3169 	 0.410988301941
3170 	 0.258696628843
3171 	 0.437821297674
3172 	 0.737824017756
3173 	 0.115928064649
3174 	 0.583915791004
3175 	 0.763521353078
3176 	 0.54049196257
3177 	 0.333574179219
3178 	 0.646410214421
3179 	 0.31665271794
3180 	 0.53390029135
3181 	 0.400240329722
3182 	 0.424949107893
3183 	 0.180644107693
3184 	 0.832802895149
3185 	 0.372355637941
3186 	 0.183468914417
3187 	 0.005181370753
3188 	 0.902618908776
3189 	 0.019365510998
3190 	 0.767457940916
3191 	 0.649510248674
3192 	 0.297989680807
3193 	 0.134944335878
3194 	 0.616761106424
3195 	 0.259751200459
3196 	 0.768329068719
3197 	 0.406311881609
3198 	 0.815193940956
3199 	 0.504791833275
3200 	 0.347956660352
3201 	 0.836645173747
3202 	 0.181932657834
3203 	 0.587561119013
3204 	 0.821601319178
3205 	 0.21252917917
3206 	 0.094259267632
3207 	 0.972685439051
3208 	 0.162133785487
3209 	 0.761638385531
3210 	 0.444613273011
3211 	 0.771566586745
3212 	 0.954989798865
3213 	 0.540215228727
3214 	 0.710287909283
3215 	 0.767505283559
3216 	 0.034215172526
3217 	 0.358706664414
3218 	 0.248781215082
3219 	 0.922924161337
3220 	 0.348063981669
3221 	 0.458312845769
3222 	 0.657907331954
3223 	 0.328047171611
3224 	 0.730721216017
3225 	 0.137065823891
3226 	 0.447743468866
3227 	 0.918404851757
3228 	 0.97535705295
3229 	 0.758302802961
3230 	 0.926961562784
3231 	 0.934366785498
3232 	 0.787342568641
3233 	 0.864698564931
3234 	 0.456846135265
3235 	 0.214854178029
3236 	 0.505174842773
3237 	 0.135490886179
3238 	 0.445823805713
3239 	 0.017834076115
3240 	 0.23712819837
3241 	 0.385675464599
3242 	 0.733517726564
3243 	 0.580203443834
3244 	 0.396510435219
3245 	 0.899572306568
3246 	 0.915598308341
3247 	 0.62016757042
3248 	 0.036979660163
3249 	 0.055975915418
3250 	 0.445509294398
3251 	 0.334506158211
3252 	 0.575993562845
3253 	 0.51216697067
3254 	 0.195054033708
3255 	 0.086636978477
3256 	 0.071334171467
3257 	 0.136736849838
3258 	 0.186767931481
3259 	 0.212132791001
3260 	 0.426257964943
3261 	 0.309929815696
3262 	 0.62328692315
3263 	 0.672417215814
3264 	 0.518293626743
3265 	 0.510386366364
3266 	 0.412535535093
3267 	 0.711379664715
3268 	 0.926656208667
3269 	 0.153208586024
3270 	 0.294678588069
3271 	 0.132270971109
3272 	 0.986347389212
3273 	 0.144589939722
3274 	 0.869913959561
3275 	 0.892535916148
3276 	 0.932661293281
3277 	 0.676338248573
3278 	 0.695817928654
3279 	 0.481387873114
3280 	 0.448655141472
3281 	 0.232313506696
3282 	 0.113747201701
3283 	 0.626671012843
3284 	 0.423223613486
3285 	 0.222820025566
3286 	 0.34484552107
3287 	 0.524379186467
3288 	 0.214492737371
3289 	 0.204060003964
3290 	 0.75629459759
3291 	 0.021186378147
3292 	 0.089593815877
3293 	 0.768181917686
3294 	 0.413722984527
3295 	 0.073297391076
3296 	 0.805231703574
3297 	 0.614679708525
3298 	 0.822103925923
3299 	 0.34359815888
3300 	 0.34227458025
3301 	 0.333388089745
3302 	 0.337877573342
3303 	 0.240050660226
3304 	 0.481603726547
3305 	 0.618237254225
3306 	 0.964916591013
3307 	 0.281645657189
3308 	 0.372625860815
3309 	 0.480681506527
3310 	 0.442824290866
3311 	 0.609117551233
3312 	 0.367634259989
3313 	 0.242823248765
3314 	 0.874319448319
3315 	 0.434852947371
3316 	 0.019189100262
3317 	 0.477514830339
3318 	 0.03690969075
3319 	 0.821136027914
3320 	 0.90259316776
3321 	 0.093160675802
3322 	 0.72282787682
3323 	 0.127328161529
3324 	 0.563180287245
3325 	 0.52872086941
3326 	 0.326420112541
3327 	 0.605170197291
3328 	 0.234217680619
3329 	 0.586692607626
3330 	 0.590421581432
3331 	 0.911866067567
3332 	 0.998180274142
3333 	 0.532186515799
3334 	 0.14365537151
3335 	 0.105171411104
3336 	 0.792077755466
3337 	 0.722864281055
3338 	 0.718809488895
3339 	 0.357024210861
3340 	 0.004951640558
3341 	 0.540630308936
3342 	 0.681003627603
3343 	 0.421480031087
3344 	 0.582133485385
3345 	 0.339810834692
3346 	 0.728491953966
3347 	 0.355011871544
3348 	 0.099178370917
3349 	 0.469318861879
3350 	 0.272579396903
3351 	 0.089636871595
3352 	 0.838513556071
3353 	 0.934125631494
3354 	 0.421411433191
3355 	 0.582959089194
3356 	 0.380302367909
3357 	 0.135126635541
3358 	 0.864739629452
3359 	 0.142050377499
3360 	 0.819015066326
3361 	 0.445665198958
3362 	 0.267835702411
3363 	 0.588974860806
3364 	 0.118426685934
3365 	 0.265647308599
3366 	 0.753479591241
3367 	 0.447087599779
3368 	 0.971728851209
3369 	 0.485608848441
3370 	 0.00299363291
3371 	 0.874984995698
3372 	 0.983595304784
3373 	 0.084981291495
3374 	 0.958175028984
3375 	 0.955453634114
3376 	 0.655148955814
3377 	 0.644208727283
3378 	 0.281483192366
3379 	 0.016591070393
3380 	 0.251106814175
3381 	 0.388745363783
3382 	 0.11870050137
3383 	 0.780082545267
3384 	 0.03781007096
3385 	 0.710345204233
3386 	 0.063052340467
3387 	 0.844631502079
