PROBLEM_NAME: RAP-NC-L_0807.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: -1941.73
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
694 	 0.610260451153
695 	 0.634582146686
696 	 0.009537453632
697 	 0.13422155768
698 	 0.950159865627
699 	 0.337657922449
700 	 0.191462867966
701 	 0.504845317698
702 	 0.938046700341
703 	 0.664051656051
704 	 0.065731727746
705 	 0.391795778265
706 	 0.355458447757
707 	 0.531768545406
708 	 0.939907882269
709 	 0.211416858261
710 	 0.748787655152
711 	 0.335693071999
712 	 0.747128096198
713 	 0.454601231065
714 	 0.326649686253
715 	 0.058837484286
716 	 0.103744951994
717 	 0.043768762273
718 	 0.222753705497
719 	 0.576320997486
720 	 0.415749241295
721 	 0.973509287032
722 	 0.210445152358
723 	 0.652959583302
724 	 0.839525484774
725 	 0.521727330673
726 	 0.353891259303
727 	 0.972777900151
728 	 0.94852088136
729 	 0.732890179996
730 	 0.736026667923
731 	 0.545963961066
732 	 0.778758978677
733 	 0.906558616508
734 	 0.727960227967
735 	 0.87903200124
736 	 0.581562005669
737 	 0.931454495772
738 	 0.544641945932
739 	 0.227190723754
740 	 0.12436045523
741 	 0.808270275628
742 	 0.915234938415
743 	 0.301742305011
744 	 0.701813754621
745 	 0.646405752283
746 	 0.467143982221
747 	 0.97492193634
748 	 0.255961201582
749 	 0.350175256041
750 	 0.263678975847
751 	 0.875874847118
752 	 0.221452321594
753 	 0.591643204281
754 	 0.437255254005
755 	 0.566148026278
756 	 0.805059962771
757 	 0.842203296358
758 	 0.711094313688
759 	 0.025594342358
760 	 0.34850930445
761 	 0.789199172792
762 	 0.887073696502
763 	 0.554198447755
764 	 0.09622744243
765 	 0.061601186917
766 	 0.440658233528
767 	 0.90420865339
768 	 0.569405826676
769 	 0.884573000055
770 	 0.434791611366
771 	 0.84738425427
772 	 0.466583760293
773 	 0.807384788947
774 	 0.658478584677
775 	 0.825777730981
776 	 0.042532825542
777 	 0.391348630132
778 	 0.680932343403
779 	 0.179141653684
780 	 0.205489435599
781 	 0.806274251871
782 	 0.042123881977
783 	 0.803560302724
784 	 0.086333153405
785 	 0.811223051027
786 	 0.009944286406
787 	 0.017951870865
788 	 0.049844429488
789 	 0.824666229091
790 	 0.001377099082
791 	 0.453128264862
792 	 0.866324836899
793 	 0.701750954963
794 	 0.498394836681
795 	 0.574430754432
796 	 0.656953654523
797 	 0.462184942111
798 	 0.998528236576
799 	 0.251710031569
800 	 0.78494055843
801 	 0.551748874815
802 	 0.070933188838
803 	 0.501022855635
804 	 0.924324730221
805 	 0.281369786229
806 	 0.927945382017
807 	 0.471528388095
808 	 0.788790191244
809 	 0.303946498718
810 	 0.690223651632
811 	 0.903411385319
812 	 0.037689005755
813 	 0.102286875555
814 	 0.005903442497
815 	 0.349858534057
816 	 0.945538027397
817 	 0.472705977083
818 	 0.220090634223
819 	 0.553510987524
820 	 0.479878420727
821 	 0.917661214089
822 	 0.689250307128
823 	 0.669949148884
824 	 0.734420107746
825 	 0.448036853642
826 	 0.370993001802
827 	 0.739606659204
828 	 0.759733857998
829 	 0.371008610855
830 	 0.935372403183
831 	 0.780649922006
832 	 0.677976427745
833 	 0.322617858106
834 	 0.348615690135
835 	 0.106592871279
836 	 0.212858886863
837 	 0.969992406451
838 	 0.171978495694
839 	 0.667349040981
840 	 0.048826836402
841 	 0.475227956823
842 	 0.052330100976
843 	 0.821574936166
844 	 0.811321859317
845 	 0.089785547766
846 	 0.297730561415
847 	 0.770420342219
848 	 0.943634068451
849 	 0.313626885463
850 	 0.450575198276
851 	 0.154329170104
852 	 0.828803903617
853 	 0.224904509342
854 	 0.951417818385
855 	 0.011771691495
856 	 0.207573185598
857 	 0.003155201234
858 	 0.087030308925
859 	 0.998209723411
860 	 0.208477690655
861 	 0.877245982134
862 	 0.52239056216
863 	 0.771337080586
864 	 0.500257328278
865 	 0.854606943721
866 	 0.759625235644
867 	 0.279841945771
868 	 0.544973640598
869 	 0.413383846983
870 	 0.806522271027
871 	 0.218082814966
872 	 0.64682091928
873 	 0.972088632437
874 	 0.830472405254
875 	 0.361805394872
876 	 0.654880305592
877 	 0.792050177462
878 	 0.835219136687
879 	 0.54042044786
880 	 0.279244352402
881 	 0.879318788325
882 	 0.595834536872
883 	 0.433119580669
884 	 0.686849154931
885 	 0.978977974197
886 	 0.062855662601
887 	 0.924023463931
888 	 0.355859214727
889 	 0.592474276018
890 	 0.75525343478
891 	 0.21838957869
892 	 0.673707153353
893 	 0.572648449786
894 	 0.78293241253
895 	 0.43118567574
896 	 0.05517718352
897 	 0.447963649313
898 	 0.496121908338
899 	 0.993963091274
900 	 0.706009783618
901 	 0.595079056763
902 	 0.29441964236
903 	 0.011763013401
904 	 0.479322383375
905 	 0.668587621812
906 	 0.010237974416
907 	 0.138574971747
908 	 0.105070214651
909 	 0.151519369042
910 	 0.006723113895
911 	 0.275755596408
912 	 0.588592029376
913 	 0.763952863867
914 	 0.107760214356
915 	 0.949155089979
916 	 0.82402480888
917 	 0.312528046523
918 	 0.471736222891
919 	 0.19122866792
920 	 0.145211156631
921 	 0.003562264734
922 	 0.249863209444
923 	 0.751643999385
924 	 0.998350070354
925 	 0.010596918813
926 	 0.036321317908
927 	 0.688804847711
928 	 0.557202973051
929 	 0.612943464072
930 	 0.022980655995
931 	 0.101628334283
932 	 0.823179344311
933 	 0.970196919053
934 	 0.070029507733
935 	 0.755017027687
936 	 0.513245281555
937 	 0.075333548625
938 	 0.749873695948
939 	 0.707474695156
940 	 0.999648210984
941 	 0.817711799502
942 	 0.3815124803
943 	 0.925319276341
944 	 0.293775046931
945 	 0.480960582049
946 	 0.197840373811
947 	 0.296474639025
948 	 0.110225835791
949 	 0.731736407417
950 	 0.955195991118
951 	 0.28093876597
952 	 0.557447174601
953 	 0.063611430889
954 	 0.583136684527
955 	 0.594217863293
956 	 0.321604447826
957 	 0.567857698711
958 	 0.444124824545
959 	 0.570622875331
960 	 0.781401039566
961 	 0.409738272286
962 	 0.592262796064
963 	 0.339646058412
964 	 0.218797505493
965 	 0.630940991608
966 	 0.172091632143
967 	 0.026783010279
968 	 0.110201993953
969 	 0.404058116949
970 	 0.766582280974
971 	 0.835428516554
972 	 0.399735128808
973 	 0.623477113557
974 	 0.76194753677
975 	 0.386374347874
976 	 0.658104703835
977 	 0.739022785684
978 	 0.984840848182
979 	 0.676052760904
980 	 0.806433539723
981 	 0.847539836511
982 	 0.010023390671
983 	 0.281440663498
984 	 0.860928432103
985 	 0.349746789016
986 	 0.965059989032
987 	 0.111376579416
988 	 0.95231823156
989 	 0.459201652693
990 	 0.268302704095
991 	 0.731759429223
992 	 0.810799425336
993 	 0.892297668535
994 	 0.96630107486
995 	 0.720660233106
996 	 0.642220004285
997 	 0.179642893094
998 	 0.721550927183
999 	 0.585537590494
1000 	 0.663481967545
1001 	 0.356638431027
1002 	 0.560828466266
1003 	 0.136939693787
1004 	 0.609835408005
1005 	 0.963949527551
1006 	 0.457198157528
1007 	 0.028525618627
1008 	 0.127351038653
1009 	 0.507877366098
1010 	 0.100363324092
1011 	 0.429613978634
1012 	 0.550789666543
1013 	 0.354248759323
1014 	 0.366810528635
1015 	 0.592464019977
1016 	 0.214208550231
1017 	 0.530690277939
1018 	 0.170353511061
1019 	 0.809502548927
1020 	 0.3416608165
1021 	 0.654682869481
1022 	 0.643275642725
1023 	 0.63871197971
1024 	 0.002103597072
1025 	 0.08330560182
1026 	 0.656503071751
1027 	 0.75237596971
1028 	 0.081714350694
1029 	 0.064490195375
1030 	 0.066536635357
1031 	 0.323547498289
1032 	 0.113850321367
1033 	 0.154182196572
1034 	 0.641133536876
1035 	 0.682371502794
1036 	 0.82708419462
1037 	 0.006413853461
1038 	 0.477620039911
1039 	 0.041957628155
1040 	 0.021526550125
1041 	 0.924694066027
1042 	 0.801870831332
1043 	 0.635758110204
1044 	 0.29224192876
1045 	 0.35183142749
1046 	 0.409497653594
1047 	 0.845952317955
1048 	 0.087405372241
1049 	 0.523296851598
1050 	 0.911285427167
1051 	 0.716272891912
1052 	 0.703234632789
1053 	 0.214418657664
1054 	 0.94649117029
1055 	 0.723006357001
1056 	 0.477802475504
1057 	 0.737279621904
1058 	 0.440257463713
1059 	 0.174785300158
1060 	 0.662841404844
1061 	 0.057613331813
1062 	 0.664599494454
1063 	 0.219349070472
1064 	 0.415572380109
1065 	 0.088279386447
1066 	 0.66199283758
1067 	 0.806233631148
1068 	 0.700142868265
1069 	 0.161810834579
1070 	 0.609966085677
1071 	 0.770946557918
1072 	 0.670402876393
1073 	 0.534135285777
1074 	 0.212277869366
1075 	 0.252855457225
1076 	 0.84343693401
1077 	 0.009367748091
1078 	 0.350272484284
1079 	 0.881000569559
1080 	 0.858156664934
1081 	 0.428999086017
1082 	 0.6830510688
1083 	 0.379869578628
1084 	 0.585075852887
1085 	 0.404531690595
1086 	 0.804947044978
1087 	 0.353497626183
1088 	 0.935357834319
1089 	 0.127457182818
1090 	 0.136048646732
1091 	 0.406868843207
1092 	 0.798867664493
1093 	 0.135990808494
1094 	 0.847345777888
1095 	 0.10818566031
1096 	 0.039984623698
1097 	 0.912807403209
1098 	 0.972746450329
1099 	 0.562024434525
1100 	 0.892068783958
1101 	 0.499491813961
1102 	 0.295478183378
1103 	 0.070781983445
1104 	 0.716846063634
1105 	 0.866385409742
1106 	 0.704944880419
1107 	 0.209311581205
1108 	 0.046125044545
1109 	 0.461646338441
1110 	 0.470551239205
1111 	 0.310380386455
1112 	 0.221590494818
1113 	 0.168188799987
1114 	 0.322206743596
1115 	 0.359277220886
1116 	 0.668179773002
1117 	 0.305348252515
1118 	 0.564496889928
1119 	 0.923951315668
1120 	 0.521498987536
1121 	 0.974711080105
1122 	 0.49914053149
1123 	 0.100852624836
1124 	 0.620954619489
1125 	 0.959039115472
1126 	 0.396418732339
1127 	 0.128137869122
1128 	 0.051334360046
1129 	 0.398312558637
1130 	 0.779980230476
1131 	 0.161811373346
1132 	 0.831172300456
1133 	 0.476375608534
1134 	 0.103341868408
1135 	 0.086345891447
1136 	 0.26321087593
1137 	 0.387242689688
1138 	 0.039531559195
1139 	 0.976216089218
1140 	 0.150850220136
1141 	 0.471659947377
1142 	 0.149585359491
1143 	 0.90611000231
1144 	 0.788448088978
1145 	 0.302165309422
1146 	 0.220786000622
1147 	 0.423894066373
1148 	 0.142726035071
1149 	 0.328384770944
1150 	 0.127734272988
1151 	 0.556971369319
1152 	 0.873004396723
1153 	 0.432518954574
1154 	 0.286393909212
1155 	 0.305520935721
1156 	 0.040408494218
1157 	 0.19361343173
1158 	 0.300686000642
1159 	 0.659899212379
1160 	 0.03848318014
1161 	 0.305970928353
1162 	 0.373722182746
1163 	 0.863441125965
1164 	 0.237106592834
1165 	 0.826113461405
1166 	 0.672148501359
1167 	 0.679529223251
1168 	 0.062344147471
1169 	 0.676506227531
1170 	 0.558443871558
1171 	 0.788086796363
1172 	 0.131538991952
1173 	 0.63166568914
1174 	 0.253460115868
1175 	 0.766726595504
1176 	 0.563435858223
1177 	 0.472008620259
1178 	 0.06325539563
1179 	 0.942229919797
1180 	 0.311333534046
1181 	 0.885954161189
1182 	 0.550080850384
1183 	 0.133318441506
1184 	 0.45273610823
1185 	 0.290376571267
1186 	 0.009370527032
1187 	 0.615244827414
1188 	 0.483097318925
1189 	 0.681490067274
1190 	 0.673881548379
1191 	 0.513038074501
1192 	 0.125670202147
1193 	 0.415750771944
1194 	 0.279969856581
1195 	 0.247326439147
1196 	 0.312553097657
1197 	 0.005737813353
1198 	 0.786566137809
1199 	 0.75253012489
1200 	 0.305346630409
1201 	 0.702876629347
1202 	 0.011664256611
1203 	 0.670330400891
1204 	 0.423010036002
1205 	 0.837814654275
1206 	 0.212954538418
1207 	 0.505335717913
1208 	 0.392355401856
1209 	 0.763114148352
1210 	 0.800234257555
1211 	 0.560939721071
1212 	 0.778152450003
1213 	 0.491657668214
1214 	 0.358719040001
1215 	 0.570260128312
1216 	 0.447329683132
1217 	 0.180959460759
1218 	 0.002664355372
1219 	 0.579550378828
1220 	 0.727218466051
1221 	 0.72446186054
1222 	 0.002702832882
1223 	 0.060028192952
1224 	 0.103254410802
1225 	 0.691934928234
1226 	 0.061424054518
1227 	 0.335367754464
1228 	 0.660669548385
1229 	 0.761011011614
1230 	 0.051857825952
1231 	 0.737466989324
1232 	 0.338981407449
1233 	 0.837645084266
1234 	 0.344631711819
1235 	 0.927193635071
1236 	 0.21534503293
1237 	 0.741977242191
1238 	 0.311314254762
1239 	 0.228518357806
1240 	 0.837592418913
1241 	 0.169972003351
1242 	 0.150571032251
1243 	 0.589629421919
1244 	 0.169848422039
1245 	 0.594972585545
1246 	 0.77248304943
1247 	 0.601723790447
1248 	 0.475612700425
1249 	 0.661210566939
1250 	 0.931565106071
1251 	 0.01912909603
1252 	 0.880799568539
1253 	 0.142943421901
1254 	 0.147117506749
1255 	 0.180527063
1256 	 0.760049224108
1257 	 0.506730146515
1258 	 0.843877512506
1259 	 0.980081368844
1260 	 0.021483935065
1261 	 0.739882517606
1262 	 0.303754721224
1263 	 0.334390194365
1264 	 0.823600731378
1265 	 0.121197691854
1266 	 0.105036597062
1267 	 0.440169112621
1268 	 0.254637044828
1269 	 0.102235362921
1270 	 0.654537354394
1271 	 0.777546083813
1272 	 0.97950363404
1273 	 0.54869899216
1274 	 0.935756015305
1275 	 0.953836387104
1276 	 0.080325250993
1277 	 0.499411535209
1278 	 0.27232360279
1279 	 0.114325973459
1280 	 0.508771534326
1281 	 0.267084303801
1282 	 0.585676665568
1283 	 0.130178998517
1284 	 0.777383027174
1285 	 0.728259237066
1286 	 0.749224909017
1287 	 0.24979492576
1288 	 0.254845017989
1289 	 0.181003630838
1290 	 0.021023296578
1291 	 0.842815834275
1292 	 0.941142420032
1293 	 0.962153259107
1294 	 0.995736313973
1295 	 0.281255099545
1296 	 0.635751605227
1297 	 0.904240443127
1298 	 0.216166448439
1299 	 0.575062128098
1300 	 0.622051369055
1301 	 0.614898759613
1302 	 0.199348259174
1303 	 0.689787126931
1304 	 0.436239181154
1305 	 0.797286364931
1306 	 0.671578293025
1307 	 0.033436153546
1308 	 0.158931054846
1309 	 0.046460653083
1310 	 0.4913088383
1311 	 0.0606484706
1312 	 0.617782020971
1313 	 0.676069526095
1314 	 0.936142126305
1315 	 0.877686204668
1316 	 0.166164360334
1317 	 0.4060575562
1318 	 0.444737022161
1319 	 0.472836207528
1320 	 0.020219851863
1321 	 0.028981058419
1322 	 0.402961247326
1323 	 0.526499167781
1324 	 0.301345663851
1325 	 0.703682537567
1326 	 0.130075920167
1327 	 0.339687735329
1328 	 0.004349509185
1329 	 0.244338512603
1330 	 0.692423931985
1331 	 0.844989824011
1332 	 0.220556490054
1333 	 0.12381369168
1334 	 0.228613512185
1335 	 0.61642330244
1336 	 0.758239803731
1337 	 0.309325207796
1338 	 0.786892679404
1339 	 0.503032848602
1340 	 0.738464092848
1341 	 0.547063824753
1342 	 0.376296413028
1343 	 0.821312587176
1344 	 0.383045329304
1345 	 0.7690761765
1346 	 0.220343159971
1347 	 0.545405273072
1348 	 0.380290216092
1349 	 0.715921019763
1350 	 0.883375800295
1351 	 0.181900454053
1352 	 0.794306130046
1353 	 0.511505564397
1354 	 0.15793087967
1355 	 0.977862741349
1356 	 0.487974354107
1357 	 0.601715809989
1358 	 0.245513768472
1359 	 0.55613620506
1360 	 0.013272424885
1361 	 0.104429436161
1362 	 0.012946857635
1363 	 0.711174415708
1364 	 0.334338244809
1365 	 0.519298993585
1366 	 0.338708295373
1367 	 0.221331367127
1368 	 0.958626507585
1369 	 0.935837210034
1370 	 0.353031833665
1371 	 0.029680738181
1372 	 0.241636343791
1373 	 0.589070952109
1374 	 0.674945491849
1375 	 0.437764122554
1376 	 0.309184071089
1377 	 0.328558980863
1378 	 0.132262305554
1379 	 0.371273119042
1380 	 0.918564294907
1381 	 0.253119567445
1382 	 0.639269606701
1383 	 0.167608255742
1384 	 0.503015363819
1385 	 0.16897420832
1386 	 0.877192207108
1387 	 0.926248303093
1388 	 0.9102645957
1389 	 0.057953894769
1390 	 0.849505742352
1391 	 0.426514405737
1392 	 0.996332635616
1393 	 0.812850953464
1394 	 0.874600301183
1395 	 0.155632340983
1396 	 0.882041884097
1397 	 0.3936243573
1398 	 0.289492912604
1399 	 0.738030624532
1400 	 0.125633841941
1401 	 0.57664655324
1402 	 0.034301436959
1403 	 0.813756301574
1404 	 0.491420298435
1405 	 0.121367130423
1406 	 0.898633068723
1407 	 0.298643515838
1408 	 0.354034017649
1409 	 0.432283410075
1410 	 0.320497861267
1411 	 0.422160742447
1412 	 0.602587408501
1413 	 0.847157488078
1414 	 0.812770709547
1415 	 0.522136488179
1416 	 0.607318292861
1417 	 0.62188319134
1418 	 0.797230710742
1419 	 0.570451350924
1420 	 0.521620504855
1421 	 0.322525515553
1422 	 0.798043903019
1423 	 0.279547934335
1424 	 0.134690272438
1425 	 0.37697594138
1426 	 0.512622732477
1427 	 0.066809239972
1428 	 0.552746531372
1429 	 0.084765190843
1430 	 0.585439879091
1431 	 0.672256281435
1432 	 0.873665383836
1433 	 0.879625961032
1434 	 0.211891807701
1435 	 0.519614476963
1436 	 0.011680304316
1437 	 0.061730065917
1438 	 0.820830896192
1439 	 0.240787054381
1440 	 0.332937557482
1441 	 0.989763821754
1442 	 0.340578116392
1443 	 0.560683135211
1444 	 0.324400369574
1445 	 0.233637336327
1446 	 0.053670330714
1447 	 0.469979855397
1448 	 0.129804652572
1449 	 0.69312344142
1450 	 0.31931322206
1451 	 0.917715978235
1452 	 0.776193411619
1453 	 0.729141973594
1454 	 0.098922917264
1455 	 0.152110180264
1456 	 0.076761775605
1457 	 0.820288118076
1458 	 0.429252246333
1459 	 0.395473637245
1460 	 0.045916345377
1461 	 0.631078327287
1462 	 0.102290965368
1463 	 0.579226325455
1464 	 0.375982797892
1465 	 0.986704666437
1466 	 0.967209006012
1467 	 0.734670998175
1468 	 0.883675994224
1469 	 0.559192530496
1470 	 0.841360551497
1471 	 0.630065478344
1472 	 0.162836520698
1473 	 0.709953248488
1474 	 0.706927695187
1475 	 0.706919396074
1476 	 0.635407600684
1477 	 0.309345478799
1478 	 0.310032971971
1479 	 0.213361676928
1480 	 0.378615041921
1481 	 0.654512955213
1482 	 0.085815688727
1483 	 0.197106816834
1484 	 0.594461619885
1485 	 0.085460454375
1486 	 0.036521022085
1487 	 0.920957681569
1488 	 0.88943688278
1489 	 0.710301189645
1490 	 0.369114783598
1491 	 0.849774877271
1492 	 0.594158578723
1493 	 0.046553108661
1494 	 0.528094424808
1495 	 0.144123719456
1496 	 0.662641828496
1497 	 0.255694344955
1498 	 0.313941602984
1499 	 0.668748633375
1500 	 0.079021350543
1501 	 0.255449160494
1502 	 0.505008607683
1503 	 0.191959025671
1504 	 0.383656133235
1505 	 0.877396573968
1506 	 0.900643167781
1507 	 0.709443285674
1508 	 0.937641100675
1509 	 0.816717096263
1510 	 0.084398301077
1511 	 0.736864808036
1512 	 0.918643564159
1513 	 0.560367924846
1514 	 0.459034301437
1515 	 0.0614971322
1516 	 0.154962216291
1517 	 0.035138887418
1518 	 0.586100412023
1519 	 0.252808356615
1520 	 0.437817096323
1521 	 0.815008936787
1522 	 0.705070679453
1523 	 0.629484181478
1524 	 0.357587893046
1525 	 0.467467710767
1526 	 0.910601402494
1527 	 0.158838447623
1528 	 0.959624486629
1529 	 0.293359617967
1530 	 0.766920352984
1531 	 0.255192682638
1532 	 0.25641364255
1533 	 0.434716574796
1534 	 0.205016008986
1535 	 0.053280385227
1536 	 0.0458364994
1537 	 0.835215225895
1538 	 0.589842883277
1539 	 0.393812299964
1540 	 0.423563563576
1541 	 0.995681129756
1542 	 0.382962299711
1543 	 0.326055912582
1544 	 0.767758261185
1545 	 0.059582792123
1546 	 0.363433542218
1547 	 0.565338629229
1548 	 0.73901632857
1549 	 0.515141566996
1550 	 0.770240699139
1551 	 0.36845065351
1552 	 0.860795085929
1553 	 0.7587312926
1554 	 0.099231470837
1555 	 0.280040317662
1556 	 0.975859900006
1557 	 0.14729587634
1558 	 0.412319911272
1559 	 0.199664498433
1560 	 0.657837439137
1561 	 0.474648304743
1562 	 0.15882118747
1563 	 0.536081512999
1564 	 0.877755372487
1565 	 0.209275243504
1566 	 0.818073020911
1567 	 0.030420633593
1568 	 0.159237590757
1569 	 0.435627522913
1570 	 0.938399679527
1571 	 0.922241376392
1572 	 0.404645862594
1573 	 0.602500010028
1574 	 0.255152110488
1575 	 0.930093228634
1576 	 0.209655131049
1577 	 0.696974236107
1578 	 0.123579719615
1579 	 0.200483979246
1580 	 0.930494211613
1581 	 0.013320625787
1582 	 0.80780487494
1583 	 0.199911907599
1584 	 0.395406169349
1585 	 0.00815107646
1586 	 0.404292246462
1587 	 0.845852931371
1588 	 0.250399356984
1589 	 0.846896214509
1590 	 0.290781975091
1591 	 0.436107992387
1592 	 0.004073815429
1593 	 0.37519438474
1594 	 0.832057847299
1595 	 0.95701409185
1596 	 0.181152054261
1597 	 0.845427665535
1598 	 0.630484500208
1599 	 0.349325289796
1600 	 0.739705686141
1601 	 0.56517606189
1602 	 0.523096346453
1603 	 0.363829058671
1604 	 0.76516140801
1605 	 0.652982041577
1606 	 0.225288279665
1607 	 0.488603818794
1608 	 0.285926608957
1609 	 0.694332534529
1610 	 0.260309577687
1611 	 0.839880228751
1612 	 0.82373793841
1613 	 0.629988526556
1614 	 0.4859466131
1615 	 0.430088993277
1616 	 0.718287961856
1617 	 0.359792521066
1618 	 0.340552245621
1619 	 0.376399238106
1620 	 0.195059878984
1621 	 0.910351098991
1622 	 0.180109120959
1623 	 0.342400333359
1624 	 0.868234916772
1625 	 0.494161067686
1626 	 0.053123571658
1627 	 0.367550761368
1628 	 0.151083441849
1629 	 0.813834225727
1630 	 0.36624718584
1631 	 0.627496576775
1632 	 0.955425412365
1633 	 0.445785393082
1634 	 0.059314449546
1635 	 0.961503366459
1636 	 0.86655177243
1637 	 0.928772191046
1638 	 0.648355568802
1639 	 0.488126170394
1640 	 0.274436038922
1641 	 0.648053307868
1642 	 0.678971770151
1643 	 0.819956120556
1644 	 0.382804936007
1645 	 0.53616722193
1646 	 0.833640139355
1647 	 0.416671509127
1648 	 0.672106791494
1649 	 0.485816426717
1650 	 0.515445494905
1651 	 0.511644894866
1652 	 0.893312331934
