PROBLEM_NAME: RAP-NC-L_0804.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 448.073
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
550 	 0.895167881934
551 	 0.952072490218
552 	 0.385562229887
553 	 0.279260944122
554 	 0.049754125448
555 	 0.856322148307
556 	 0.98784537592
557 	 0.568970420654
558 	 0.422116152843
559 	 0.272228471151
560 	 0.033750735837
561 	 0.290282190268
562 	 0.341454727414
563 	 0.047229653912
564 	 0.899974773862
565 	 0.308874398603
566 	 0.391460726137
567 	 0.205264278825
568 	 0.751690219815
569 	 0.605709556757
570 	 0.421278240311
571 	 0.982929554456
572 	 0.879656904189
573 	 0.459988403182
574 	 0.134402738961
575 	 0.476722739245
576 	 0.871941414895
577 	 0.554633476095
578 	 0.865392960173
579 	 0.501041229591
580 	 0.527097611308
581 	 0.552196558954
582 	 0.264135526417
583 	 0.795749027405
584 	 0.499410165554
585 	 0.187423006101
586 	 0.564448323644
587 	 0.880651924937
588 	 0.267099436854
589 	 0.70257105168
590 	 0.137742944984
591 	 0.70916860744
592 	 0.803822579465
593 	 0.713183051477
594 	 0.14653249464
595 	 0.805334309455
596 	 0.184562448041
597 	 0.316256662209
598 	 0.818901912807
599 	 0.775302569073
600 	 0.840631524708
601 	 0.546492952752
602 	 0.406047170088
603 	 0.699517204145
604 	 0.964640437045
605 	 0.701612928107
606 	 0.351272045124
607 	 0.893151023262
608 	 0.413856613705
609 	 0.800191436343
610 	 0.413916024182
611 	 0.080883242638
612 	 0.041712803188
613 	 0.71791036968
614 	 0.951188145678
615 	 0.52971895277
616 	 0.287392551228
617 	 0.168030260496
618 	 0.227425466539
619 	 0.706102628156
620 	 0.534210739587
621 	 0.081706287271
622 	 0.665004299952
623 	 0.948642761487
624 	 0.406095785313
625 	 0.301282733817
626 	 0.332330721297
627 	 0.172028251424
628 	 0.604964094344
629 	 0.583844143844
630 	 0.3823674669
631 	 0.869425316231
632 	 0.3618471674
633 	 0.004262789702
634 	 0.512053699562
635 	 0.936636372512
636 	 0.989682177637
637 	 0.899079591388
638 	 0.12176716452
639 	 0.497031345293
640 	 0.822610864819
641 	 0.634501232043
642 	 0.249102165531
643 	 0.786230847182
644 	 0.700531391961
645 	 0.251283745268
646 	 0.140624570721
647 	 0.111187120367
648 	 0.170530764431
649 	 0.306691565425
650 	 0.152386815083
651 	 0.165926464773
652 	 0.75550993994
653 	 0.342153838326
654 	 0.870755806046
655 	 0.968513049777
656 	 0.151779718601
657 	 0.917452735454
658 	 0.929571926517
659 	 0.601958753297
660 	 0.982480081315
661 	 0.440746887566
662 	 0.331873378624
663 	 0.078367068809
664 	 0.913138639759
665 	 0.057074698528
666 	 0.102978567112
667 	 0.958011691112
668 	 0.362661399269
669 	 0.728602082271
670 	 0.627077768115
671 	 0.448681659963
672 	 0.04543759429
673 	 0.605062309926
674 	 0.957512378929
675 	 0.588465122216
676 	 0.688839640421
677 	 0.186436952453
678 	 0.112695629324
679 	 0.906918812393
680 	 0.265435239923
681 	 0.578159900178
682 	 0.160592063457
683 	 0.786139278907
684 	 0.746543041457
685 	 0.618638682205
686 	 0.482587103084
687 	 0.17201686042
688 	 0.441396531942
689 	 0.868595831588
690 	 0.06021751476
691 	 0.44801005058
692 	 0.766335237084
693 	 0.882424162628
694 	 0.699537807359
695 	 0.899217904898
696 	 0.334722098825
697 	 0.145351858696
698 	 0.768849704722
699 	 0.422755215413
700 	 0.074691247684
701 	 0.757118123443
702 	 0.677014606855
703 	 0.86817333693
704 	 0.704745109142
705 	 0.788529810858
706 	 0.053635572911
707 	 0.369603815175
708 	 0.507002976193
709 	 0.560945744183
710 	 0.538558199382
711 	 0.636263048273
712 	 0.93174793259
713 	 0.880824167746
714 	 0.285664019696
715 	 0.434110118795
716 	 0.374113121734
717 	 0.747287650515
718 	 0.717841839378
719 	 0.77203950581
720 	 0.477035963957
721 	 0.050923198493
722 	 0.207884725047
723 	 0.636222840882
724 	 0.364146565945
725 	 0.874962322344
726 	 0.966644592361
727 	 0.981223631294
728 	 0.228042006361
729 	 0.721716998819
730 	 0.102954825458
731 	 0.471877693772
732 	 0.955979228559
733 	 0.439859770445
734 	 0.437431300357
735 	 0.648424817874
736 	 0.99505879268
737 	 0.144959753354
738 	 0.572726331473
739 	 0.762902020843
740 	 0.472590722858
741 	 0.970562242932
742 	 0.140493281788
743 	 0.60143753631
744 	 0.872773632172
745 	 0.504339174643
746 	 0.500299468679
747 	 0.819697182511
748 	 0.732011103415
749 	 0.971963379951
750 	 0.513847023523
751 	 0.132217744507
752 	 0.334089208873
753 	 0.188776600079
754 	 0.549008609729
755 	 0.722790199016
756 	 0.532921193554
757 	 0.878583961507
758 	 0.942669845416
759 	 0.94505417837
760 	 0.382076422457
761 	 0.307611474029
762 	 0.968412269001
763 	 0.258848694829
764 	 0.255450831605
765 	 0.013409922415
766 	 0.879432835092
767 	 0.83077854751
768 	 0.167823151964
769 	 0.599513212342
770 	 0.773338640867
771 	 0.014213642926
772 	 0.200952400833
773 	 0.339639208815
774 	 0.648458247598
775 	 0.075530914403
776 	 0.058597572093
777 	 0.741381087259
778 	 0.675264521703
779 	 0.014909604254
780 	 0.424221578871
781 	 0.157084543121
782 	 0.989374626871
783 	 0.564976371702
784 	 0.632889614476
785 	 0.928197195092
786 	 0.361593184391
787 	 0.454092206798
788 	 0.681442408281
789 	 0.407980668571
790 	 0.675047750636
791 	 0.606138324097
792 	 0.64798897506
793 	 0.638822291945
794 	 0.562105325202
795 	 0.035366497823
796 	 0.828564702362
797 	 0.137715902192
798 	 0.797852430473
799 	 0.751974497061
800 	 0.237029165581
801 	 0.872347632567
802 	 0.755392644618
803 	 0.771385784376
804 	 0.552690049895
805 	 0.510571699402
806 	 0.954962222607
807 	 0.169588836011
808 	 0.336794520989
809 	 0.40809318304
810 	 0.179333313045
811 	 0.563059592694
812 	 0.478387685681
813 	 0.993424026225
814 	 0.665187073861
815 	 0.281713803062
816 	 0.010910198628
817 	 0.219120980886
818 	 0.399427644775
819 	 0.227387956934
820 	 0.960830714284
821 	 0.624904649631
822 	 0.797436633233
823 	 0.005366670799
824 	 0.480880474777
825 	 0.721377994284
826 	 0.919109078193
827 	 0.460495857516
828 	 0.740335942083
829 	 0.881781294222
830 	 0.367124512429
831 	 0.39321276623
832 	 0.660740569908
833 	 0.738300397101
834 	 0.284029568996
835 	 0.498562049922
836 	 0.214203644725
837 	 0.936389266496
838 	 0.036646037276
839 	 0.602600181269
840 	 0.275623466376
841 	 0.320854537584
842 	 0.091771150361
843 	 0.384842440653
844 	 0.142311526757
845 	 0.834416694693
846 	 0.255901763801
847 	 0.850273889895
848 	 0.193678532267
849 	 0.693791545384
850 	 0.518182326252
851 	 0.236850805504
852 	 0.656868518608
853 	 0.994689833846
854 	 0.429339590719
855 	 0.221680784874
856 	 0.312489863522
857 	 0.952106018009
858 	 0.817809860922
859 	 0.396386658904
860 	 0.714516584345
861 	 0.426475122212
862 	 0.225934257513
863 	 0.425800672462
864 	 0.559944983723
865 	 0.125110642474
866 	 0.244673781108
867 	 0.301510653961
868 	 0.144589961971
869 	 0.465915311807
870 	 0.465104303885
871 	 0.907246519195
872 	 0.574064387258
873 	 0.865492720244
874 	 0.726464207164
875 	 0.767774934502
876 	 0.606474872193
877 	 0.614746763595
878 	 0.605495604885
879 	 0.764308246538
880 	 0.324368274018
881 	 0.311687016197
882 	 0.890722091018
883 	 0.628622432953
884 	 0.19778132357
885 	 0.31560795564
886 	 0.859215946252
887 	 0.80570451638
888 	 0.568636939725
889 	 0.486441854592
890 	 0.446622162231
891 	 0.438050573472
892 	 0.059167770558
893 	 0.058789716235
894 	 0.071795809179
895 	 0.775335334277
896 	 0.105022145339
897 	 0.911435856421
898 	 0.133974157445
899 	 0.653266479372
900 	 0.955704304705
901 	 0.699030474308
902 	 0.67388599679
903 	 0.382081804553
904 	 0.731099093955
905 	 0.470553323686
906 	 0.895287351008
907 	 0.571610360831
908 	 0.633044618124
909 	 0.618927694659
910 	 0.259450460596
911 	 0.897697550977
912 	 0.811184351222
913 	 0.782670384533
914 	 0.104210334517
915 	 0.749255639916
916 	 0.182452874348
917 	 0.746572404236
918 	 0.601670392487
919 	 0.235764155813
920 	 0.901995468833
921 	 0.549151044341
922 	 0.942368734271
923 	 0.65781429108
924 	 0.215204671268
925 	 0.774777442451
926 	 0.020115966002
927 	 0.358233479743
928 	 0.486645159206
929 	 0.248593944074
930 	 0.42802383116
931 	 0.258827452147
932 	 0.592309949473
933 	 0.73755168196
934 	 0.113678227946
935 	 0.989879368391
936 	 0.791033148851
937 	 0.313400151896
938 	 0.229689901728
939 	 0.362483120954
940 	 0.993393944097
941 	 0.602622329981
942 	 0.610501870532
943 	 0.502236715582
944 	 0.392000935316
945 	 0.918947330777
946 	 0.537494421931
947 	 0.213023653191
948 	 0.800694225486
949 	 0.51290257014
950 	 0.538971119053
951 	 0.504148564071
952 	 0.481187326398
953 	 0.954666458664
954 	 0.577425670888
955 	 0.201858191039
956 	 0.249829120521
957 	 0.455469017692
958 	 0.261454449012
959 	 0.892872426573
960 	 0.298245256203
961 	 0.283987727959
962 	 0.871756464567
963 	 0.707588574211
964 	 0.352560376395
965 	 0.231426708394
966 	 0.902840244996
967 	 0.705857382381
968 	 0.150118843663
969 	 0.887047842002
970 	 0.292726954499
971 	 0.706001491854
972 	 0.421948208867
973 	 0.546193203122
974 	 0.205841047105
975 	 0.074806958501
976 	 0.495520766945
977 	 0.996887101699
978 	 0.125924084111
979 	 0.378325220016
980 	 0.753167647714
981 	 0.620235639904
982 	 0.483628950661
983 	 0.034869988153
984 	 0.820303903977
985 	 0.0028578797
986 	 0.968288571423
987 	 0.077334189527
988 	 0.034781834667
989 	 0.753514890276
990 	 0.68301570107
991 	 0.378858214846
992 	 0.213467467493
993 	 0.509090566041
994 	 0.004635625067
995 	 0.250985508052
996 	 0.63211023777
997 	 0.693715539028
998 	 0.876287995243
999 	 0.130684709954
1000 	 0.400122928848
1001 	 0.78614647103
1002 	 0.996118016692
1003 	 0.802291679493
1004 	 0.33955219005
1005 	 0.455740640917
1006 	 0.665505257694
1007 	 0.761086951565
1008 	 0.194416827506
1009 	 0.329227833786
1010 	 0.993526093613
1011 	 0.125801378841
1012 	 0.398240455267
1013 	 0.32313698333
1014 	 0.528573130796
1015 	 0.839330855929
1016 	 0.237976571579
1017 	 0.494511284648
1018 	 0.176106541048
1019 	 0.267554348273
1020 	 0.431042639351
1021 	 0.590165547092
1022 	 0.357254277542
1023 	 0.920063799696
1024 	 0.704574743718
1025 	 0.568505915753
1026 	 0.696860121095
1027 	 0.237366561319
1028 	 0.362346920239
1029 	 0.297532103652
1030 	 0.59578193931
1031 	 0.47778680036
1032 	 0.11406460409
1033 	 0.240547843277
1034 	 0.122780469596
1035 	 0.161296342725
1036 	 0.797488957432
1037 	 0.670452738012
1038 	 0.07475978051
1039 	 0.60402390776
1040 	 0.09536118097
1041 	 0.730410012057
1042 	 0.586500753194
1043 	 0.800252409302
1044 	 0.052053991354
1045 	 0.567729449882
1046 	 0.758329773385
1047 	 0.537319372386
1048 	 0.908103633107
1049 	 0.774795781678
1050 	 0.169667390565
1051 	 0.573860713521
1052 	 0.424272153792
1053 	 0.612475135585
1054 	 0.718363974723
1055 	 0.029487745451
1056 	 0.42798447105
1057 	 0.496004846395
1058 	 0.658927369747
1059 	 0.805953652769
1060 	 0.931573407759
1061 	 0.015969393997
1062 	 0.671415124106
1063 	 0.478330916817
1064 	 0.605330440438
1065 	 0.122765479197
1066 	 0.712908067646
1067 	 0.324057467597
1068 	 0.011759164852
1069 	 0.247132703231
1070 	 0.525812477637
1071 	 0.891330352198
1072 	 0.377101346638
1073 	 0.143888096935
1074 	 0.111608922955
1075 	 0.600996377165
1076 	 0.140563678018
1077 	 0.437887944079
1078 	 0.240758975553
1079 	 0.782127568277
1080 	 0.117287061298
1081 	 0.698039539754
1082 	 0.328950647099
1083 	 0.989716868567
1084 	 0.938359322324
1085 	 0.159555524957
1086 	 0.912914482581
1087 	 0.730137471936
1088 	 0.85742695223
1089 	 0.75407835082
1090 	 0.259595790576
1091 	 0.132221034685
1092 	 0.617439597494
1093 	 0.022649225962
1094 	 0.27953426902
1095 	 0.976990974408
1096 	 0.508808485298
1097 	 0.373478361503
1098 	 0.45353735048
1099 	 0.02406475413
1100 	 0.230190521309
1101 	 0.214111437755
1102 	 0.91791175407
1103 	 0.757591916149
1104 	 0.080240084907
1105 	 0.715740223158
1106 	 0.881539405871
1107 	 0.807457128178
1108 	 0.808357145689
1109 	 0.078398469199
1110 	 0.610137854203
1111 	 0.590284913784
1112 	 0.114890630151
1113 	 0.309534805788
1114 	 0.089326674321
1115 	 0.729574095848
1116 	 0.869059006925
1117 	 0.303470412106
1118 	 0.994581529639
1119 	 0.886459639713
1120 	 0.532191723379
1121 	 0.63148531823
1122 	 0.448066495629
1123 	 0.641300132175
1124 	 0.681445152894
1125 	 0.520991139595
1126 	 0.264189380669
1127 	 0.18731669433
1128 	 0.909931614149
1129 	 0.252209617994
1130 	 0.833238465607
1131 	 0.890132994992
1132 	 0.258632485925
1133 	 0.341081203156
1134 	 0.712252222708
1135 	 0.944367679211
1136 	 0.072483664314
1137 	 0.769933811453
1138 	 0.65637011664
1139 	 0.78159825188
1140 	 0.194325966596
1141 	 0.863329702639
1142 	 0.55832480454
1143 	 0.601779090074
1144 	 0.020255023778
1145 	 0.031885553536
1146 	 0.303160601225
1147 	 0.450266203896
1148 	 0.38450756097
1149 	 0.833522948308
1150 	 0.406371440681
1151 	 0.16073514317
1152 	 0.508460934996
1153 	 0.072917430938
1154 	 0.461889305096
1155 	 0.555253368268
1156 	 0.044371544951
1157 	 0.757811017459
1158 	 0.032397556805
1159 	 0.322275618226
1160 	 0.755821151574
1161 	 0.35942334043
1162 	 0.305235625894
1163 	 0.978185999938
1164 	 0.340435971258
1165 	 0.090177100538
1166 	 0.151091642772
1167 	 0.86767838912
1168 	 0.347792282896
1169 	 0.047198906586
1170 	 0.008265988147
1171 	 0.468649484857
1172 	 0.007812059807
1173 	 0.223565555222
1174 	 0.176523283991
1175 	 0.164436919339
1176 	 0.747637858384
1177 	 0.814830548972
1178 	 0.347354775153
1179 	 0.725674124494
1180 	 0.94207842926
1181 	 0.646378001291
1182 	 0.582578615319
1183 	 0.680636424295
1184 	 0.405862845433
1185 	 0.295660687187
1186 	 0.164596162284
1187 	 0.40402761563
1188 	 0.771688616647
1189 	 0.457435352497
1190 	 0.626243484547
1191 	 0.933443370375
1192 	 0.497746248195
1193 	 0.429361423946
1194 	 0.329805322463
1195 	 0.714255059584
1196 	 0.37779376464
1197 	 0.612556099561
1198 	 0.558101805879
1199 	 0.811483426578
1200 	 0.590163522385
1201 	 0.532287794112
1202 	 0.938110877322
1203 	 0.944355494133
1204 	 0.524914893892
1205 	 0.88849634049
1206 	 0.763826549187
1207 	 0.169360873856
1208 	 0.55801947881
1209 	 0.603801573991
1210 	 0.822710756993
1211 	 0.039774890519
1212 	 0.281438439576
1213 	 0.96917244893
1214 	 0.226001843959
1215 	 0.174646877986
1216 	 0.999615490376
1217 	 0.836211547264
1218 	 0.488049615047
1219 	 0.082728328474
1220 	 0.562174563222
1221 	 0.64128093737
1222 	 0.702931420811
1223 	 0.294402085489
1224 	 0.381719253403
1225 	 0.144979826217
1226 	 0.274446060791
1227 	 0.325189768172
1228 	 0.612858912762
1229 	 0.965682901868
1230 	 0.950109777864
1231 	 0.229830784743
1232 	 0.420502199209
1233 	 0.336625036446
1234 	 0.269110729317
1235 	 0.238531405237
1236 	 0.664660004867
1237 	 0.026357844566
1238 	 0.58335158417
1239 	 0.854887950863
1240 	 0.889235049443
1241 	 0.020258133371
1242 	 0.37126230057
1243 	 0.153854711228
1244 	 0.855013763507
1245 	 0.354497593844
1246 	 0.091710574775
1247 	 0.970327863406
1248 	 0.65943719079
1249 	 0.241362904736
1250 	 0.762168792277
1251 	 0.494722186863
1252 	 0.541202338341
1253 	 0.00044432644
1254 	 0.433571373576
1255 	 0.768413294695
1256 	 0.826544371149
1257 	 0.238875224303
1258 	 0.29624560503
1259 	 0.326348459231
1260 	 0.640417453459
1261 	 0.846346722184
1262 	 0.229233310185
1263 	 0.379917850742
1264 	 0.78647411675
1265 	 0.917966349901
1266 	 0.262379788814
1267 	 0.797357062043
1268 	 0.029632356883
1269 	 0.425574896295
1270 	 0.074583192315
1271 	 0.279560807333
1272 	 0.964042106378
1273 	 0.552149334882
1274 	 0.566848553353
1275 	 0.311423102073
1276 	 0.454965288115
1277 	 0.860211536055
1278 	 0.227000214497
1279 	 0.396618002596
1280 	 0.357707722874
1281 	 0.573531517312
1282 	 0.808161696479
1283 	 0.00191523984
1284 	 0.126551565006
1285 	 0.068454145747
1286 	 0.746590964824
1287 	 0.220432264647
1288 	 0.197131038625
1289 	 0.954888191096
1290 	 0.303685772433
1291 	 0.297743094649
1292 	 0.411238279905
1293 	 0.793550189473
1294 	 0.095318361155
1295 	 0.244398126392
1296 	 0.502381835215
1297 	 0.677546477097
1298 	 0.22391500236
1299 	 0.915064232246
1300 	 0.184635853252
1301 	 0.164029174035
1302 	 0.683421917704
1303 	 0.122700046124
1304 	 0.557673124931
1305 	 0.36617342509
1306 	 0.755233272129
1307 	 0.676228014107
1308 	 0.153922332315
1309 	 0.123758264341
1310 	 0.072955596173
1311 	 0.827158035991
1312 	 0.19945138508
1313 	 0.151115222549
1314 	 0.856714381165
1315 	 0.642888448598
1316 	 0.382156122369
1317 	 0.60929833254
1318 	 0.381233423761
1319 	 0.146463235484
1320 	 0.958585758016
1321 	 0.28717478938
1322 	 0.7823147992
1323 	 0.179920454
1324 	 0.991369369694
1325 	 0.031997259362
1326 	 0.507956396423
1327 	 0.912180266498
1328 	 0.550160962501
1329 	 0.530768436655
1330 	 0.973424559782
1331 	 0.129130821461
1332 	 0.045122638238
1333 	 0.833049772912
1334 	 0.045419745515
1335 	 0.772247633418
1336 	 0.983918014074
1337 	 0.706994628188
1338 	 0.752401322731
1339 	 0.788539394373
1340 	 0.609863491215
1341 	 0.72377793372
1342 	 0.578110777865
1343 	 0.115315358392
1344 	 0.205927616372
1345 	 0.114787492742
1346 	 0.78173576194
1347 	 0.226037847406
1348 	 0.678880903494
1349 	 0.323704854214
1350 	 0.253086054165
1351 	 0.246326923082
1352 	 0.255872007122
1353 	 0.142383265552
1354 	 0.511484667642
1355 	 0.741192948725
1356 	 0.031795365453
1357 	 0.93582103108
1358 	 0.04931818883
1359 	 0.154931466581
1360 	 0.956878458757
1361 	 0.92961255815
1362 	 0.879334884317
1363 	 0.932657068061
1364 	 0.342380500423
1365 	 0.697039528539
1366 	 0.831512900437
1367 	 0.600860194035
1368 	 0.317416371859
1369 	 0.082726701786
1370 	 0.223534858951
1371 	 0.991835044711
1372 	 0.908091522674
1373 	 0.374602179616
1374 	 0.388123235275
1375 	 0.546122953515
1376 	 0.355467170437
1377 	 0.483319745433
1378 	 0.998808247993
1379 	 0.055501856472
1380 	 0.058247539051
1381 	 0.966339287338
1382 	 0.756142075062
1383 	 0.554884987892
1384 	 0.124672563598
1385 	 0.638399338643
1386 	 0.867872864379
1387 	 0.271714598766
1388 	 0.452296101116
1389 	 0.825732091033
1390 	 0.710482907272
1391 	 0.788949223428
1392 	 0.741307707431
1393 	 0.3540227796
1394 	 0.983170306695
1395 	 0.354286656902
1396 	 0.987547435724
1397 	 0.182720162844
1398 	 0.633415525932
1399 	 0.474918810268
1400 	 0.957589868481
1401 	 0.669738780274
1402 	 0.360705266035
1403 	 0.76037240043
1404 	 0.509303523756
1405 	 0.738785456085
1406 	 0.749269076195
1407 	 0.229451930221
1408 	 0.006269723641
1409 	 0.063071485883
1410 	 0.977598220382
1411 	 0.95634199317
1412 	 0.088516643421
1413 	 0.376383939658
1414 	 0.78719833087
1415 	 0.752721377214
1416 	 0.670917174346
1417 	 0.031247793158
1418 	 0.465623786855
1419 	 0.993953089805
1420 	 0.526090660974
1421 	 0.401567523059
1422 	 0.553712705166
1423 	 0.589340980419
1424 	 0.269205298055
1425 	 0.490236353701
1426 	 0.066084041224
1427 	 0.92086720559
1428 	 0.868020739085
1429 	 0.812145071788
1430 	 0.652256484253
1431 	 0.044398969855
1432 	 0.197238219318
1433 	 0.144652598347
1434 	 0.1555433626
1435 	 0.36818067172
1436 	 0.458254325065
1437 	 0.688787913221
1438 	 0.310132902232
1439 	 0.800445996673
1440 	 0.53300915687
1441 	 0.734491356145
1442 	 0.811762881859
1443 	 0.142072597451
1444 	 0.175077343902
1445 	 0.137247421215
1446 	 0.807926186214
1447 	 0.597890611729
1448 	 0.165455676537
1449 	 0.65703925578
1450 	 0.535437777111
1451 	 0.559090276599
1452 	 0.091145585211
1453 	 0.628753060391
1454 	 0.541139709942
1455 	 0.171779513191
1456 	 0.641548060501
1457 	 0.68729193445
1458 	 0.230128711353
1459 	 0.076826606868
1460 	 0.393464185492
1461 	 0.762237207557
1462 	 0.255919082157
1463 	 0.473148363127
1464 	 0.085055632733
1465 	 0.823611280484
1466 	 0.202082082139
1467 	 0.764533222608
1468 	 0.646983578559
1469 	 0.028560180591
1470 	 0.593792938269
1471 	 0.308590960071
1472 	 0.58631934615
1473 	 0.234756847705
1474 	 0.931101666923
1475 	 0.386293916301
1476 	 0.792747791028
1477 	 0.05356944041
1478 	 0.543015896096
1479 	 0.709124748201
1480 	 0.481410664738
1481 	 0.232828866634
1482 	 0.387920391
1483 	 0.453635223598
1484 	 0.461188159806
1485 	 0.738887901697
1486 	 0.775258277816
1487 	 0.526355276431
1488 	 0.560394114012
1489 	 0.173936279849
1490 	 0.495623626034
1491 	 0.014394580232
1492 	 0.792918896622
1493 	 0.525774865837
1494 	 0.936866734882
1495 	 0.086756451547
1496 	 0.714310604116
1497 	 0.555758539694
1498 	 0.407876572861
1499 	 0.429170915777
1500 	 0.252081371434
1501 	 0.432644661629
1502 	 0.448297342607
1503 	 0.87326391825
1504 	 0.057542162956
1505 	 0.653810132287
1506 	 0.929987126866
1507 	 0.118352882253
1508 	 0.357966177641
1509 	 0.774037129652
1510 	 0.40729049476
1511 	 0.847414747626
1512 	 0.627246434973
1513 	 0.35429159839
1514 	 0.30408013856
1515 	 0.736588354491
1516 	 0.434684190643
1517 	 0.420934386797
1518 	 0.84368617242
1519 	 0.092760966936
1520 	 0.610808150637
1521 	 0.135835200317
1522 	 0.001620878756
1523 	 0.894151198728
1524 	 0.291964478868
1525 	 0.821867120451
1526 	 0.292643741503
1527 	 0.477275460952
1528 	 0.936180131746
1529 	 0.730149614606
1530 	 0.0278666919
1531 	 0.285836554983
1532 	 0.396341575667
1533 	 0.629462456494
1534 	 0.449207691254
1535 	 0.108445453697
