PROBLEM_NAME: RAP-NC-L_1105.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 24402.7
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
13772 	 0.007254433614
13773 	 0.995701353104
13774 	 0.158600516489
13775 	 0.687962431912
13776 	 0.574659422068
13777 	 0.776634687872
13778 	 0.735919044704
13779 	 0.177321184311
13780 	 0.357750766459
13781 	 0.45882342573
13782 	 0.711525787095
13783 	 0.212639741155
13784 	 0.943573150599
13785 	 0.691762520187
13786 	 0.109607497994
13787 	 0.225891501918
13788 	 0.10900616104
13789 	 0.687470595151
13790 	 0.932165645261
13791 	 0.269612653337
13792 	 0.987145741168
13793 	 0.460556290866
13794 	 0.670428764785
13795 	 0.469261100815
13796 	 0.831184982073
13797 	 0.690490576319
13798 	 0.688216160585
13799 	 0.538143591159
13800 	 0.962469920168
13801 	 0.892869578948
13802 	 0.642385288089
13803 	 0.472923410019
13804 	 0.565634083401
13805 	 0.929652024628
13806 	 0.466135614336
13807 	 0.439402969393
13808 	 0.405028627421
13809 	 0.141662430121
13810 	 0.312077689918
13811 	 0.688255077497
13812 	 0.339748904
13813 	 0.934339730335
13814 	 0.246286174463
13815 	 0.83705270185
13816 	 0.836447965739
13817 	 0.42059992429
13818 	 0.224880208668
13819 	 0.455662387377
13820 	 0.129055070688
13821 	 0.198482040649
13822 	 0.122793187585
13823 	 0.906273861826
13824 	 0.800306885897
13825 	 0.909577345635
13826 	 0.260440169316
13827 	 0.034861434769
13828 	 0.01966475427
13829 	 0.9966674602
13830 	 0.209875652165
13831 	 0.413570240389
13832 	 0.781535151032
13833 	 0.375828581883
13834 	 0.80459190559
13835 	 0.309506671769
13836 	 0.095142161087
13837 	 0.254299107671
13838 	 0.067593780879
13839 	 0.892428612311
13840 	 0.334773407542
13841 	 0.919838281507
13842 	 0.016579305117
13843 	 0.755250354091
13844 	 0.568340396582
13845 	 0.190102538033
13846 	 0.71962662915
13847 	 0.020080615219
13848 	 0.324162398957
13849 	 0.683359627021
13850 	 0.055119298095
13851 	 0.18424349468
13852 	 0.75015797535
13853 	 0.789214929806
13854 	 0.75605050388
13855 	 0.383759297854
13856 	 0.293636508952
13857 	 0.064342572117
13858 	 0.809531364715
13859 	 0.3300327973
13860 	 0.420205517915
13861 	 0.887434603418
13862 	 0.844717694936
13863 	 0.135877235217
13864 	 0.591443328099
13865 	 0.327971114367
13866 	 0.694481085558
13867 	 0.543229807839
13868 	 0.636399235523
13869 	 0.98019853873
13870 	 0.44963939543
13871 	 0.979429510938
13872 	 0.324440500755
13873 	 0.406962293372
13874 	 0.357803005057
13875 	 0.36889136418
13876 	 0.960321006883
13877 	 0.962884879933
13878 	 0.925451445755
13879 	 0.761931767407
13880 	 0.307531126482
13881 	 0.263778467675
13882 	 0.09030791512
13883 	 0.63448741355
13884 	 0.979007769334
13885 	 0.390539685323
13886 	 0.867631375512
13887 	 0.166898509333
13888 	 0.713727843032
13889 	 0.142621388357
13890 	 0.079087709382
13891 	 0.134134757689
13892 	 0.459474550752
13893 	 0.268237505283
13894 	 0.473509451339
13895 	 0.358387614492
13896 	 0.91291717872
13897 	 0.968624089859
13898 	 0.93712260545
13899 	 0.068766938005
13900 	 0.569338033689
13901 	 0.226183473727
13902 	 0.956683683232
13903 	 0.782748317487
13904 	 0.974456302118
13905 	 0.094110537425
13906 	 0.382151857208
13907 	 0.3052326959
13908 	 0.196701725452
13909 	 0.685123182037
13910 	 0.592168057626
13911 	 0.436074653209
13912 	 0.04606330982
13913 	 0.868825320932
13914 	 0.239960578549
13915 	 0.559218742816
13916 	 0.533574221655
13917 	 0.399608396987
13918 	 0.687372631542
13919 	 0.646127423283
13920 	 0.577280578862
13921 	 0.62123750282
13922 	 0.569498751831
13923 	 0.849386707182
13924 	 0.294884750641
13925 	 0.323555918961
13926 	 0.028157223259
13927 	 0.64019933915
13928 	 0.96053178622
13929 	 0.698899850046
13930 	 0.211417963087
13931 	 0.256323991876
13932 	 0.400682804715
13933 	 0.633437776995
13934 	 0.45603301655
13935 	 0.019496365789
13936 	 0.796378687666
13937 	 0.138483217042
13938 	 0.814850245235
13939 	 0.032092682065
13940 	 0.809022401817
13941 	 0.814509686233
13942 	 0.844589904531
13943 	 0.404288026751
13944 	 0.620257976208
13945 	 0.218428569322
13946 	 0.718701216819
13947 	 0.1924141053
13948 	 0.338246594935
13949 	 0.193280116057
13950 	 0.186018369228
13951 	 0.652702154569
13952 	 0.45208512106
13953 	 0.213760588512
13954 	 0.775082873606
13955 	 0.280296839091
13956 	 0.189365496932
13957 	 0.920160204898
13958 	 0.624610477852
13959 	 0.327646974757
13960 	 0.479081233048
13961 	 0.803378388538
13962 	 0.599556880544
13963 	 0.235644257612
13964 	 0.027607188533
13965 	 0.016835675739
13966 	 0.10248334962
13967 	 0.311672286541
13968 	 0.731528194264
13969 	 0.899201313213
13970 	 0.483627397508
13971 	 0.66019952507
13972 	 0.154866348331
13973 	 0.044531913647
13974 	 0.924671396741
13975 	 0.557771682313
13976 	 0.862030792395
13977 	 0.329446307844
13978 	 0.466782217657
13979 	 0.561503233936
13980 	 0.77548512359
13981 	 0.668783023626
13982 	 0.509934872646
13983 	 0.352104272813
13984 	 0.753956815781
13985 	 0.204419619067
13986 	 0.153800193304
13987 	 0.751553696951
13988 	 0.177087939851
13989 	 0.348111669186
13990 	 0.018008953172
13991 	 0.892939556436
13992 	 0.618029878582
13993 	 0.978203846905
13994 	 0.282982508248
13995 	 0.378815236188
13996 	 0.225296780161
13997 	 0.367935141574
13998 	 0.762791805463
13999 	 0.227042507576
14000 	 0.023685083349
14001 	 0.259762935478
14002 	 0.948609264752
14003 	 0.288777121557
14004 	 0.577176295588
14005 	 0.063984385513
14006 	 0.426766592797
14007 	 0.279457794328
14008 	 0.228002901561
14009 	 0.918578919754
14010 	 0.150772845664
14011 	 0.300340804518
14012 	 0.299637089589
14013 	 0.196201331392
14014 	 0.536938666159
14015 	 0.711370856163
14016 	 0.217268679741
14017 	 0.012509789439
14018 	 0.532232373615
14019 	 0.343919094223
14020 	 0.373479303032
14021 	 0.879119343975
14022 	 0.577740709632
14023 	 0.353108859755
14024 	 0.223768389669
14025 	 0.829558102214
14026 	 0.074041092999
14027 	 0.563795334627
14028 	 0.94530384435
14029 	 0.470256891138
14030 	 0.962089711826
14031 	 0.051920669392
14032 	 0.530320310857
14033 	 0.806134997483
14034 	 0.698429521824
14035 	 0.674249517828
14036 	 0.297626423319
14037 	 0.866330855921
14038 	 0.388603397271
14039 	 0.266777882526
14040 	 0.517154420279
14041 	 0.352678933905
14042 	 0.636914483064
14043 	 0.137822088209
14044 	 0.813843961388
14045 	 0.105005232004
14046 	 0.827730709306
14047 	 0.045034994741
14048 	 0.149019817069
14049 	 0.659702024289
14050 	 0.381833444337
14051 	 0.178926728275
14052 	 0.021041280896
14053 	 0.993251330855
14054 	 0.413883329446
14055 	 0.989911872351
14056 	 0.170091594526
14057 	 0.010488113453
14058 	 0.849485069969
14059 	 0.672988064036
14060 	 0.466927320083
14061 	 0.127247330048
14062 	 0.433068492891
14063 	 0.505574530722
14064 	 0.558645922636
14065 	 0.25260863573
14066 	 0.220445358753
14067 	 0.566070312647
14068 	 0.589564995477
14069 	 0.076711432089
14070 	 0.15898531073
14071 	 0.295793575191
14072 	 0.807566732244
14073 	 0.647125274407
14074 	 0.275999101466
14075 	 0.546805453953
14076 	 0.393215142486
14077 	 0.559834674089
14078 	 0.889300724486
14079 	 0.128037822631
14080 	 0.341837157565
14081 	 0.315014460638
14082 	 0.007492434255
14083 	 0.968945880461
14084 	 0.729266237459
14085 	 0.638482775132
14086 	 0.870799778425
14087 	 0.36333817437
14088 	 0.640074891436
14089 	 0.879736697707
14090 	 0.91392489218
14091 	 0.526671724808
14092 	 0.53852455602
14093 	 0.68804219899
14094 	 0.354741007598
14095 	 0.853262694776
14096 	 0.135581062958
14097 	 0.236177520492
14098 	 0.216266972695
14099 	 0.856528880551
14100 	 0.538994307879
14101 	 0.673795177002
14102 	 0.815037674571
14103 	 0.471097533723
14104 	 0.270992809763
14105 	 0.485715984799
14106 	 0.74016289926
14107 	 0.175646671868
14108 	 0.74355803117
14109 	 0.204706045252
14110 	 0.481464040619
14111 	 0.248529309999
14112 	 0.637817748565
14113 	 0.439430214141
14114 	 0.122682470102
14115 	 0.197928986241
14116 	 0.562345239403
14117 	 0.75452189149
14118 	 0.413391421821
14119 	 0.210723391046
14120 	 0.92796330059
14121 	 0.378083650228
14122 	 0.258812061091
14123 	 0.716252547301
14124 	 0.921449114303
14125 	 0.238176141717
14126 	 0.487528837601
14127 	 0.518034014074
14128 	 0.839912824636
14129 	 0.926769076875
14130 	 0.823717757474
14131 	 0.522175980922
14132 	 0.140062177833
14133 	 0.3079611205
14134 	 0.828077009523
14135 	 0.053294403948
14136 	 0.501486191706
14137 	 0.107225266193
14138 	 0.440198877446
14139 	 0.690747909337
14140 	 0.720013677917
14141 	 0.276638146324
14142 	 0.484893119736
14143 	 0.893505166904
14144 	 0.727695483705
14145 	 0.31043030438
14146 	 0.923397715424
14147 	 0.959149426383
14148 	 0.105953122089
14149 	 0.306723991042
14150 	 0.971944144604
14151 	 0.873837570651
14152 	 0.225942602178
14153 	 0.329593330253
14154 	 0.397800843916
14155 	 0.255426844476
14156 	 0.829488155686
14157 	 0.305101244155
14158 	 0.991825483955
14159 	 0.363928725492
14160 	 0.559883403951
14161 	 0.661263053463
14162 	 0.71070190769
14163 	 0.391654780704
14164 	 0.056699768777
14165 	 0.717370355987
14166 	 0.957609507762
14167 	 0.472480895813
14168 	 0.706580504466
14169 	 0.676823851696
14170 	 0.480057714688
14171 	 0.070455281029
14172 	 0.605903161722
14173 	 0.895776639579
14174 	 0.121059643514
14175 	 0.197781845067
14176 	 0.085342631716
14177 	 0.298729930356
14178 	 0.190551642889
14179 	 0.938028800407
14180 	 0.018472174376
14181 	 0.315545136365
14182 	 0.572254437371
14183 	 0.942874503998
14184 	 0.83819139795
14185 	 0.761633214807
14186 	 0.367606065258
14187 	 0.185839456155
14188 	 0.473435658313
14189 	 0.201635065541
14190 	 0.482269889057
14191 	 0.880764496588
14192 	 0.805898423388
14193 	 0.565450762962
14194 	 0.090323368132
14195 	 0.749703185467
14196 	 0.501941275738
14197 	 0.462613894245
14198 	 0.647668707704
14199 	 0.733664214046
14200 	 0.263763528668
14201 	 0.067853419994
14202 	 0.990018012355
14203 	 0.651283502149
14204 	 0.273054342943
14205 	 0.337592200806
14206 	 0.955060200611
14207 	 0.422626337558
14208 	 0.12227671604
14209 	 0.382789627856
14210 	 0.967739102622
14211 	 0.967226969395
14212 	 0.633959713922
14213 	 0.031584033577
14214 	 0.961631380757
14215 	 0.502003802313
14216 	 0.87108735935
14217 	 0.931627780114
14218 	 0.942130382995
14219 	 0.394501857085
14220 	 0.705446264426
14221 	 0.796616315185
14222 	 0.856140483024
14223 	 0.580036870545
14224 	 0.909170605058
14225 	 0.983580420234
14226 	 0.123810002558
14227 	 0.071843289968
14228 	 0.969786905607
14229 	 0.235916827459
14230 	 0.507116372739
14231 	 0.525922614488
14232 	 0.637959477311
14233 	 0.565850561041
14234 	 0.771283093973
14235 	 0.764082226386
14236 	 0.56931290629
14237 	 0.735084582929
14238 	 0.073462442402
14239 	 0.408545306379
14240 	 0.027263991011
14241 	 0.746458686522
14242 	 0.631566700965
14243 	 0.30049823501
14244 	 0.687511692735
14245 	 0.833901098375
14246 	 0.399578045726
14247 	 0.206873790382
14248 	 0.265204486201
14249 	 0.792170801925
14250 	 0.42136982501
14251 	 0.627272545653
14252 	 0.374130715949
14253 	 0.683170554468
14254 	 0.188017592978
14255 	 0.171699396906
14256 	 0.941533148602
14257 	 0.815799034847
14258 	 0.989769921402
14259 	 0.948692062339
14260 	 0.011211431331
14261 	 0.920763315476
14262 	 0.489145259748
14263 	 0.167526149579
14264 	 0.831439411042
14265 	 0.896313480901
14266 	 0.269480146797
14267 	 0.624425145218
14268 	 0.256777253291
14269 	 0.127686188506
14270 	 0.356593547477
14271 	 0.068097987974
14272 	 0.040243690422
14273 	 0.941136591317
14274 	 0.520405324712
14275 	 0.803059246605
14276 	 0.542815294479
14277 	 0.591057345997
14278 	 0.110251459555
14279 	 0.889070371345
14280 	 0.179280457088
14281 	 0.14322487293
14282 	 0.350695235076
14283 	 0.579829967971
14284 	 0.625008477543
14285 	 0.856420791922
14286 	 0.299670280638
14287 	 0.100460457344
14288 	 0.101405281564
14289 	 0.965968502847
14290 	 0.455097526964
14291 	 0.814015669136
14292 	 0.885453152157
14293 	 0.056680067632
14294 	 0.076584192473
14295 	 0.206718457057
14296 	 0.673445174492
14297 	 0.94148052028
14298 	 0.173934858629
14299 	 0.082936611135
14300 	 0.872627664078
14301 	 0.345424101006
14302 	 0.879296994251
14303 	 0.37932040936
14304 	 0.182123700141
14305 	 0.835839680418
14306 	 0.148003163515
14307 	 0.020515915668
14308 	 0.867120392316
14309 	 0.927561338786
14310 	 0.579366046623
14311 	 0.390586778175
14312 	 0.449045298363
14313 	 0.229561956675
14314 	 0.997176971141
14315 	 0.261351465241
14316 	 0.928996806615
14317 	 0.739477456368
14318 	 0.461125256266
14319 	 0.212576984086
14320 	 0.706220073403
14321 	 0.466843207564
14322 	 0.429108184506
14323 	 0.845295035559
14324 	 0.261241296878
14325 	 0.512104896051
14326 	 0.138012037831
14327 	 0.085777135744
14328 	 0.185603367206
14329 	 0.726912393748
14330 	 0.908241299765
14331 	 0.628548050168
14332 	 0.256345438205
14333 	 0.610165956844
14334 	 0.101259754857
14335 	 0.680047812914
14336 	 0.540497393314
14337 	 0.696578817002
14338 	 0.434513514199
14339 	 0.170458174916
14340 	 0.884329742739
14341 	 0.563176761995
14342 	 0.096786886471
14343 	 0.965642516288
14344 	 0.485507640112
14345 	 0.565962053748
14346 	 0.43880574095
14347 	 0.199667444619
14348 	 0.524179484344
14349 	 0.248995477177
14350 	 0.602630921365
14351 	 0.890956107559
14352 	 0.072259165831
14353 	 0.612063757705
14354 	 0.365128800479
14355 	 0.630724004043
14356 	 0.870493220332
14357 	 0.531926266003
14358 	 0.532947793054
14359 	 0.663253817658
14360 	 0.099107214293
14361 	 0.184757811358
14362 	 0.29766288124
14363 	 0.846272989089
14364 	 0.7266275595
14365 	 0.227962856664
14366 	 0.398541186029
14367 	 0.32330795388
14368 	 0.091981363545
14369 	 0.292000011317
14370 	 0.34201475672
14371 	 0.276738706042
14372 	 0.198775421719
14373 	 0.68001576958
14374 	 0.048628194648
14375 	 0.067099234613
14376 	 0.803598582035
14377 	 0.945219333231
14378 	 0.216799795999
14379 	 0.626325383428
14380 	 0.271742728036
14381 	 0.028623817813
14382 	 0.189863197264
14383 	 0.17795414707
14384 	 0.591418599331
14385 	 0.942660311522
14386 	 0.730428318057
14387 	 0.82147820204
14388 	 0.235009799937
14389 	 0.62628566556
14390 	 0.521271775427
14391 	 0.642064561618
14392 	 0.533650516059
14393 	 0.155547438475
14394 	 0.745891299998
14395 	 0.597915730045
14396 	 0.135011788292
14397 	 0.196722541
14398 	 0.239892691987
14399 	 0.487859955512
14400 	 0.943651270813
14401 	 0.254195232081
14402 	 0.520239885429
14403 	 0.806619900399
14404 	 0.638892598355
14405 	 0.484554088348
14406 	 0.168842023551
14407 	 0.883181489066
14408 	 0.092644879328
14409 	 0.361221911985
14410 	 0.980257422698
14411 	 0.522344433653
14412 	 0.848523156873
14413 	 0.188098949632
14414 	 0.081000532821
14415 	 0.794468957872
14416 	 0.837386124889
14417 	 0.577494130923
14418 	 0.42551994394
14419 	 0.703809023963
14420 	 0.280000121634
14421 	 0.113680003026
14422 	 0.991574610903
14423 	 0.073992031156
14424 	 0.723363334502
14425 	 0.873314561077
14426 	 0.639673604626
14427 	 0.064620597873
14428 	 0.269082190452
14429 	 0.56020133821
14430 	 0.018911671358
14431 	 0.029287462244
14432 	 0.939102566119
14433 	 0.144911416094
14434 	 0.760798734989
14435 	 0.84474105718
14436 	 0.687449695086
14437 	 0.749359865916
14438 	 0.554212863004
14439 	 0.931763669705
14440 	 0.061982406777
14441 	 0.336677739712
14442 	 0.751780303845
14443 	 0.256128188795
14444 	 0.47678040668
14445 	 0.204547001574
14446 	 0.406981503862
14447 	 0.24159682436
14448 	 0.585968159525
14449 	 0.946505872643
14450 	 0.570612821216
14451 	 0.471610227401
14452 	 0.87938288701
14453 	 0.965124426742
14454 	 0.44713127833
14455 	 0.656598719527
14456 	 0.275537115868
14457 	 0.279061588912
14458 	 0.881574408974
14459 	 0.648941843613
14460 	 0.133927624517
14461 	 0.498422455388
14462 	 0.854281813727
14463 	 0.037043735022
14464 	 0.786797143314
14465 	 0.518886708065
14466 	 0.144609402797
14467 	 0.393934682708
14468 	 0.774592566439
14469 	 0.253448187218
14470 	 0.006079638949
14471 	 0.853466726551
14472 	 0.230266459204
14473 	 0.472623301114
14474 	 0.985301645354
14475 	 0.647858861913
14476 	 0.631899329915
14477 	 0.122394587823
14478 	 0.91253861561
14479 	 0.518232289882
14480 	 0.061184595462
14481 	 0.982447613648
14482 	 0.290246074565
14483 	 0.602833470509
14484 	 0.686590162128
14485 	 0.291885098781
14486 	 0.173969046831
14487 	 0.664909042585
14488 	 0.536781769234
14489 	 0.873297071702
14490 	 0.410750986303
14491 	 0.289105979843
14492 	 0.308390399784
14493 	 0.819154643688
14494 	 0.474765839177
14495 	 0.105876257408
14496 	 0.074466340568
14497 	 0.455158401685
14498 	 0.161547485117
14499 	 0.102976737495
14500 	 0.343053181771
14501 	 0.975976067447
14502 	 0.829771796
14503 	 0.498133591178
14504 	 0.090650941762
14505 	 0.132406774894
14506 	 0.610265828161
14507 	 0.080353157977
14508 	 0.791237859466
14509 	 0.74004180081
14510 	 0.798959542214
14511 	 0.993475831738
14512 	 0.054779962507
14513 	 0.614289770875
14514 	 0.757863208935
14515 	 0.248995292797
14516 	 0.759248588554
14517 	 0.57733469128
14518 	 0.996016921106
14519 	 0.845520521067
14520 	 0.046748387636
14521 	 0.775117048955
14522 	 0.650947339269
14523 	 0.492623675663
14524 	 0.531417850918
14525 	 0.48364198583
14526 	 0.832769722621
14527 	 0.66617331664
14528 	 0.510874498209
14529 	 0.227855737722
14530 	 0.770570083088
14531 	 0.173725259297
14532 	 0.600148736256
14533 	 0.898704212586
14534 	 0.12526814444
14535 	 0.174419860436
14536 	 0.841641569433
14537 	 0.256040436931
14538 	 0.206030879456
14539 	 0.70707197559
14540 	 0.512386105827
14541 	 0.218673930908
14542 	 0.434122876669
14543 	 0.357701264556
14544 	 0.488736428439
14545 	 0.98664509749
14546 	 0.442336522804
14547 	 0.762629098326
14548 	 0.199201653073
14549 	 0.575721623806
14550 	 0.230780162235
14551 	 0.316455610923
14552 	 0.704598265397
14553 	 0.307666375392
14554 	 0.916579189072
14555 	 0.969110554291
14556 	 0.371712474694
14557 	 0.217930584218
14558 	 0.573502396074
14559 	 0.921663551886
14560 	 0.620299972294
14561 	 0.190904087055
14562 	 0.89915870288
14563 	 0.480017510859
14564 	 0.810424111872
14565 	 0.366048670737
14566 	 0.582073361065
14567 	 0.686423071244
14568 	 0.310261882095
14569 	 0.840159524265
14570 	 0.226130647276
14571 	 0.472072521842
14572 	 0.303664520165
14573 	 0.553767924842
14574 	 0.699374760558
14575 	 0.358496697042
14576 	 0.005207315385
14577 	 0.062675865378
14578 	 0.77337273547
14579 	 0.529825917287
