PROBLEM_NAME: RAP-NC-L_0902.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 1153.72
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
280 	 0.501054438348
281 	 0.870658044561
282 	 0.35007098176
283 	 0.199391382859
284 	 0.372719482938
285 	 0.048216756223
286 	 0.05000347212
287 	 0.039959494996
288 	 0.934424201042
289 	 0.599525550733
290 	 0.337499392005
291 	 0.81704728701
292 	 0.224212085163
293 	 0.485139995502
294 	 0.741602898265
295 	 0.408137395103
296 	 0.731494682602
297 	 0.918007289189
298 	 0.417412222968
299 	 0.620195439651
300 	 0.789392744041
301 	 0.304065545284
302 	 0.678512579497
303 	 0.356891414683
304 	 0.77951433855
305 	 0.558615303032
306 	 0.368043186766
307 	 0.231480728464
308 	 0.232371091661
309 	 0.400362247464
310 	 0.865104066502
311 	 0.237525168461
312 	 0.556501487093
313 	 0.294336656019
314 	 0.381893997812
315 	 0.232942753274
316 	 0.323874966873
317 	 0.450297988843
318 	 0.940897215519
319 	 0.834998128992
320 	 0.538551765016
321 	 0.83183588756
322 	 0.407183560998
323 	 0.918537484473
324 	 0.260671863978
325 	 0.202934840958
326 	 0.12669255448
327 	 0.458423429755
328 	 0.877585197544
329 	 0.76335116705
330 	 0.496225631139
331 	 0.519582416841
332 	 0.992084359306
333 	 0.545125953548
334 	 0.762480002573
335 	 0.735639206046
336 	 0.193412183947
337 	 0.432764110482
338 	 0.824624198349
339 	 0.542968071129
340 	 0.684267743989
341 	 0.995126336634
342 	 0.085763082449
343 	 0.524580822598
344 	 0.062664100582
345 	 0.793767414685
346 	 0.471234863287
347 	 0.608477150328
348 	 0.437186120385
349 	 0.759385442359
350 	 0.586342377652
351 	 0.005475181752
352 	 0.89770580888
353 	 0.658008450979
354 	 0.132221257163
355 	 0.786587024609
356 	 0.17880789091
357 	 0.939584313412
358 	 0.084960555218
359 	 0.76749587744
360 	 0.327758415767
361 	 0.16635908164
362 	 0.208626293953
363 	 0.399216705623
364 	 0.938983379601
365 	 0.443524019533
366 	 0.788262903784
367 	 0.108663675961
368 	 0.953141155595
369 	 0.740554871958
370 	 0.871039125328
371 	 0.960749068318
372 	 0.281601704316
373 	 0.798455258571
374 	 0.259764983658
375 	 0.335877894509
376 	 0.676907967159
377 	 0.373535692491
378 	 0.406375728696
379 	 0.71621565404
380 	 0.104445115744
381 	 0.383067347538
382 	 0.145672617294
383 	 0.801815750957
384 	 0.114031946152
385 	 0.190928186681
386 	 0.430398007288
387 	 0.657479816342
388 	 0.559500376297
389 	 0.272272491633
390 	 0.817803688371
391 	 0.405845387898
392 	 0.817882005014
393 	 0.733976854199
394 	 0.062107807564
395 	 0.93500640548
396 	 0.103425115569
397 	 0.102892025295
398 	 0.54074586186
399 	 0.989437385565
400 	 0.004396529445
401 	 0.723840003339
402 	 0.556324608664
403 	 0.811864034319
404 	 0.154518909197
405 	 0.968250775561
406 	 0.50205103871
407 	 0.664182638073
408 	 0.630495868734
409 	 0.942090574344
410 	 0.91401871506
411 	 0.324892496336
412 	 0.667924201617
413 	 0.452171515539
414 	 0.418742219359
415 	 0.077106402313
416 	 0.183223247059
417 	 0.818607049985
418 	 0.741009460725
419 	 0.950690695315
420 	 0.116130951194
421 	 0.313741731521
422 	 0.815829789413
423 	 0.799874459583
424 	 0.66233044064
425 	 0.31810297905
426 	 0.975160039791
427 	 0.24262416287
428 	 0.925906813184
429 	 0.103154181341
430 	 0.734787384965
431 	 0.691347485096
432 	 0.994362705546
433 	 0.429928373578
434 	 0.938798293468
435 	 0.882244358627
436 	 0.590137129068
437 	 0.02241901449
438 	 0.578155521659
439 	 0.618174516892
440 	 0.9823892855
441 	 0.481959625568
442 	 0.596767581603
443 	 0.669569624554
444 	 0.626371816072
445 	 0.216402911349
446 	 0.955621647265
447 	 0.267794281
448 	 0.807524696867
449 	 0.186409916588
450 	 0.494575114711
451 	 0.607221699097
452 	 0.375637507401
453 	 0.128260478772
454 	 0.752013630972
455 	 0.217454377791
456 	 0.088721029512
457 	 0.224095615629
458 	 0.445854736112
459 	 0.838917475643
460 	 0.830003416532
461 	 0.634509701726
462 	 0.325185268848
463 	 0.786635426131
464 	 0.765429873293
465 	 0.519601678386
466 	 0.579874528748
467 	 0.128704616878
468 	 0.497132456288
469 	 0.751465851351
470 	 0.899062334867
471 	 0.428958822424
472 	 0.717369388607
473 	 0.375651277427
474 	 0.520122926071
475 	 0.307112976265
476 	 0.311619389212
477 	 0.988803512185
478 	 0.504844032859
479 	 0.898967029174
480 	 0.001439245661
481 	 0.009570065315
482 	 0.902548351339
483 	 0.540941461574
484 	 0.03251378658
485 	 0.500492008929
486 	 0.824123437183
487 	 0.227629230217
488 	 0.895284884971
489 	 0.376049450139
490 	 0.466899619629
491 	 0.725737747633
492 	 0.462012891863
493 	 0.2428604324
494 	 0.561173451664
495 	 0.47991684406
496 	 0.243506841901
497 	 0.003251830669
498 	 0.237669719046
499 	 0.02770656607
500 	 0.268081698629
501 	 0.280523577369
502 	 0.930352955277
503 	 0.244800313595
504 	 0.570553101867
505 	 0.231738719926
506 	 0.612261491827
507 	 0.864224091966
508 	 0.541449237648
509 	 0.658783185959
510 	 0.012601853337
511 	 0.103176777352
512 	 0.200914709564
513 	 0.926721591421
514 	 0.912926004852
515 	 0.611821064764
516 	 0.423529776044
517 	 0.435631931147
518 	 0.240984858928
519 	 0.855202418184
520 	 0.145303197706
521 	 0.030186992452
522 	 0.85895926899
523 	 0.393786647043
524 	 0.890385520549
525 	 0.682899841379
526 	 0.182006296751
527 	 0.747769454341
528 	 0.118944765083
529 	 0.751306225192
530 	 0.690601190477
531 	 0.265831282519
532 	 0.699118609742
533 	 0.686322168635
534 	 0.3524744368
535 	 0.583657544237
536 	 0.793280425596
537 	 0.723897437225
538 	 0.796509270885
539 	 0.852276169023
540 	 0.284747127359
541 	 0.302170259058
542 	 0.294484678547
543 	 0.921473156785
544 	 0.692196809214
545 	 0.903307293581
546 	 0.763000127544
547 	 0.585576158323
548 	 0.032082103122
549 	 0.40225776185
550 	 0.944447991516
551 	 0.07711520285
552 	 0.283434593404
553 	 0.157563630136
554 	 0.886818788083
555 	 0.962210402185
556 	 0.787136848369
557 	 0.272689356855
558 	 0.110414827867
559 	 0.042198653109
560 	 0.785353049123
561 	 0.875791934634
562 	 0.658527613461
563 	 0.022974052486
564 	 0.327554736127
565 	 0.007152459609
566 	 0.4603444565
567 	 0.089860434306
568 	 0.153505572128
569 	 0.250525889228
570 	 0.092030166258
571 	 0.637239136896
572 	 0.821779766226
573 	 0.117425995982
574 	 0.271064241285
575 	 0.260342727983
576 	 0.144326179237
577 	 0.209622779769
578 	 0.45509452659
579 	 0.079082638732
580 	 0.220565159196
581 	 0.26588037633
582 	 0.648086503583
583 	 0.964418982306
584 	 0.897840428043
585 	 0.742362051111
586 	 0.096690637153
587 	 0.657153556642
588 	 0.514678272756
589 	 0.108997425503
590 	 0.666193669622
591 	 0.447845461353
592 	 0.274334457918
593 	 0.013555557413
594 	 0.180670288553
595 	 0.175420189216
596 	 0.136552280696
597 	 0.916626114626
598 	 0.12466265696
599 	 0.506117270611
600 	 0.962390134505
601 	 0.02133967947
602 	 0.594187706845
603 	 0.103179209147
604 	 0.764451957762
605 	 0.906134250581
606 	 0.535008180275
607 	 0.336982872598
608 	 0.594391742239
609 	 0.137632727439
610 	 0.056363055961
611 	 0.165102154816
612 	 0.17613361064
613 	 0.314143664978
614 	 0.336162183158
615 	 0.051617180738
616 	 0.42523942585
617 	 0.893784275518
618 	 0.703697630698
619 	 0.612054996586
620 	 0.458364093383
621 	 0.415883166236
622 	 0.558536746657
623 	 0.114885497813
624 	 0.536703624031
625 	 0.637491301044
626 	 0.906521051735
627 	 0.529628975875
628 	 0.623495049354
629 	 0.472259617718
630 	 0.732509857252
631 	 0.243719498084
632 	 0.710246024856
633 	 0.378944333189
634 	 0.862570884595
635 	 0.154588593432
636 	 0.80263483893
637 	 0.910920596863
638 	 0.895454684523
639 	 0.05416147469
640 	 0.591614695626
641 	 0.636651152103
642 	 0.680845319812
643 	 0.948943094438
644 	 0.378801379892
645 	 0.788699313415
646 	 0.223350597381
647 	 0.677500711999
648 	 0.899711291253
649 	 0.095246603713
650 	 0.255492357151
651 	 0.354178985712
652 	 0.482406491435
653 	 0.022744983614
654 	 0.546486307144
655 	 0.877369142448
656 	 0.73649045865
657 	 0.507765912109
658 	 0.134275825777
659 	 0.116239963963
660 	 0.880473075763
661 	 0.304714857008
662 	 0.777692820403
663 	 0.992530235931
664 	 0.158724423113
665 	 0.827155933893
666 	 0.541642751739
667 	 0.605374166951
668 	 0.869640324733
669 	 0.813778100109
670 	 0.734817085877
671 	 0.424428337042
672 	 0.934417787719
673 	 0.526258025883
674 	 0.498019338326
675 	 0.493443201182
676 	 0.320443838228
677 	 0.616029938204
678 	 0.112645717123
679 	 0.703043162714
680 	 0.403368153392
681 	 0.933399821203
682 	 0.232415567275
683 	 0.711895928026
684 	 0.092510554165
685 	 0.233114398025
686 	 0.189570517037
687 	 0.030060353997
688 	 0.579646613621
689 	 0.360483015978
690 	 0.433296829598
691 	 0.684095239847
692 	 0.633640437959
693 	 0.163363890693
694 	 0.646879827854
695 	 0.310446374488
696 	 0.932369840277
697 	 0.068266964376
698 	 0.171157146424
699 	 0.039007373612
700 	 0.139990199297
701 	 0.299894774409
702 	 0.326955031443
703 	 0.837511790595
704 	 0.347765897702
705 	 0.460225011713
706 	 0.673110563559
707 	 0.429598100381
708 	 0.713960281233
709 	 0.881641978067
710 	 0.455639997142
711 	 0.935217649435
712 	 0.83089874033
713 	 0.024448092124
714 	 0.162761766945
715 	 0.124414885493
716 	 0.351388097309
717 	 0.738403082931
718 	 0.907090756188
719 	 0.523016374778
720 	 0.208106136932
721 	 0.704854129004
722 	 0.342892496238
723 	 0.812394558679
724 	 0.267922125984
725 	 0.376967314805
726 	 0.789621793067
727 	 0.171531516835
728 	 0.313338106656
729 	 0.671456568634
730 	 0.440401787261
731 	 0.708875897749
732 	 0.088423637172
733 	 0.619966528385
734 	 0.770369982369
735 	 0.71485702828
736 	 0.401141219163
737 	 0.023270451295
738 	 0.367582550105
739 	 0.700977728605
740 	 0.920860391267
741 	 0.041061358056
742 	 0.392173239179
743 	 0.767330567309
744 	 0.998216063619
745 	 0.267263278247
746 	 0.0462400598
747 	 0.101987671
748 	 0.644255921939
749 	 0.245527854574
750 	 0.090965188068
751 	 0.848372463078
752 	 0.854295714759
753 	 0.695332909258
754 	 0.240028539294
755 	 0.568028638909
756 	 0.020143952737
757 	 0.427651090021
758 	 0.364415952641
759 	 0.908088136267
760 	 0.531732990523
761 	 0.341179420686
762 	 0.052101327945
763 	 0.073596685865
764 	 0.390431724196
765 	 0.829189845869
766 	 0.701160182389
767 	 0.701098402399
768 	 0.93261588433
769 	 0.022580129783
770 	 0.020466967539
771 	 0.784172851888
772 	 0.597665619476
773 	 0.177859110484
774 	 0.480459083029
775 	 0.40427918162
776 	 0.296844891171
777 	 0.087752922967
778 	 0.185351294077
779 	 0.664937937941
780 	 0.828326672318
781 	 0.154623092918
782 	 0.906125518297
783 	 0.623043347084
784 	 0.786945218325
785 	 0.781971322798
786 	 0.828058001205
787 	 0.901802222908
788 	 0.668266240797
789 	 0.520851352568
790 	 0.599780438586
791 	 0.359779975459
792 	 0.379325214558
793 	 0.523560858965
794 	 0.986914118688
795 	 0.603063850115
796 	 0.159714064343
797 	 0.331228579834
798 	 0.402356629782
799 	 0.383183075699
800 	 0.261566241105
801 	 0.851660135514
802 	 0.884453401147
803 	 0.87260065927
804 	 0.183206547914
805 	 0.797867979304
806 	 0.633930224617
807 	 0.421143906194
808 	 0.396822814335
809 	 0.641092746763
810 	 0.519184002175
811 	 0.226240601081
812 	 0.778312741299
813 	 0.990147174014
814 	 0.001451964165
815 	 0.489103405423
816 	 0.441705113996
817 	 0.595782071522
818 	 0.523890919779
819 	 0.595453440355
820 	 0.611167780989
821 	 0.558689308708
822 	 0.857266301707
823 	 0.12311833893
824 	 0.209997674455
825 	 0.078631782562
826 	 0.237521539142
827 	 0.91257512841
828 	 0.135664743447
829 	 0.857518546161
830 	 0.583229576543
831 	 0.344403526878
832 	 0.690106807191
833 	 0.922667320866
834 	 0.790207865152
835 	 0.351820304992
836 	 0.992083472937
837 	 0.849875707631
838 	 0.268182456929
839 	 0.101131698811
840 	 0.05692254934
841 	 0.645185606305
842 	 0.953867951045
843 	 0.104708655273
844 	 0.151719659737
845 	 0.206774235926
846 	 0.673703447279
847 	 0.804653054021
848 	 0.03989146596
849 	 0.103873200677
850 	 0.700736040288
851 	 0.540501148759
852 	 0.182670134971
853 	 0.54027260394
854 	 0.644883947156
855 	 0.675351002274
856 	 0.660389004198
857 	 0.60944049208
858 	 0.232285849328
859 	 0.607039171587
860 	 0.100726397502
861 	 0.842560219574
862 	 0.543110611608
863 	 0.179982395118
864 	 0.401509131401
865 	 0.890193954754
866 	 0.90893127241
867 	 0.997629423828
868 	 0.936686041042
869 	 0.865138786662
870 	 0.438054553233
871 	 0.00481743109
872 	 0.295426821079
873 	 0.602678752063
874 	 0.593334730854
875 	 0.28274115482
876 	 0.4321162264
877 	 0.38223714896
878 	 0.794456696366
879 	 0.005040213785
880 	 0.465757887684
881 	 0.135422711381
882 	 0.676146847267
883 	 0.997279850153
884 	 0.989274207215
885 	 0.631651304172
886 	 0.043006858223
887 	 0.690357102725
888 	 0.220086576657
889 	 0.31418636082
890 	 0.143208909052
891 	 0.664574862588
892 	 0.136824900249
893 	 0.548711902829
894 	 0.642995608358
895 	 0.697351476599
896 	 0.952848661016
897 	 0.463377723377
898 	 0.243791515566
899 	 0.660679148125
900 	 0.78983970239
901 	 0.976949583803
902 	 0.535334077412
903 	 0.750632426384
904 	 0.792701570224
905 	 0.273492078658
906 	 0.764599442752
907 	 0.572172260462
908 	 0.919572861835
909 	 0.469206309282
910 	 0.924037585648
911 	 0.500635946851
912 	 0.660279712978
913 	 0.813833118554
914 	 0.721372270953
915 	 0.602311512193
916 	 0.470909693526
917 	 0.77025291475
918 	 0.477345684133
919 	 0.437958582876
920 	 0.645963993867
921 	 0.760270895839
922 	 0.681169521824
923 	 0.84705674196
924 	 0.699608550875
925 	 0.473690168942
926 	 0.127798881515
927 	 0.594769171642
928 	 0.973959628552
929 	 0.082382589731
930 	 0.208836050066
931 	 0.251298130701
932 	 0.877150006429
933 	 0.98123967703
934 	 0.069873819363
935 	 0.011515298701
936 	 0.273005198659
937 	 0.865879144756
938 	 0.405180847661
939 	 0.447879632217
940 	 0.662448630568
941 	 0.145426246126
942 	 0.109208172594
943 	 0.503870224383
944 	 0.924648189308
945 	 0.407739237392
946 	 0.955840665969
947 	 0.873061216101
948 	 0.027178816921
949 	 0.281698128389
950 	 0.92036208616
951 	 0.773714205766
952 	 0.981799909106
953 	 0.561110980993
954 	 0.422441652216
955 	 0.055613712709
956 	 0.895353872095
957 	 0.512907245765
958 	 0.267381437807
959 	 0.414363390257
960 	 0.842874893565
961 	 0.081642181487
962 	 0.481522089382
963 	 0.511132312661
964 	 0.087512819522
965 	 0.065850318322
966 	 0.35902977309
967 	 0.172799263993
968 	 0.851661529907
969 	 0.992430063341
970 	 0.761227022059
971 	 0.94899593981
972 	 0.912057442895
973 	 0.358192137237
974 	 0.97229104538
975 	 0.914436986124
976 	 0.180301693585
977 	 0.927300394453
978 	 0.687872069211
979 	 0.361688143746
980 	 0.28545093039
981 	 0.717218511107
982 	 0.505556812905
983 	 0.637086128619
984 	 0.065388692606
985 	 0.232817244543
986 	 0.151754644331
987 	 0.274947040076
988 	 0.122802360498
989 	 0.737980516606
990 	 0.721330961146
991 	 0.076615907596
992 	 0.671790678844
993 	 0.793648038181
994 	 0.16619176334
995 	 0.467117041739
996 	 0.76754424404
997 	 0.720513249993
998 	 0.11799110976
999 	 0.928606676795
1000 	 0.763188423614
1001 	 0.201605364597
1002 	 0.208260187963
1003 	 0.522026687285
1004 	 0.771253338223
1005 	 0.762965268512
1006 	 0.630850462925
1007 	 0.225799870705
1008 	 0.503721331629
1009 	 0.341218584284
1010 	 0.91065281164
1011 	 0.629473111473
1012 	 0.263629609649
1013 	 0.094056983066
1014 	 0.91185861096
1015 	 0.509765317977
1016 	 0.299743363313
1017 	 0.971692298266
1018 	 0.232336937553
1019 	 0.561692424792
1020 	 0.993783164588
1021 	 0.417837162886
1022 	 0.945666451215
1023 	 0.472187483672
1024 	 0.784405443647
1025 	 0.762271108122
1026 	 0.86376438221
1027 	 0.194279113076
1028 	 0.138122200939
1029 	 0.641492889436
1030 	 0.816529959263
1031 	 0.786067557461
1032 	 0.118707590756
1033 	 0.102456536674
1034 	 0.733596760249
1035 	 0.710725929566
1036 	 0.914393194001
1037 	 0.52906106024
1038 	 0.693981161919
1039 	 0.3918452112
1040 	 0.727007088821
1041 	 0.253742846788
1042 	 0.356589648446
1043 	 0.955073949864
1044 	 0.126230856905
1045 	 0.745312178654
1046 	 0.697060646628
1047 	 0.807053784212
1048 	 0.24264662856
1049 	 0.388131817977
1050 	 0.995976671043
1051 	 0.252614275876
1052 	 0.931295153689
1053 	 0.762178365459
1054 	 0.536150389884
1055 	 0.362724380228
1056 	 0.384506009409
1057 	 0.126581462841
1058 	 0.667778625198
1059 	 0.041189761576
1060 	 0.587535002859
1061 	 0.680755809019
1062 	 0.370855282332
1063 	 0.841137821365
1064 	 0.933184705165
1065 	 0.918586406565
1066 	 0.390769647875
1067 	 0.89250154567
1068 	 0.235515274612
1069 	 0.495232870926
1070 	 0.877084202924
1071 	 0.713898305775
1072 	 0.446004513712
1073 	 0.593108349365
1074 	 0.650786659697
1075 	 0.461685176429
1076 	 0.040001086709
1077 	 0.899626563657
1078 	 0.772781593113
1079 	 0.75165841972
1080 	 0.453952465635
1081 	 0.301788633472
1082 	 0.346440512209
1083 	 0.013164287163
1084 	 0.308331897532
1085 	 0.174213249624
1086 	 0.665111486734
1087 	 0.980430490184
1088 	 0.106620991103
1089 	 0.898426992917
1090 	 0.415400265856
1091 	 0.14609085541
1092 	 0.745627741997
1093 	 0.066028249164
1094 	 0.927176810473
1095 	 0.199766630115
1096 	 0.65710981769
1097 	 0.718369237326
1098 	 0.233067212433
1099 	 0.662402191346
1100 	 0.04799278853
1101 	 0.726092731684
1102 	 0.590427317941
1103 	 0.738626013834
1104 	 0.337981449289
1105 	 0.481264387357
1106 	 0.738852984466
1107 	 0.445959646537
1108 	 0.436115586861
1109 	 0.779802758807
1110 	 0.825256185974
1111 	 0.965168420546
1112 	 0.458084013014
1113 	 0.976094768145
1114 	 0.834360384386
1115 	 0.594489209117
1116 	 0.704754238604
1117 	 0.843218704852
1118 	 0.54811562499
1119 	 0.810014317803
1120 	 0.543788366264
1121 	 0.618674377567
1122 	 0.381368272562
1123 	 0.203788076065
1124 	 0.275532546753
1125 	 0.373486582242
1126 	 0.760492093479
1127 	 0.748986331639
1128 	 0.488140415831
1129 	 0.686564307297
1130 	 0.920705853547
1131 	 0.591613354206
1132 	 0.063821831419
1133 	 0.647721447506
1134 	 0.484579327244
1135 	 0.642360951312
1136 	 0.998610318811
1137 	 0.222516952602
1138 	 0.00073158123
1139 	 0.42074853175
1140 	 0.230460440445
1141 	 0.719733381657
1142 	 0.144714370427
1143 	 0.179271021485
1144 	 0.787359236081
1145 	 0.092131998889
1146 	 0.210890805847
1147 	 0.888595740594
1148 	 0.106840914745
1149 	 0.458960923209
1150 	 0.663018574692
1151 	 0.619954678114
1152 	 0.152900585917
1153 	 0.327459698794
1154 	 0.482587580837
1155 	 0.551788072297
1156 	 0.005877490225
1157 	 0.209983702501
1158 	 0.456414341919
1159 	 0.343038170065
1160 	 0.920425958029
1161 	 0.480084425254
1162 	 0.661079115703
1163 	 0.476234980791
1164 	 0.043455399412
1165 	 0.065043307976
1166 	 0.800064513324
1167 	 0.498758026572
1168 	 0.384642787383
1169 	 0.104160125587
1170 	 0.955741710885
1171 	 0.550101714886
1172 	 0.806716319975
1173 	 0.153040635233
1174 	 0.05141521472
1175 	 0.865624367102
1176 	 0.428559913343
1177 	 0.262188202958
1178 	 0.025284914724
1179 	 0.042455456042
1180 	 0.171962878026
1181 	 0.533735490387
1182 	 0.781591868366
1183 	 0.357718915588
1184 	 0.645851705784
1185 	 0.56082340483
1186 	 0.075220764058
1187 	 0.13264040846
1188 	 0.89116916332
1189 	 0.564713175619
1190 	 0.382771485896
1191 	 0.117982813403
1192 	 0.485477755885
1193 	 0.787910880243
1194 	 0.107437681166
1195 	 0.78111307728
1196 	 0.124327278822
1197 	 0.520489626707
1198 	 0.113004774686
1199 	 0.049345651911
1200 	 0.358906971877
1201 	 0.391726915572
1202 	 0.513658243363
1203 	 0.324369330789
1204 	 0.64188107081
1205 	 0.356594195205
1206 	 0.846503204984
1207 	 0.312109024556
1208 	 0.973841080218
1209 	 0.143781177269
1210 	 0.158441059513
1211 	 0.637705634581
1212 	 0.0592180404
1213 	 0.458422027743
1214 	 0.399917086697
1215 	 0.734767816829
1216 	 0.525628069722
1217 	 0.787954262554
1218 	 0.907935344351
1219 	 0.252847084404
1220 	 0.58044024069
1221 	 0.509729470862
1222 	 0.741845384445
1223 	 0.338007240724
1224 	 0.418306083072
1225 	 0.827019255332
1226 	 0.338670953349
1227 	 0.935418080968
1228 	 0.695624844385
1229 	 0.445423712425
1230 	 0.324329122016
1231 	 0.304760063645
1232 	 0.693267460398
1233 	 0.598408907418
1234 	 0.585117324124
1235 	 0.945086847496
1236 	 0.295750405164
1237 	 0.212546367402
1238 	 0.27372497874
1239 	 0.73253797518
1240 	 0.123115946962
1241 	 0.55021289203
1242 	 0.977734950869
1243 	 0.497114697986
1244 	 0.233892432741
1245 	 0.705001642591
1246 	 0.224517209654
1247 	 0.102241200538
1248 	 0.568465069924
1249 	 0.803772840785
1250 	 0.112338984606
1251 	 0.956583735089
1252 	 0.247154165215
1253 	 0.900552960738
1254 	 0.315658995994
1255 	 0.20743350815
1256 	 0.285358970164
1257 	 0.338457632006
1258 	 0.920656958205
1259 	 0.582181938727
1260 	 0.075922672447
1261 	 0.130328797119
1262 	 0.951261621433
1263 	 0.094083919268
1264 	 0.678291054718
1265 	 0.931138301466
1266 	 0.165879811583
1267 	 0.408889578147
1268 	 0.38029379807
1269 	 0.531362221032
1270 	 0.987941135523
1271 	 0.302793524082
1272 	 0.888604006885
1273 	 0.473944494867
1274 	 0.089021454285
1275 	 0.492997533657
1276 	 0.322742937908
1277 	 0.837948434601
1278 	 0.551823826581
1279 	 0.470705538072
1280 	 0.069911700017
1281 	 0.973995305171
1282 	 0.318002059796
1283 	 0.638926618613
1284 	 0.944697614368
1285 	 0.296992957141
1286 	 0.535399679388
1287 	 0.661635374516
1288 	 0.029736046865
1289 	 0.440657804481
1290 	 0.035395747662
1291 	 0.211582870722
1292 	 0.439303190468
1293 	 0.829459782397
1294 	 0.238784546959
1295 	 0.090985150974
1296 	 0.365038487956
1297 	 0.860567746801
1298 	 0.857302046565
1299 	 0.717464367123
1300 	 0.586452090197
1301 	 0.63154974418
1302 	 0.304346997665
1303 	 0.207466394009
1304 	 0.975598451996
1305 	 0.184807849502
1306 	 0.381355674945
1307 	 0.757471782244
1308 	 0.078921096294
1309 	 0.454735398932
1310 	 0.812497900312
1311 	 0.318040113304
1312 	 0.49428989745
1313 	 0.047089031505
1314 	 0.920154339123
1315 	 0.86422801238
1316 	 0.993544884473
1317 	 0.836689933197
1318 	 0.607925532809
1319 	 0.708944060141
