PROBLEM_NAME: RAP-NC-L_0805.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1495.12
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
293 	 0.926161034461
294 	 0.847972998853
295 	 0.196499363219
296 	 0.211730456045
297 	 0.284222926891
298 	 0.378159973849
299 	 0.123639551095
300 	 0.83970335241
301 	 0.948334521693
302 	 0.711952815677
303 	 0.514201577851
304 	 0.197189262577
305 	 0.887033994768
306 	 0.70670496846
307 	 0.391539750906
308 	 0.317020623734
309 	 0.122864377722
310 	 0.570944822849
311 	 0.248313260946
312 	 0.224454774591
313 	 0.641397958805
314 	 0.298566066306
315 	 0.700710104698
316 	 0.757514320741
317 	 0.25089736756
318 	 0.721773563512
319 	 0.491608653866
320 	 0.490623367947
321 	 0.944635720333
322 	 0.902791763406
323 	 0.583871460431
324 	 0.624655436769
325 	 0.786873801748
326 	 0.544191819388
327 	 0.37023508549
328 	 0.308524292356
329 	 0.854229200626
330 	 0.42514491166
331 	 0.962308303045
332 	 0.010500600552
333 	 0.892400500766
334 	 0.945958585437
335 	 0.985407849454
336 	 0.452943803153
337 	 0.487001770298
338 	 0.866078670113
339 	 0.817166570572
340 	 0.504386710329
341 	 0.099690234222
342 	 0.253042251902
343 	 0.767950217235
344 	 0.802117986428
345 	 0.724638593362
346 	 0.852526112268
347 	 0.379857386537
348 	 0.545669626451
349 	 0.02015002345
350 	 0.571442696583
351 	 0.221214221864
352 	 0.184182894529
353 	 0.890879991506
354 	 0.360001719523
355 	 0.857957328469
356 	 0.27663757946
357 	 0.806793198199
358 	 0.013730986412
359 	 0.265088086456
360 	 0.893238199132
361 	 0.405057056055
362 	 0.571975729555
363 	 0.107796232442
364 	 0.831611470964
365 	 0.534041902971
366 	 0.261642149955
367 	 0.207236617144
368 	 0.681130637253
369 	 0.453466742852
370 	 0.856165524742
371 	 0.123610031028
372 	 0.327698289134
373 	 0.080292502156
374 	 0.757282394681
375 	 0.534754004906
376 	 0.570615158894
377 	 0.038793766549
378 	 0.429775293373
379 	 0.745152970076
380 	 0.859100422709
381 	 0.185189897161
382 	 0.95075473557
383 	 0.172818540565
384 	 0.622692375159
385 	 0.916425557986
386 	 0.364989636571
387 	 0.716903981852
388 	 0.333638744245
389 	 0.743467695263
390 	 0.390960206678
391 	 0.433279260545
392 	 0.585235190838
393 	 0.155368104561
394 	 0.129344389972
395 	 0.218342360421
396 	 0.407671243027
397 	 0.792375791036
398 	 0.81826406269
399 	 0.338261721868
400 	 0.833589255754
401 	 0.479184181422
402 	 0.61101448614
403 	 0.956554432484
404 	 0.880057267461
405 	 0.584981977888
406 	 0.85504736913
407 	 0.408498738382
408 	 0.696334186467
409 	 0.605763947526
410 	 0.85430639498
411 	 0.925883523006
412 	 0.610300687015
413 	 0.552447707107
414 	 0.984741203226
415 	 0.42525537386
416 	 0.153982047841
417 	 0.602053713691
418 	 0.925384064595
419 	 0.766806181545
420 	 0.461118480549
421 	 0.151699004943
422 	 0.458503284126
423 	 0.242828706419
424 	 0.468476476067
425 	 0.066556732509
426 	 0.594301875131
427 	 0.408090640003
428 	 0.946487578757
429 	 0.196034257749
430 	 0.259011174093
431 	 0.659941762108
432 	 0.099220932913
433 	 0.140254661556
434 	 0.340683575506
435 	 0.281972171087
436 	 0.237414021856
437 	 0.582095413378
438 	 0.870539331026
439 	 0.654207931772
440 	 0.021574013151
441 	 0.303348191966
442 	 0.91612237593
443 	 0.274458874569
444 	 0.519529539706
445 	 0.482057634
446 	 0.078142833385
447 	 0.610960352169
448 	 0.667969473814
449 	 0.271397728484
450 	 0.520523253493
451 	 0.594216873108
452 	 0.513264003514
453 	 0.024162891711
454 	 0.211250704557
455 	 0.730367454824
456 	 0.879663616981
457 	 0.29395456339
458 	 0.52242000739
459 	 0.814593631956
460 	 0.180368071634
461 	 0.23887961191
462 	 0.199493221261
463 	 0.048789312534
464 	 0.74047775275
465 	 0.574094035145
466 	 0.548664709324
467 	 0.468838785027
468 	 0.155179312955
469 	 0.488505700272
470 	 0.221406152026
471 	 0.043273327406
472 	 0.094136024992
473 	 0.361019472132
474 	 0.150992885812
475 	 0.368371511859
476 	 0.226225495445
477 	 0.838698672174
478 	 0.56339165915
479 	 0.116435053776
480 	 0.630776700711
481 	 0.699411708804
482 	 0.399029649047
483 	 0.664657680549
484 	 0.696721398515
485 	 0.10274472487
486 	 0.979857917729
487 	 0.263474758671
488 	 0.920339916259
489 	 0.699302044318
490 	 0.822280547985
491 	 0.652224765966
492 	 0.046520210756
493 	 0.445633868347
494 	 0.051227180216
495 	 0.605020832496
496 	 0.51906883802
497 	 0.867774873403
498 	 0.79668425424
499 	 0.952534178959
500 	 0.740982716208
501 	 0.139267357874
502 	 0.231487032641
503 	 0.354156719902
504 	 0.634187203763
505 	 0.765866606444
506 	 0.362749210154
507 	 0.840270406374
508 	 0.119715470522
509 	 0.344672806634
510 	 0.881864595137
511 	 0.070079785463
512 	 0.066681800801
513 	 0.475230313162
514 	 0.805450286999
515 	 0.533629476404
516 	 0.012139487557
517 	 0.532603252496
518 	 0.888965169845
519 	 0.426000338278
520 	 0.644099126774
521 	 0.948473359548
522 	 0.162179622828
523 	 0.960916259723
524 	 0.234432870263
525 	 0.466058916548
526 	 0.796067556154
527 	 0.176372833604
528 	 0.502398875762
529 	 0.531423466625
530 	 0.555898000996
531 	 0.214831487786
532 	 0.674460100913
533 	 0.064383776106
534 	 0.011071263537
535 	 0.273943598458
536 	 0.403868515323
537 	 0.267622794824
538 	 0.858038180181
539 	 0.265647815991
540 	 0.015696953289
541 	 0.624426865255
542 	 0.944500815229
543 	 0.428766847722
544 	 0.921105640158
545 	 0.631324332501
546 	 0.850074519567
547 	 0.36377874195
548 	 0.729947918307
549 	 0.323128365431
550 	 0.847573922602
551 	 0.600796543691
552 	 0.566933349033
553 	 0.34009494245
554 	 0.900012210551
555 	 0.107269023456
556 	 0.62359495146
557 	 0.024566316123
558 	 0.692869390663
559 	 0.267865944215
560 	 0.172909371746
561 	 0.721597218628
562 	 0.769892919484
563 	 0.409015190767
564 	 0.11089993056
565 	 0.124852230559
566 	 0.136741051868
567 	 0.912531879312
568 	 0.517488379931
569 	 0.853015194078
570 	 0.263843651227
571 	 0.267679350862
572 	 0.290770460009
573 	 0.73352381821
574 	 0.694691244464
575 	 0.194295521642
576 	 0.715733246029
577 	 0.108852527017
578 	 0.701462984915
579 	 0.213893331405
580 	 0.282444401236
581 	 0.35260152612
582 	 0.962789461015
583 	 0.634295495322
584 	 0.459138812748
585 	 0.705386059952
586 	 0.717205870539
587 	 0.280536124168
588 	 0.356780997841
589 	 0.536609257061
590 	 0.846579047917
591 	 0.772331830562
592 	 0.158710519589
593 	 0.005445282626
594 	 0.354557284869
595 	 0.486181892159
596 	 0.085290956397
597 	 0.142728290326
598 	 0.145026505311
599 	 0.528880650157
600 	 0.211545629433
601 	 0.24341498548
602 	 0.712985865315
603 	 0.20007342903
604 	 0.408674500225
605 	 0.716648086523
606 	 0.516427902749
607 	 0.797740887837
608 	 0.650199108398
609 	 0.643829241484
610 	 0.755693122368
611 	 0.288442344776
612 	 0.471870498647
613 	 0.160528450482
614 	 0.900042348854
615 	 0.193158460699
616 	 0.587128915516
617 	 0.589685151041
618 	 0.898158739197
619 	 0.123069595248
620 	 0.662292519741
621 	 0.943673261361
622 	 0.900461234288
623 	 0.00319869797
624 	 0.459046875918
625 	 0.587215691437
626 	 0.014299563273
627 	 0.624463327962
628 	 0.174640949244
629 	 0.868357613028
630 	 0.946510452971
631 	 0.334808007298
632 	 0.494124701021
633 	 0.305250467104
634 	 0.441524907971
635 	 0.424623196531
636 	 0.594069843185
637 	 0.575345909563
638 	 0.362224614757
639 	 0.835153223535
640 	 0.625224619464
641 	 0.890098681071
642 	 0.645145835
643 	 0.347483831339
644 	 0.149161445494
645 	 0.022545528024
646 	 0.504696314889
647 	 0.130637569817
648 	 0.913333350853
649 	 0.20123849993
650 	 0.995312788339
651 	 0.025115084973
652 	 0.755074942773
653 	 0.263939145813
654 	 0.854400092554
655 	 0.527821870642
656 	 0.81225008282
657 	 0.695446729887
658 	 0.138974426576
659 	 0.380104123733
660 	 0.510840703717
661 	 0.929876009074
662 	 0.700017406542
663 	 0.993625312089
664 	 0.350785798338
665 	 0.123228896734
666 	 0.72081210958
667 	 0.204636882093
668 	 0.13430706993
669 	 0.100579301511
670 	 0.237531996658
671 	 0.898638274495
672 	 0.376881051891
673 	 0.245925811868
674 	 0.954222791581
675 	 0.661334142369
676 	 0.56998454832
677 	 0.371740650261
678 	 0.257316089762
679 	 0.269559773779
680 	 0.979936613844
681 	 0.355148301268
682 	 0.009597287155
683 	 0.114279238719
684 	 0.378112622113
685 	 0.672767947036
686 	 0.162693227344
687 	 0.136290563196
688 	 0.571318723665
689 	 0.922135868854
690 	 0.851103626987
691 	 0.431927889366
692 	 0.916063904522
693 	 0.010524848011
694 	 0.750457856364
695 	 0.030264055008
696 	 0.397096194163
697 	 0.859410016322
698 	 0.013668964994
699 	 0.894826759662
700 	 0.646528963263
701 	 0.800988839532
702 	 0.935285590547
703 	 0.25618454832
704 	 0.197472842852
705 	 0.759160475975
706 	 0.628139615453
707 	 0.347472172812
708 	 0.58427913193
709 	 0.118313304346
710 	 0.109263913291
711 	 0.036190388946
712 	 0.255861692292
713 	 0.098749585655
714 	 0.208537990437
715 	 0.902650565366
716 	 0.496745937293
717 	 0.346446514784
718 	 0.503659037999
719 	 0.375273296492
720 	 0.497913522003
721 	 0.885989801248
722 	 0.20170111082
723 	 0.129695536588
724 	 0.08917805078
725 	 0.408405773703
726 	 0.423041855602
727 	 0.234162316703
728 	 0.167485074521
729 	 0.452872110181
730 	 0.891312045092
731 	 0.833944313404
732 	 0.798227338485
733 	 0.564942317393
734 	 0.620743657362
735 	 0.629766721049
736 	 0.661856260498
737 	 0.001746844599
738 	 0.212836753409
739 	 0.370257387441
740 	 0.107662533848
741 	 0.667760000357
742 	 0.065798340564
743 	 0.973350491805
744 	 0.744704894411
745 	 0.408804730446
746 	 0.970674353683
747 	 0.64567070086
748 	 0.553818187898
749 	 0.150198149529
750 	 0.804736350477
751 	 0.627109211516
752 	 0.364559095066
753 	 0.866605913121
754 	 0.350536016332
755 	 0.626229097825
756 	 0.587971025134
757 	 0.843657995925
758 	 0.403341534759
759 	 0.362905807434
760 	 0.721144795365
761 	 0.731062863693
762 	 0.759106192468
763 	 0.006889362578
764 	 0.252125964563
765 	 0.494853449554
766 	 0.115939060697
767 	 0.990118208623
768 	 0.747155306067
769 	 0.973265051857
770 	 0.860732568527
771 	 0.162427324402
772 	 0.064386332506
773 	 0.039014071538
774 	 0.268024063445
775 	 0.205845661266
776 	 0.137015932607
777 	 0.597770080582
778 	 0.032840451793
779 	 0.941135741679
780 	 0.807203509571
781 	 0.908228308323
782 	 0.788683153863
783 	 0.822430959971
784 	 0.577515752178
785 	 0.9578582793
786 	 0.685416726677
787 	 0.869174341573
788 	 0.396479560777
789 	 0.67487911339
790 	 0.377943323013
791 	 0.103127730061
792 	 0.754701551806
793 	 0.486023416191
794 	 0.005820945685
795 	 0.773969722589
796 	 0.353893739548
797 	 0.200145550597
798 	 0.436390708441
799 	 0.344116106447
800 	 0.647563446015
801 	 0.053463058926
802 	 0.848791128208
803 	 0.205918124355
804 	 0.088675822909
805 	 0.132310378979
806 	 0.059050834341
807 	 0.070376319789
808 	 0.517272073657
809 	 0.039048471629
810 	 0.336589686258
811 	 0.000210903448
812 	 0.414064964983
813 	 0.275183883944
814 	 0.122585786367
815 	 0.541634268035
816 	 0.98750101317
817 	 0.635730307306
818 	 0.158325003359
819 	 0.580408625686
820 	 0.899760579724
821 	 0.849361968013
822 	 0.096866708968
823 	 0.941942776543
824 	 0.515379492014
825 	 0.606787917663
826 	 0.345026473119
827 	 0.513964900968
828 	 0.377053293274
829 	 0.949946210045
830 	 0.954824968184
831 	 0.186615806106
832 	 0.434803381778
833 	 0.171463958401
834 	 0.086063385728
835 	 0.629123705807
836 	 0.828776674473
837 	 0.426315600084
838 	 0.236483225052
839 	 0.003294725993
840 	 0.276089354917
841 	 0.179820783874
842 	 0.833669909367
843 	 0.413377566768
844 	 0.40301979246
845 	 0.995017833035
846 	 0.513110652867
847 	 0.413174774283
848 	 0.36301912489
849 	 0.494543395312
850 	 0.81253999096
851 	 0.112952835543
852 	 0.103767384437
853 	 0.560028540702
854 	 0.842552956895
855 	 0.236319035931
856 	 0.28629464527
857 	 0.147637191414
858 	 0.387719739784
859 	 0.34779739029
860 	 0.934126591792
861 	 0.043284631416
862 	 0.123752933083
863 	 0.396334695554
864 	 0.116192757834
865 	 0.539497624769
866 	 0.921715856327
867 	 0.434735474444
868 	 0.898061849035
869 	 0.737913673902
870 	 0.575639881124
871 	 0.892121432999
872 	 0.419917723543
873 	 0.654255712723
874 	 0.946119077949
875 	 0.03628748948
876 	 0.338804937517
877 	 0.893408129324
878 	 0.488279855452
879 	 0.070412635257
880 	 0.748826795127
881 	 0.857556158548
882 	 0.000491930601
883 	 0.606451483869
884 	 0.946306573325
885 	 0.622075504477
886 	 0.356230449776
887 	 0.790786558704
888 	 0.744450682088
889 	 0.680341349811
890 	 0.540136061614
891 	 0.008378987818
892 	 0.666663194687
893 	 0.433615266587
894 	 0.351761853152
895 	 0.272235002745
896 	 0.382891213116
897 	 0.257069800436
898 	 0.43907119805
899 	 0.737461485977
900 	 0.242766434491
901 	 0.286666021087
902 	 0.320762494181
903 	 0.648280771274
904 	 0.83495182635
905 	 0.857446989999
906 	 0.610801236388
907 	 0.340305747889
908 	 0.830089093388
909 	 0.800379203445
910 	 0.945652538491
911 	 0.999402769764
912 	 0.721998191233
913 	 0.297064061341
914 	 0.612980162984
915 	 0.202786325026
916 	 0.16739226027
917 	 0.226462591281
918 	 0.326265228887
919 	 0.911576190637
920 	 0.127843173788
921 	 0.307271181594
922 	 0.61998426815
923 	 0.005879318913
924 	 0.5231942812
925 	 0.018321282972
926 	 0.577222147801
927 	 0.48433507268
928 	 0.906760336677
929 	 0.097075249195
930 	 0.173969457821
931 	 0.830246699433
932 	 0.918263416999
933 	 0.772551863238
934 	 0.189562059044
935 	 0.933331395834
936 	 0.79261512212
937 	 0.880249749278
938 	 0.66890091491
939 	 0.248066399238
940 	 0.493105471792
941 	 0.42862705779
942 	 0.882302414287
943 	 0.826907412147
944 	 0.602411450469
945 	 0.491817484609
946 	 0.654098325219
947 	 0.727157338153
948 	 0.631353166889
949 	 0.154167962746
950 	 0.400330530847
951 	 0.115947409902
952 	 0.980203907061
953 	 0.692551479135
954 	 0.17881384639
955 	 0.541026734348
956 	 0.242975788548
957 	 0.602728673788
958 	 0.84420330849
959 	 0.757036393671
960 	 0.8067026155
961 	 0.934211949356
962 	 0.653179354464
963 	 0.393433112397
964 	 0.124244116598
965 	 0.20039455313
966 	 0.024186475429
967 	 0.492786394081
968 	 0.801364499993
969 	 0.442466110014
970 	 0.126384720433
971 	 0.617548674142
972 	 0.797378792661
973 	 0.913909075838
974 	 0.722450015088
975 	 0.76728669443
976 	 0.108827948961
977 	 0.698875757883
978 	 0.376334226882
979 	 0.89181407953
980 	 0.067495417831
981 	 0.31084671133
982 	 0.358731678473
983 	 0.005605216579
984 	 0.0785630331
985 	 0.883273732836
986 	 0.145932233605
987 	 0.255164374555
988 	 0.766136533745
989 	 0.709414469863
990 	 0.502653634527
991 	 0.643286164342
992 	 0.339030336163
993 	 0.628019333273
994 	 0.520310109567
995 	 0.408406140188
996 	 0.379428034292
997 	 0.077770995842
998 	 0.451210209194
999 	 0.01845380703
1000 	 0.793034413818
1001 	 0.699621835671
1002 	 0.008024331261
1003 	 0.126938291632
1004 	 0.379781463573
1005 	 0.074923677851
1006 	 0.252030810443
1007 	 0.424242680523
1008 	 0.178051367136
1009 	 0.742124387006
1010 	 0.854315454984
1011 	 0.030493468387
1012 	 0.933239816057
1013 	 0.974351370609
1014 	 0.750050066817
1015 	 0.759052622216
1016 	 0.746577477698
1017 	 0.254196536076
1018 	 0.582063719655
1019 	 0.448358635527
1020 	 0.116890786477
1021 	 0.71327520018
1022 	 0.49081106058
1023 	 0.376796694726
1024 	 0.197527224992
1025 	 0.730837362747
1026 	 0.090792056459
1027 	 0.70898225569
1028 	 0.662993162043
1029 	 0.319477145864
1030 	 0.226772469611
1031 	 0.420776513171
1032 	 0.539312411206
1033 	 0.336195773003
1034 	 0.573026342135
1035 	 0.958459865272
1036 	 0.367770356298
1037 	 0.903940889601
1038 	 0.776400333972
1039 	 0.982907255833
1040 	 0.057106852013
1041 	 0.592330829133
1042 	 0.963064980606
1043 	 0.623970630156
1044 	 0.794912162261
1045 	 0.33409776611
1046 	 0.623552419818
1047 	 0.634823518126
1048 	 0.299518319508
1049 	 0.569711937456
1050 	 0.85299201112
1051 	 0.499700497649
1052 	 0.800885367491
1053 	 0.814005266833
1054 	 0.034514427301
1055 	 0.748563015082
1056 	 0.215130741354
1057 	 0.907732970397
1058 	 0.573818439313
1059 	 0.457214934179
1060 	 0.631174152756
1061 	 0.152212121229
1062 	 0.372589614392
1063 	 0.912439050448
1064 	 0.962419867582
1065 	 0.770634442285
1066 	 0.469571355458
1067 	 0.406063908654
1068 	 0.914358222055
1069 	 0.969631284513
1070 	 0.36186493327
1071 	 0.953616063627
1072 	 0.38745928676
1073 	 0.031208530808
1074 	 0.523461111312
1075 	 0.920129905202
1076 	 0.326928769764
1077 	 0.101002443638
1078 	 0.573214077785
1079 	 0.660107669947
1080 	 0.191761996485
1081 	 0.002624731757
1082 	 0.696410693478
1083 	 0.063368442639
1084 	 0.938971125362
1085 	 0.514898433599
1086 	 0.395695089578
1087 	 0.537537936693
1088 	 0.051501147585
1089 	 0.887616399383
1090 	 0.514005379807
1091 	 0.142745708684
1092 	 0.44057322798
1093 	 0.026731704472
1094 	 0.407304403355
1095 	 0.751838712426
1096 	 0.192579166934
1097 	 0.773270930023
1098 	 0.162126286346
1099 	 0.42272462536
1100 	 0.668629121354
1101 	 0.503196546936
1102 	 0.526508677462
1103 	 0.269683977596
1104 	 0.263024077878
1105 	 0.567400844973
1106 	 0.332274511514
1107 	 0.427659015327
1108 	 0.991029884974
1109 	 0.977594348715
1110 	 0.02403753195
1111 	 0.585437676482
1112 	 0.065042432982
1113 	 0.095180451636
1114 	 0.263706009977
1115 	 0.903799771512
1116 	 0.787328746693
1117 	 0.962754434666
1118 	 0.269173295631
1119 	 0.977215604305
1120 	 0.656287692204
1121 	 0.998603764494
1122 	 0.775414025284
1123 	 0.079931213755
1124 	 0.158987984516
1125 	 0.429267020851
1126 	 0.059742037503
1127 	 0.931423787747
1128 	 0.887404768615
1129 	 0.078864509413
1130 	 0.782603057984
1131 	 0.597060628673
1132 	 0.390428774985
1133 	 0.600780928243
1134 	 0.09272967302
1135 	 0.418555940713
1136 	 0.054330190512
1137 	 0.299717192073
1138 	 0.409645004513
1139 	 0.846794509499
1140 	 0.47145149839
1141 	 0.658512913909
1142 	 0.201241777172
1143 	 0.598064513904
1144 	 0.02545750304
1145 	 0.455014287351
1146 	 0.345189478164
1147 	 0.888307125523
1148 	 0.8733378262
1149 	 0.055859370582
1150 	 0.760902448803
1151 	 0.378143891147
1152 	 0.430313287398
1153 	 0.111082932924
1154 	 0.765494936478
1155 	 0.68733763605
1156 	 0.219841712286
1157 	 0.989417107572
1158 	 0.967751298614
1159 	 0.729247598857
1160 	 0.201111211097
1161 	 0.399966591982
1162 	 0.928441181603
1163 	 0.791901351727
1164 	 0.118056846137
1165 	 0.602638957379
1166 	 0.245864155552
1167 	 0.236805849333
1168 	 0.250027522438
1169 	 0.14339079241
1170 	 0.017908072779
1171 	 0.745481610948
1172 	 0.704792631425
1173 	 0.136449603734
1174 	 0.23200774215
1175 	 0.424530448985
1176 	 0.186817603875
1177 	 0.389651095311
1178 	 0.229508226672
1179 	 0.648830416946
1180 	 0.069098890894
1181 	 0.304058942703
1182 	 0.681401845957
1183 	 0.080494909877
1184 	 0.755924593405
1185 	 0.788940305484
1186 	 0.926514586903
1187 	 0.271181700903
1188 	 0.545908393788
1189 	 0.473845235161
1190 	 0.951823935296
1191 	 0.310644724438
1192 	 0.088644538796
1193 	 0.575137328338
1194 	 0.064938969576
1195 	 0.460133605357
1196 	 0.05988391888
1197 	 0.392188553557
1198 	 0.211508952246
1199 	 0.220047983696
1200 	 0.282220756265
1201 	 0.808475309957
1202 	 0.416968313308
1203 	 0.544597105806
1204 	 0.054374404676
1205 	 0.415003596616
1206 	 0.958209940275
1207 	 0.660004387653
1208 	 0.035597468169
1209 	 0.153390013339
1210 	 0.516924131982
1211 	 0.791994169336
1212 	 0.149764933541
1213 	 0.148005989311
1214 	 0.109386420773
1215 	 0.081601536278
1216 	 0.333189468129
1217 	 0.3421042389
1218 	 0.98350047459
1219 	 0.245606346493
1220 	 0.350950899142
1221 	 0.49306700989
1222 	 0.784972584933
1223 	 0.802261016304
1224 	 0.547760029494
1225 	 0.645185908093
1226 	 0.213116880661
1227 	 0.055139899029
1228 	 0.865367100876
1229 	 0.281579163384
1230 	 0.551174074154
1231 	 0.360439481411
1232 	 0.566796879061
1233 	 0.611913267616
1234 	 0.078441958997
1235 	 0.798378324849
1236 	 0.818203754656
1237 	 0.05798032646
1238 	 0.558126415382
1239 	 0.785515448442
1240 	 0.288825700243
1241 	 0.241297927326
1242 	 0.935710479796
1243 	 0.644808617011
1244 	 0.970891052989
1245 	 0.254808012147
1246 	 0.459269467258
1247 	 0.242100390059
1248 	 0.457404103074
1249 	 0.114013413143
1250 	 0.309827374659
1251 	 0.320905342355
1252 	 0.658798287818
1253 	 0.323047430603
1254 	 0.149582063655
1255 	 0.672944838626
1256 	 0.219515243205
1257 	 0.833951006107
1258 	 0.095040258892
1259 	 0.477341558356
1260 	 0.391486225309
1261 	 0.113625099262
1262 	 0.327362257347
1263 	 0.013600916423
1264 	 0.61403658658
1265 	 0.406090014842
1266 	 0.925812077092
1267 	 0.438457153424
1268 	 0.717029527449
1269 	 0.114006975755
1270 	 0.229769005283
1271 	 0.681249102122
1272 	 0.370240254875
1273 	 0.090121056785
1274 	 0.85739881043
1275 	 0.646105497472
1276 	 0.094449001071
1277 	 0.879624289286
1278 	 0.819783206495
1279 	 0.815548652081
1280 	 0.115155239938
1281 	 0.055751064083
1282 	 0.114191082732
1283 	 0.802907404882
1284 	 0.162569407998
1285 	 0.041011361181
1286 	 0.636090837678
1287 	 0.053106326936
1288 	 0.41127210683
1289 	 0.002468632558
1290 	 0.793325088689
1291 	 0.451738911399
1292 	 0.100576534121
1293 	 0.493643808064
1294 	 0.399137864865
1295 	 0.460668188623
1296 	 0.280686115335
1297 	 0.904158771135
1298 	 0.106349475361
1299 	 0.171436021237
1300 	 0.709474628073
1301 	 0.764212402133
1302 	 0.346032998301
1303 	 0.043765761967
1304 	 0.785645981662
1305 	 0.099514290158
1306 	 0.316868861254
1307 	 0.319694669614
1308 	 0.989669512064
1309 	 0.082711024603
1310 	 0.604409492532
1311 	 0.520103362858
1312 	 0.712993222175
1313 	 0.23353794947
1314 	 0.482946377907
1315 	 0.39902598837
1316 	 0.518110525463
1317 	 0.977375538652
1318 	 0.877465736371
1319 	 0.629188114642
1320 	 0.821291970763
1321 	 0.390286024762
1322 	 0.480662848814
1323 	 0.948339057714
1324 	 0.671899165243
1325 	 0.536225770057
1326 	 0.176766566389
1327 	 0.915360028625
1328 	 0.575682301773
