PROBLEM_NAME: RAP-NC-L_0803.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 637.967
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3115 	 0.514572300364
3116 	 0.020662179319
3117 	 0.679883687306
3118 	 0.441817060586
3119 	 0.83981752245
3120 	 0.553033305979
3121 	 0.178927142887
3122 	 0.79476798566
3123 	 0.069469571694
3124 	 0.026284444918
3125 	 0.646091571226
3126 	 0.961062329434
3127 	 0.198795963441
3128 	 0.285903055372
3129 	 0.968193604478
3130 	 0.766509229617
3131 	 0.943526321199
3132 	 0.518355036065
3133 	 0.25641542964
3134 	 0.81746148509
3135 	 0.479728279197
3136 	 0.893372179687
3137 	 0.667137869014
3138 	 0.738486391152
3139 	 0.558171795417
3140 	 0.862847706748
3141 	 0.882157209685
3142 	 0.177322471635
3143 	 0.034338305048
3144 	 0.582755047656
3145 	 0.839790817248
3146 	 0.774240115676
3147 	 0.830085142172
3148 	 0.254837683704
3149 	 0.331869283056
3150 	 0.288161156459
3151 	 0.608617570117
3152 	 0.470404098772
3153 	 0.034291255385
3154 	 0.134017340241
3155 	 0.213454829445
3156 	 0.595291104981
3157 	 0.857874814362
3158 	 0.140422652347
3159 	 0.814085729669
3160 	 0.33895229022
3161 	 0.606315119652
3162 	 0.585682412263
3163 	 0.970121974011
3164 	 0.924567958628
3165 	 0.384201712171
3166 	 0.546103230349
3167 	 0.129702902241
3168 	 0.435886007739
3169 	 0.359539048351
3170 	 0.178398325801
3171 	 0.176890202705
3172 	 0.138459717787
3173 	 0.582468148917
3174 	 0.099968919197
3175 	 0.696231438934
3176 	 0.359966989106
3177 	 0.701092083611
3178 	 0.364792379501
3179 	 0.266787567798
3180 	 0.118391586376
3181 	 0.27860655163
3182 	 0.440388014778
3183 	 0.906382318275
3184 	 0.714822257345
3185 	 0.867804024713
3186 	 0.428386219262
3187 	 0.845585875549
3188 	 0.03705712873
3189 	 0.901008163824
3190 	 0.437995045854
3191 	 0.46343653507
3192 	 0.381964281387
3193 	 0.317339906451
3194 	 0.029027205168
3195 	 0.543447351727
3196 	 0.018529589714
3197 	 0.995172107985
3198 	 0.021092945141
3199 	 0.664811424407
3200 	 0.471674469045
3201 	 0.012843977345
3202 	 0.313872621986
3203 	 0.623841655769
3204 	 0.66065448818
3205 	 0.070092835695
3206 	 0.969042585037
3207 	 0.315027736952
3208 	 0.884212646955
3209 	 0.07166143476
3210 	 0.529721598736
3211 	 0.49292791772
3212 	 0.399699018451
3213 	 0.854247079171
3214 	 0.280851837972
3215 	 0.967645169083
3216 	 0.640699949786
3217 	 0.799667653597
3218 	 0.732827822278
3219 	 0.099693854999
3220 	 0.427289922923
3221 	 0.202394507321
3222 	 0.424580496628
3223 	 0.221195832028
3224 	 0.831455311804
3225 	 0.856407765034
3226 	 0.195976108923
3227 	 0.856464152397
3228 	 0.884558682613
3229 	 0.461374485576
3230 	 0.276956116426
3231 	 0.53575481912
3232 	 0.417837952926
3233 	 0.565681115184
3234 	 0.567736526562
3235 	 0.501129160434
3236 	 0.722155693142
3237 	 0.076992662426
3238 	 0.343787545134
3239 	 0.94023462317
3240 	 0.20755669587
3241 	 0.946971028769
3242 	 0.197146905072
3243 	 0.603256509621
3244 	 0.004733023173
3245 	 0.60718260987
3246 	 0.819354458821
3247 	 0.911723025479
3248 	 0.77681228753
3249 	 0.733678882412
3250 	 0.745263433823
3251 	 0.849546542013
3252 	 0.045259993373
3253 	 0.65697998853
3254 	 0.690286339688
3255 	 0.35133795338
3256 	 0.226435173617
3257 	 0.220854383189
3258 	 0.670793728249
3259 	 0.804239803543
3260 	 0.420895324466
3261 	 0.302167800971
3262 	 0.767442931298
3263 	 0.105292096886
3264 	 0.247310111859
3265 	 0.054734123987
3266 	 0.060038978455
3267 	 0.682730399948
3268 	 0.683491832044
3269 	 0.376929190996
3270 	 0.395832295282
3271 	 0.259225751721
3272 	 0.095821179682
3273 	 0.159820891589
3274 	 0.836612621729
3275 	 0.120471633382
3276 	 0.431260940076
3277 	 0.801708660293
3278 	 0.493202466331
3279 	 0.945903649596
3280 	 0.156223853631
3281 	 0.60163262015
3282 	 0.699801484019
3283 	 0.278515237859
3284 	 0.893284025626
3285 	 0.95344608881
3286 	 0.741352511922
3287 	 0.144727832009
3288 	 0.568240323821
3289 	 0.430231345946
3290 	 0.183381964367
3291 	 0.314485820285
3292 	 0.563644205747
3293 	 0.810666260985
3294 	 0.873563095469
3295 	 0.444794555051
3296 	 0.924555865052
3297 	 0.410690553678
3298 	 0.029398598938
3299 	 0.906629628816
3300 	 0.321333524679
3301 	 0.519744164789
3302 	 0.195000136061
3303 	 0.417011142495
3304 	 0.742309223631
3305 	 0.695441772311
3306 	 0.41375125327
3307 	 0.258387686272
3308 	 0.450162859211
3309 	 0.375126083103
3310 	 0.274976369193
3311 	 0.394678987318
3312 	 0.873965907878
3313 	 0.795995056441
3314 	 0.35189743619
3315 	 0.140589294761
3316 	 0.678750036219
3317 	 0.622869783271
3318 	 0.272959597764
3319 	 0.474429391639
3320 	 0.056336314713
3321 	 0.04838576093
3322 	 0.805416812883
3323 	 0.129901362547
3324 	 0.74591778286
3325 	 0.055184513068
3326 	 0.359986142119
3327 	 0.363980062184
3328 	 0.085431383384
3329 	 0.285765302498
3330 	 0.10723916472
3331 	 0.687227461392
3332 	 0.914497085049
3333 	 0.519474834744
3334 	 0.612104553925
3335 	 0.602275901662
3336 	 0.107650333485
3337 	 0.417290023266
3338 	 0.005151551781
3339 	 0.387783022486
3340 	 0.388810097494
3341 	 0.501527489972
3342 	 0.556054646573
3343 	 0.268629436132
3344 	 0.089783718952
3345 	 0.441689234253
3346 	 0.192102295433
3347 	 0.407654430955
3348 	 0.153870109993
3349 	 0.408983932672
3350 	 0.593147249782
3351 	 0.842965831447
3352 	 0.622704454536
3353 	 0.739073260569
3354 	 0.813245315531
3355 	 0.459210339464
3356 	 0.108722371418
3357 	 0.573519037531
3358 	 0.100968882519
3359 	 0.239047566757
3360 	 0.710040867782
3361 	 0.688549872339
3362 	 0.308518628933
3363 	 0.986551364097
3364 	 0.521148890369
3365 	 0.29221672717
3366 	 0.479449280219
3367 	 0.339522830102
3368 	 0.33941040379
3369 	 0.648222310994
3370 	 0.585348811208
3371 	 0.351828925298
3372 	 0.413523144337
3373 	 0.867055631646
3374 	 0.485179214083
3375 	 0.903651211055
3376 	 0.573107270952
3377 	 0.735289014328
3378 	 0.070852030654
3379 	 0.031653728576
3380 	 0.276667579953
3381 	 0.505124525325
3382 	 0.449969532376
3383 	 0.591043687596
3384 	 0.839835605886
3385 	 0.003706437488
3386 	 0.523794606237
3387 	 0.127300395679
3388 	 0.253813570429
3389 	 0.407654296434
3390 	 0.577472026842
3391 	 0.846524423558
3392 	 0.817600320496
3393 	 0.001745717503
3394 	 0.127893479607
3395 	 0.533588601709
3396 	 0.828970043709
3397 	 0.173224971894
3398 	 0.189668698606
3399 	 0.565254069893
3400 	 0.475171892983
3401 	 0.762494169101
3402 	 0.552960291056
3403 	 0.692410324938
3404 	 0.802171046744
3405 	 0.091583208755
3406 	 0.889339467097
3407 	 0.6716131433
3408 	 0.207571314582
3409 	 0.600618406541
3410 	 0.369012841365
3411 	 0.26054382164
3412 	 0.300883294763
3413 	 0.170304437847
3414 	 0.819000423085
3415 	 0.136263177064
3416 	 0.263732564538
3417 	 0.62125202998
3418 	 0.375334046444
3419 	 0.1742793245
3420 	 0.813412929203
3421 	 0.981436533457
3422 	 0.127916293254
3423 	 0.824617992975
3424 	 0.786280760662
3425 	 0.674875881907
3426 	 0.919967042659
3427 	 0.227022792177
3428 	 0.614679555128
3429 	 0.001117422727
3430 	 0.225195599659
3431 	 0.606897140238
3432 	 0.412363515936
3433 	 0.355963255403
3434 	 0.335214267735
3435 	 0.76417269016
3436 	 0.691375426868
3437 	 0.256741997085
3438 	 0.473864146378
3439 	 0.905527694681
3440 	 0.726174731937
3441 	 0.500976958368
3442 	 0.40420821898
3443 	 0.796996610747
3444 	 0.304607547746
3445 	 0.723148312189
3446 	 0.105553086162
3447 	 0.305677021109
3448 	 0.021730300833
3449 	 0.349319752498
3450 	 0.517182225792
3451 	 0.544004991271
3452 	 0.193019914342
3453 	 0.832889522093
3454 	 0.496199593248
3455 	 0.819749309992
3456 	 0.123078433721
3457 	 0.920926397575
3458 	 0.388813701129
3459 	 0.907040129718
3460 	 0.521012367857
3461 	 0.962019017765
3462 	 0.357814925871
3463 	 0.493829276343
3464 	 0.115112949412
3465 	 0.328324244243
3466 	 0.126754698864
3467 	 0.592684461253
3468 	 0.993381387869
3469 	 0.904288098706
3470 	 0.663871023851
3471 	 0.059588515316
3472 	 0.17229364043
3473 	 0.787981459989
3474 	 0.739694730488
3475 	 0.237161683734
3476 	 0.822829119964
3477 	 0.624182852822
3478 	 0.41869743105
3479 	 0.083026406079
3480 	 0.726316040097
3481 	 0.180425987792
3482 	 0.266489192609
3483 	 0.666312744988
3484 	 0.670505763629
3485 	 0.919602554601
3486 	 0.022564406694
3487 	 0.85282698003
3488 	 0.875271473487
3489 	 0.21966914234
3490 	 0.179571293198
3491 	 0.381634473827
3492 	 0.297153582836
3493 	 0.502092982703
3494 	 0.211747828668
3495 	 0.374229565872
3496 	 0.18176114245
3497 	 0.052158404806
3498 	 0.133816688215
3499 	 0.94607351189
3500 	 0.446939903298
3501 	 0.090804940007
3502 	 0.290929653264
3503 	 0.849010214008
3504 	 0.594573695309
3505 	 0.281633855962
3506 	 0.019046934309
3507 	 0.486670485181
3508 	 0.426068622148
3509 	 0.210726331948
3510 	 0.235490523984
3511 	 0.608074750363
3512 	 0.775176047198
3513 	 0.081373917366
3514 	 0.159922567834
3515 	 0.495734165102
3516 	 0.186442689915
3517 	 0.273637312821
3518 	 0.162211550603
3519 	 0.156793769704
3520 	 0.936915788975
3521 	 0.926483978075
3522 	 0.48756419493
3523 	 0.498667636122
3524 	 0.364643259602
3525 	 0.175141554327
3526 	 0.198540359134
3527 	 0.26095092159
3528 	 0.401386511978
3529 	 0.534009453953
3530 	 0.303033617984
3531 	 0.774604426075
3532 	 0.639937986341
3533 	 0.489108571155
3534 	 0.39348231724
3535 	 0.580824976797
3536 	 0.763642326585
3537 	 0.472534614596
3538 	 0.040972457885
3539 	 0.30334131518
3540 	 0.344485933381
3541 	 0.99850238396
3542 	 0.992630565195
3543 	 0.995940699604
3544 	 0.955413847812
3545 	 0.036675194712
3546 	 0.214102869521
3547 	 0.813125627588
3548 	 0.369135897027
3549 	 0.473396919736
3550 	 0.01151715831
3551 	 0.9436175993
3552 	 0.776489844188
3553 	 0.321373522203
3554 	 0.680519174307
3555 	 0.853705087441
3556 	 0.647028567564
3557 	 0.977367126344
3558 	 0.471080914198
3559 	 0.885193717656
3560 	 0.104828238263
3561 	 0.01327489769
3562 	 0.756886794329
3563 	 0.536398732694
3564 	 0.66117504605
3565 	 0.647304020774
3566 	 0.574074479462
3567 	 0.197415010988
3568 	 0.582623395705
3569 	 0.432628175017
3570 	 0.218717500507
3571 	 0.675131781596
3572 	 0.435729834902
3573 	 0.673507246259
3574 	 0.019092920064
3575 	 0.676777527991
3576 	 0.416319036565
3577 	 0.122168071133
3578 	 0.049796622462
3579 	 0.614514075507
3580 	 0.994866326754
3581 	 0.683140916634
3582 	 0.881711162365
3583 	 0.725769744068
3584 	 0.838528528031
3585 	 0.03388369576
3586 	 0.068822046708
3587 	 0.790138056809
3588 	 0.936103628377
3589 	 0.212660177036
3590 	 0.64244241745
3591 	 0.381687867071
3592 	 0.766485353095
3593 	 0.793775579452
3594 	 0.428613248921
3595 	 0.084382319818
3596 	 0.679095605047
3597 	 0.216730605269
3598 	 0.856520700145
3599 	 0.951260803203
3600 	 0.836803550843
3601 	 0.353923455979
3602 	 0.799083260946
3603 	 0.154667766769
3604 	 0.83475073307
3605 	 0.939389356575
3606 	 0.754331231107
3607 	 0.444623491545
3608 	 0.192428496286
3609 	 0.411229765531
3610 	 0.350153321135
3611 	 0.663195190007
3612 	 0.974382145644
3613 	 0.046229195972
3614 	 0.17233708939
3615 	 0.600193173691
3616 	 0.015482607369
3617 	 0.113480462728
3618 	 0.021086737235
3619 	 0.086232664619
3620 	 0.282748913258
3621 	 0.841675599794
3622 	 0.068087228763
3623 	 0.478826468048
3624 	 0.611916914833
3625 	 0.98466722388
3626 	 0.817113033699
3627 	 0.433768696072
3628 	 0.888628807275
3629 	 0.758338014271
3630 	 0.898368560768
3631 	 0.236081535686
3632 	 0.3954430638
3633 	 0.420843023215
3634 	 0.249025972063
3635 	 0.967601441803
3636 	 0.760900985867
3637 	 0.620627612142
3638 	 0.684054677999
3639 	 0.429283252964
3640 	 0.906150128485
3641 	 0.514922809678
3642 	 0.855915209881
3643 	 0.770980403197
3644 	 0.698523347544
3645 	 0.434295144146
3646 	 0.138922335088
3647 	 0.410565662674
3648 	 0.090902978764
3649 	 0.101067128833
3650 	 0.818672741854
3651 	 0.346687640785
3652 	 0.284033285935
3653 	 0.223671449075
3654 	 0.800018165304
3655 	 0.424931295737
3656 	 0.225596294645
3657 	 0.274370259894
3658 	 0.195848923837
3659 	 0.94143716548
3660 	 0.964663119388
3661 	 0.982680105851
3662 	 0.111550746323
3663 	 0.743001095172
3664 	 0.754594604234
3665 	 0.24868710263
3666 	 0.93851305538
3667 	 0.147605209234
3668 	 0.262615319766
3669 	 0.846605243482
3670 	 0.03807482524
3671 	 0.978561930981
3672 	 0.61227448028
3673 	 0.911662057113
3674 	 0.588945346641
3675 	 0.494257584804
3676 	 0.255991728715
3677 	 0.098133643128
3678 	 0.325135795371
3679 	 0.924168432155
3680 	 0.34944516192
3681 	 0.277786185073
3682 	 0.727654010123
3683 	 0.367574153284
3684 	 0.839328393103
3685 	 0.883324853115
3686 	 0.858295423112
3687 	 0.862914874721
3688 	 0.279590521338
3689 	 0.939152750315
3690 	 0.966170160708
3691 	 0.369711680735
3692 	 0.466488205509
3693 	 0.375181365326
3694 	 0.532426724298
3695 	 0.546748284081
3696 	 0.928205292651
3697 	 0.101475415043
3698 	 0.512779626422
3699 	 0.412949873226
3700 	 0.289924927927
3701 	 0.155931673015
3702 	 0.673679183569
3703 	 0.796169919365
3704 	 0.834381858958
3705 	 0.05209085087
3706 	 0.508976252145
3707 	 0.117707480123
3708 	 0.545978077222
3709 	 0.94422064634
3710 	 0.160171454425
3711 	 0.317471689997
3712 	 0.677802599393
3713 	 0.731576151174
3714 	 0.451419933868
3715 	 0.369075366023
3716 	 0.876100760559
3717 	 0.632349410379
3718 	 0.708679904083
3719 	 0.075802972182
3720 	 0.824888592711
3721 	 0.287913673837
3722 	 0.36931502503
3723 	 0.104923141541
3724 	 0.907148920683
3725 	 0.785903648311
3726 	 0.780979459261
3727 	 0.691323581163
3728 	 0.179386059865
3729 	 0.939572611216
3730 	 0.335684923847
3731 	 0.153654424714
3732 	 0.566642782795
3733 	 0.131678023511
3734 	 0.688991626841
3735 	 0.696139500737
3736 	 0.150881456658
3737 	 0.992714606352
3738 	 0.500550923755
3739 	 0.501127137357
3740 	 0.162094812572
3741 	 0.071677292122
3742 	 0.749294255402
3743 	 0.203209215871
3744 	 0.469191122247
3745 	 0.695671275505
3746 	 0.106508005148
3747 	 0.48638965358
3748 	 0.912378083478
3749 	 0.721536837441
3750 	 0.846445081269
3751 	 0.448676667653
3752 	 0.2069634429
3753 	 0.82449889174
3754 	 0.138016531796
3755 	 0.790763774053
3756 	 0.4886776898
3757 	 0.305521435895
3758 	 0.285164569637
3759 	 0.830486307681
3760 	 0.946975384206
3761 	 0.759806709481
3762 	 0.171797552318
3763 	 0.185695411766
3764 	 0.316072405788
3765 	 0.066974283228
3766 	 0.117760594009
3767 	 0.741509160467
3768 	 0.435323962513
3769 	 0.802846179441
3770 	 0.030426890189
3771 	 0.457199237266
3772 	 0.811578711531
3773 	 0.645193400199
3774 	 0.429696594327
3775 	 0.730182448366
3776 	 0.62044616511
3777 	 0.263619424496
3778 	 0.620582224869
3779 	 0.072725090086
3780 	 0.909193153474
3781 	 0.858664234576
3782 	 0.993424482653
3783 	 0.394491136408
3784 	 0.92992611476
3785 	 0.60125293411
3786 	 0.307051505488
3787 	 0.990128191251
3788 	 0.033797318201
3789 	 0.104268893151
3790 	 0.302331311406
3791 	 0.675770541004
3792 	 0.487808175893
3793 	 0.797924282823
3794 	 0.532765692339
3795 	 0.859551095368
3796 	 0.945477472229
3797 	 0.930138178277
3798 	 0.377522576828
3799 	 0.883343759876
3800 	 0.760562878617
3801 	 0.067000190432
3802 	 0.028978631754
3803 	 0.635345937253
3804 	 0.470516194156
3805 	 0.355640271895
3806 	 0.731513478356
3807 	 0.794494648037
3808 	 0.177775583278
3809 	 0.093001819576
3810 	 0.47292622394
3811 	 0.636286241625
3812 	 0.376919937647
3813 	 0.43497278084
3814 	 0.156750046609
3815 	 0.832749300887
3816 	 0.18635706189
3817 	 0.945218258504
3818 	 0.320815324585
3819 	 0.269133210086
3820 	 0.520619116997
3821 	 0.286681022285
3822 	 0.200199431935
3823 	 0.358093844618
3824 	 0.171624061729
3825 	 0.0639721905
3826 	 0.272407764718
3827 	 0.009960476408
3828 	 0.251385346356
3829 	 0.574185252674
3830 	 0.892666206947
3831 	 0.200809788799
3832 	 0.850356114387
3833 	 0.701168392208
3834 	 0.790650978886
3835 	 0.482293436676
3836 	 0.359328212932
3837 	 0.587189444515
3838 	 0.823264162309
3839 	 0.437618348332
3840 	 0.17270685662
3841 	 0.203720643333
3842 	 0.896707619211
3843 	 0.014133624754
3844 	 0.488690723946
3845 	 0.216292692537
3846 	 0.304413282606
3847 	 0.659897883573
3848 	 0.392850827924
3849 	 0.653558351288
3850 	 0.094335466822
3851 	 0.202291390584
3852 	 0.823205402027
3853 	 0.925003030733
3854 	 0.538906567555
3855 	 0.830101054664
3856 	 0.339475625191
3857 	 0.896259811953
3858 	 0.057833677489
3859 	 0.126444843476
3860 	 0.53103229129
3861 	 0.582541432729
3862 	 0.461275457842
3863 	 0.500780303955
3864 	 0.3761080274
3865 	 0.315076919766
3866 	 0.577377159694
3867 	 0.06940418467
3868 	 0.145755606535
3869 	 0.253799427032
3870 	 0.560887443193
3871 	 0.695971606811
3872 	 0.642930472124
3873 	 0.977682681855
3874 	 0.117179793603
3875 	 0.89589118016
3876 	 0.25184141163
3877 	 0.216205725559
3878 	 0.405433349322
3879 	 0.345911781128
3880 	 0.320419317257
3881 	 0.697381063531
3882 	 0.822570941653
3883 	 0.881992819261
3884 	 0.692421051883
3885 	 0.280498510871
3886 	 0.922609683773
3887 	 0.509318930312
3888 	 0.478177452223
3889 	 0.092092530261
3890 	 0.987478438452
3891 	 0.592069260838
3892 	 0.856819668107
3893 	 0.166336960661
3894 	 0.444206528506
3895 	 0.74592098401
3896 	 0.344105733972
3897 	 0.062701842709
3898 	 0.964397154453
3899 	 0.408438735757
3900 	 0.462196943355
3901 	 0.832406604198
3902 	 0.911764263315
3903 	 0.17885772933
3904 	 0.517584915637
3905 	 0.761722222767
3906 	 0.442906470659
3907 	 0.263856421853
3908 	 0.077374452026
3909 	 0.060572724762
3910 	 0.065460457856
3911 	 0.014624473562
3912 	 0.710043789744
3913 	 0.563381222574
3914 	 0.913436316043
3915 	 0.962041168851
3916 	 0.904407462206
3917 	 0.496786079756
3918 	 0.649969743839
3919 	 0.394858367761
3920 	 0.139493682979
3921 	 0.39932034201
3922 	 0.839877635865
3923 	 0.789575520947
3924 	 0.176166021712
3925 	 0.715610091484
3926 	 0.259112890198
3927 	 0.340977158352
3928 	 0.476521504769
3929 	 0.552621729262
3930 	 0.05850063277
3931 	 0.228043224153
3932 	 0.604642899286
3933 	 0.305113390874
3934 	 0.597981308845
3935 	 0.766499783896
3936 	 0.615191819466
3937 	 0.344212228384
3938 	 0.624823545177
3939 	 0.427857283854
3940 	 0.516342733001
3941 	 0.856672004985
3942 	 0.869149984232
3943 	 0.356853574891
3944 	 0.773378174708
3945 	 0.464205260583
3946 	 0.742490937564
3947 	 0.661282847465
3948 	 0.398257104642
3949 	 0.130520641275
3950 	 0.959725663587
3951 	 0.898826561463
3952 	 0.057640139388
3953 	 0.081647437817
3954 	 0.248355022273
3955 	 0.176527925574
3956 	 0.336856819819
3957 	 0.092032805884
3958 	 0.718353035681
3959 	 0.19093494502
3960 	 0.311439016081
3961 	 0.714882288902
3962 	 0.799691360758
3963 	 0.66075885085
3964 	 0.409808321388
3965 	 0.919257044421
3966 	 0.788078106973
3967 	 0.001109635945
3968 	 0.457666941233
3969 	 0.795451456322
3970 	 0.162313115351
3971 	 0.005430119437
3972 	 0.922828534106
3973 	 0.0034187414
3974 	 0.819661423335
3975 	 0.189860277835
3976 	 0.796896057686
3977 	 0.556295941378
3978 	 0.976562706066
3979 	 0.379919821022
3980 	 0.466982695174
3981 	 0.332812181423
3982 	 0.341119162114
3983 	 0.935811316799
3984 	 0.369128843299
3985 	 0.215687179765
3986 	 0.811743800189
3987 	 0.319188015292
3988 	 0.049198212835
3989 	 0.947655291616
3990 	 0.753027866794
3991 	 0.310379873029
3992 	 0.001632063311
3993 	 0.940502364367
3994 	 0.031468244056
3995 	 0.674582492816
3996 	 0.73586109083
3997 	 0.668662359834
3998 	 0.786802307882
3999 	 0.024476785444
4000 	 0.919499278801
4001 	 0.001108403044
4002 	 0.536455297001
4003 	 0.068655228282
4004 	 0.28138086618
4005 	 0.042436584805
4006 	 0.928445194512
4007 	 0.022727390541
4008 	 0.878896405775
4009 	 0.749745948255
4010 	 0.186811977488
4011 	 0.699895582766
4012 	 0.854464833167
4013 	 0.378806802125
4014 	 0.304799951129
