PROBLEM_NAME: RAP-NC-L_0909.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4263.52
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3407 	 1702.5061 	  0.38521416
3408 	 1703.3038 	  0.086099013
3409 	 1703.8384 	 -0.074402817
3410 	 1704.2293 	 -0.026145597
3411 	 1704.8651 	 -0.0062819899
3412 	 1705.0543 	  0.48182589
3413 	 1705.8368 	  0.7422483
3414 	 1706.3358 	 -0.0078269733
3415 	 1707.0565 	  0.067479991
3416 	 1707.5242 	  0.96466713
3417 	 1708.0967 	 -0.67646884
3418 	 1708.5272 	  0.12197326
3419 	 1709.0052 	 -0.46370919
3420 	 1709.5492 	 -0.2181237
3421 	 1710.3313 	  0.92291147
3422 	 1710.8802 	 -0.643142
3423 	 1711.4696 	 -0.42476952
3424 	 1711.9125 	  0.76220254
3425 	 1712.3987 	 -0.072572613
3426 	 1712.8695 	 -0.90889126
3427 	 1713.2321 	  0.42659782
3428 	 1713.8215 	  0.88432143
3429 	 1714.3115 	 -0.21140603
3430 	 1714.7277 	 -0.88036985
3431 	 1715.1199 	  0.27427716
3432 	 1715.6837 	 -0.58566324
3433 	 1716.1203 	 -0.71815462
3434 	 1716.6434 	  0.95402814
3435 	 1716.9733 	  0.3469976
3436 	 1717.4287 	 -0.20603108
3437 	 1717.9844 	 -0.34323951
3438 	 1718.5924 	  0.26736383
3439 	 1718.914 	 -0.27295853
3440 	 1719.6503 	 -0.18208693
3441 	 1720.17 	  0.94375301
3442 	 1720.8828 	  0.9570327
3443 	 1721.3366 	  0.74190684
3444 	 1721.9243 	 -0.015769335
3445 	 1722.3915 	  0.42481068
3446 	 1722.9293 	  0.12330495
3447 	 1723.5777 	  0.81169937
3448 	 1724.3083 	 -0.87930867
3449 	 1724.6884 	  0.88764517
3450 	 1724.9748 	  0.86707401
3451 	 1725.6751 	 -0.44116702
3452 	 1726.1494 	  0.97961257
3453 	 1726.774 	 -0.24748755
3454 	 1726.9566 	 -0.26417473
3455 	 1727.7166 	 -0.65905283
3456 	 1727.9699 	  0.72872642
3457 	 1728.2068 	  0.55293625
3458 	 1728.6455 	  0.40634714
3459 	 1728.9185 	 -0.077262582
3460 	 1729.4826 	  0.74539928
3461 	 1730.2212 	  0.69359218
3462 	 1730.7038 	 -0.94063963
3463 	 1731.1311 	  0.52936262
3464 	 1731.7015 	 -0.1488417
3465 	 1732.375 	  0.014579304
3466 	 1732.7727 	 -0.41659749
3467 	 1733.2562 	  0.30575055
3468 	 1734.0106 	 -0.83741585
3469 	 1734.506 	  0.32843932
3470 	 1735.1217 	 -0.73510361
3471 	 1735.603 	  0.62887371
3472 	 1735.9354 	  0.36599341
3473 	 1736.4267 	  0.68503301
3474 	 1737.0061 	  0.93822494
3475 	 1737.5479 	 -0.70362205
3476 	 1738.0146 	  0.11619393
3477 	 1738.5019 	 -0.25162816
3478 	 1739.0095 	 -0.53823298
3479 	 1739.3809 	 -0.37460025
3480 	 1739.8706 	 -0.46615587
3481 	 1740.5472 	 -0.8204503
3482 	 1740.9109 	 -0.68808061
3483 	 1741.3675 	 -0.41237283
3484 	 1741.7645 	 -0.068569854
3485 	 1742.1865 	 -0.9145082
3486 	 1742.6702 	  0.53862981
3487 	 1742.89 	  0.34796411
3488 	 1743.3113 	 -0.15832365
3489 	 1743.9329 	 -0.76734607
3490 	 1744.1906 	 -0.44638292
3491 	 1744.6043 	  0.67062669
3492 	 1745.1879 	  0.55029499
3493 	 1745.7268 	 -0.88599671
3494 	 1746.0996 	 -0.49255802
3495 	 1746.9419 	 -0.8785578
3496 	 1747.402 	 -0.19643656
3497 	 1747.7244 	  0.32080235
3498 	 1748.209 	  0.84062586
3499 	 1748.8618 	  0.50902784
3500 	 1749.1566 	 -0.77074783
3501 	 1749.5278 	  0.6418152
3502 	 1750.2819 	 -0.59538762
3503 	 1750.5349 	 -0.67704629
3504 	 1750.8979 	  0.52191178
3505 	 1751.4359 	  0.97935643
3506 	 1752.1338 	  0.89591577
3507 	 1752.6864 	  0.81048169
3508 	 1753.3539 	  0.66013046
3509 	 1753.6511 	  0.080057834
3510 	 1754.3243 	 -0.067282317
3511 	 1754.855 	  0.075119094
3512 	 1755.367 	 -0.34487039
3513 	 1755.8994 	 -0.44542558
3514 	 1756.3763 	  0.075919869
3515 	 1757.166 	  0.81119655
3516 	 1757.6863 	 -0.43698576
3517 	 1758.265 	  0.015938834
3518 	 1758.6299 	 -0.95738426
3519 	 1759.2008 	 -0.048042634
3520 	 1759.7854 	 -0.18714074
3521 	 1760.0384 	 -0.6538106
3522 	 1760.5351 	  0.82135496
3523 	 1760.9717 	 -0.23476836
3524 	 1761.5079 	 -0.57517961
3525 	 1761.7389 	 -0.92095085
3526 	 1762.3515 	 -0.45400659
3527 	 1762.8848 	 -0.6932087
3528 	 1763.4155 	 -0.82989623
3529 	 1763.6496 	 -0.74841664
3530 	 1764.0163 	 -0.63188095
3531 	 1764.3764 	  0.82105878
3532 	 1764.8487 	 -0.29530561
3533 	 1765.3465 	  0.5402757
3534 	 1765.764 	  0.40081026
3535 	 1766.0813 	  0.32671693
3536 	 1766.3033 	 -0.39155341
3537 	 1766.7392 	  0.0021276089
3538 	 1767.3751 	  0.16039929
3539 	 1767.5376 	  0.040529531
3540 	 1768.1831 	  0.89312442
3541 	 1768.8663 	  0.82668868
3542 	 1769.5011 	 -0.48491794
3543 	 1770.2943 	  0.71680286
3544 	 1770.7743 	 -0.68552465
3545 	 1771.0051 	 -0.3994807
3546 	 1771.2995 	  0.48313451
3547 	 1771.6729 	  0.93880139
3548 	 1772.0671 	  0.19170848
3549 	 1772.6542 	  0.95360373
3550 	 1773.1559 	  0.18004194
3551 	 1773.9127 	  0.6600495
3552 	 1774.2116 	  0.87869641
3553 	 1774.7936 	 -0.33768372
3554 	 1775.3007 	  0.19530121
3555 	 1775.8622 	  0.40500822
3556 	 1776.5866 	  0.72321391
3557 	 1777.1535 	 -0.076271091
3558 	 1777.5304 	 -0.84586182
3559 	 1777.783 	  0.3806909
3560 	 1778.2483 	 -0.89494837
3561 	 1778.7159 	 -0.84186318
3562 	 1779.293 	  0.79093726
3563 	 1780.015 	  0.987315
3564 	 1780.3344 	 -0.80237725
3565 	 1780.8036 	 -0.65920904
3566 	 1781.1882 	  0.22211449
3567 	 1781.9377 	 -0.11168389
3568 	 1782.4528 	 -0.94115586
3569 	 1782.8128 	 -0.88601368
3570 	 1783.2425 	 -0.084047237
3571 	 1783.7373 	 -0.80045243
3572 	 1784.1549 	 -0.81452232
3573 	 1784.6488 	  0.56401207
3574 	 1785.0427 	 -0.26453361
3575 	 1785.4232 	  0.53268925
3576 	 1785.8662 	  0.39803221
3577 	 1786.3014 	  0.92311602
3578 	 1786.8544 	 -0.47996653
3579 	 1787.4107 	 -0.63889153
3580 	 1787.9243 	  0.96452166
3581 	 1788.3241 	  0.20081963
3582 	 1788.8283 	 -0.97012462
3583 	 1789.3689 	 -0.20300083
3584 	 1790.0324 	  0.50278646
3585 	 1790.244 	 -0.81381965
3586 	 1790.594 	  0.89514114
3587 	 1791.1201 	 -0.17070646
3588 	 1791.6292 	 -0.23040697
3589 	 1791.738 	  0.77459521
3590 	 1792.1997 	  0.096609288
3591 	 1792.7421 	  0.99506299
3592 	 1793.2184 	 -0.12941905
3593 	 1793.4132 	  0.87479686
3594 	 1793.9886 	  0.78685492
3595 	 1794.4443 	 -0.51765868
3596 	 1794.8943 	 -0.66222535
3597 	 1795.3072 	  0.66366685
3598 	 1795.7367 	 -0.68819618
3599 	 1796.0238 	  0.94384576
3600 	 1796.6801 	  0.12116762
3601 	 1796.9885 	 -0.78188406
3602 	 1797.4085 	  0.61647351
3603 	 1798.0421 	 -0.066903441
3604 	 1798.4671 	 -0.62811699
3605 	 1798.9888 	 -0.96513247
3606 	 1799.6252 	 -0.22218795
3607 	 1799.907 	 -0.89316841
3608 	 1800.4528 	 -0.69673872
3609 	 1800.9363 	 -0.4572704
3610 	 1801.4855 	 -0.030486982
3611 	 1801.9849 	 -0.3402448
3612 	 1802.414 	  0.42845208
3613 	 1802.848 	  0.54471681
3614 	 1803.2766 	  0.089608623
3615 	 1803.605 	  0.61948226
3616 	 1804.0919 	  0.84928986
3617 	 1804.4891 	  0.29280241
3618 	 1805.0111 	 -0.557242
3619 	 1805.8045 	 -0.50483533
3620 	 1806.5514 	  0.70684116
3621 	 1807.0229 	 -0.71293113
3622 	 1807.6919 	  0.3770937
3623 	 1808.4526 	  0.79188923
3624 	 1808.8527 	  0.7343359
3625 	 1809.7003 	  0.50229846
3626 	 1810.1667 	  0.046144832
3627 	 1810.5909 	  0.77194645
3628 	 1811.428 	 -0.50139697
3629 	 1811.9222 	  0.67401246
3630 	 1812.4977 	 -0.73646124
3631 	 1812.9982 	 -0.64333445
3632 	 1813.5902 	  0.81444007
3633 	 1813.9349 	 -0.55204805
3634 	 1814.4734 	  0.72590772
3635 	 1815.1468 	 -0.77265819
3636 	 1815.4106 	 -0.76712237
3637 	 1816.1129 	  0.079752637
3638 	 1816.4746 	 -0.3804693
3639 	 1817.1728 	  0.54312775
3640 	 1817.6339 	  0.093942268
3641 	 1818.2594 	 -0.44098063
3642 	 1818.7599 	 -0.13645157
3643 	 1819.2632 	 -0.041193773
3644 	 1819.4858 	 -0.68662124
3645 	 1819.8618 	 -0.083603781
3646 	 1820.205 	  0.14118034
3647 	 1820.5891 	  0.63133395
3648 	 1821.2209 	  0.32234076
3649 	 1821.6982 	 -0.12550615
3650 	 1822.4244 	 -0.98981465
3651 	 1823.0267 	  0.26362988
3652 	 1823.6244 	  0.66649077
3653 	 1824.1332 	  0.83964529
3654 	 1824.8279 	 -0.7772194
3655 	 1825.1402 	  0.38158383
3656 	 1825.6538 	  0.7784019
3657 	 1826.2759 	  0.14249665
3658 	 1826.7909 	 -0.34729505
3659 	 1827.2821 	  0.11999188
3660 	 1827.8862 	  0.051779618
3661 	 1828.2892 	  0.10189252
3662 	 1828.5454 	 -0.35768312
3663 	 1829.0559 	  0.36327947
3664 	 1829.7898 	 -0.34310582
3665 	 1830.0294 	  0.86040269
3666 	 1830.6127 	  0.33723594
3667 	 1831.0928 	  0.99148327
3668 	 1831.4274 	 -0.045216025
3669 	 1832.0009 	 -0.95880668
3670 	 1832.5829 	  0.47498915
3671 	 1833.1303 	  0.3520601
3672 	 1833.8709 	 -0.96805295
3673 	 1834.3427 	 -0.73098955
3674 	 1834.8876 	  0.68134475
3675 	 1835.5846 	  0.13986399
3676 	 1836.2598 	  0.29916638
3677 	 1836.6294 	 -0.086928058
3678 	 1837.0928 	 -0.98039521
3679 	 1837.7352 	  0.41945401
3680 	 1838.356 	  0.30648243
3681 	 1838.9876 	  0.95710672
3682 	 1839.6341 	 -0.49219954
3683 	 1840.2595 	 -0.82405418
3684 	 1840.7754 	  0.60279793
3685 	 1841.4257 	  0.88068583
3686 	 1842.1125 	  0.29122931
3687 	 1842.2746 	 -0.53070323
3688 	 1842.4726 	 -0.9866806
3689 	 1843.0325 	 -0.16123285
3690 	 1843.3712 	  0.49347854
3691 	 1843.9431 	 -0.79334166
3692 	 1844.6741 	  0.46625817
3693 	 1845.3395 	  0.49574373
3694 	 1845.7632 	 -0.59883699
3695 	 1846.243 	  0.61925406
3696 	 1846.4989 	  0.69677999
3697 	 1847.1034 	 -0.16730586
3698 	 1847.5632 	  0.87756721
3699 	 1848.2312 	  0.45882398
3700 	 1848.7639 	  0.53243518
3701 	 1849.289 	 -0.075248167
3702 	 1849.7748 	  0.036754641
3703 	 1850.471 	 -0.55142789
3704 	 1851.0236 	 -0.84837587
3705 	 1851.6866 	 -0.49800605
3706 	 1852.3398 	 -0.81952339
3707 	 1852.858 	  0.13815457
3708 	 1853.3196 	 -0.14835362
3709 	 1854.0916 	  0.85182757
3710 	 1854.6094 	  0.77810467
3711 	 1855.071 	 -0.23286033
3712 	 1855.62 	 -0.76618803
3713 	 1856.0195 	  0.96217459
3714 	 1856.7167 	  0.34228377
3715 	 1857.2587 	 -0.58552389
3716 	 1857.7066 	  0.8398122
3717 	 1858.5258 	  0.9915411
3718 	 1859.1219 	 -0.81620802
3719 	 1859.771 	  0.43317929
3720 	 1860.056 	  0.93810737
3721 	 1860.5567 	 -0.89804143
3722 	 1860.9057 	 -0.28566077
3723 	 1861.5703 	  0.30520969
3724 	 1861.86 	 -0.48383665
3725 	 1862.2354 	 -0.60521938
3726 	 1862.5302 	  0.80471437
3727 	 1862.8306 	  0.060079448
3728 	 1863.3017 	 -0.24972082
3729 	 1863.7923 	 -0.78062541
3730 	 1864.1461 	 -0.0021235583
3731 	 1864.6866 	 -0.039850758
3732 	 1865.0222 	 -0.63920868
3733 	 1865.661 	  0.77864437
3734 	 1866.2827 	  0.80357804
3735 	 1866.6684 	 -0.25095446
3736 	 1866.9847 	 -0.92065146
3737 	 1867.7589 	  0.48109586
3738 	 1868.417 	  0.014895593
3739 	 1868.768 	  0.0049715616
3740 	 1869.2196 	 -0.86184696
3741 	 1869.6782 	  0.88480073
3742 	 1870.1545 	 -0.30595763
3743 	 1870.9266 	 -0.86280499
3744 	 1871.4371 	  0.71893348
3745 	 1872.0874 	  0.072224377
3746 	 1872.3369 	 -0.52225118
3747 	 1872.5526 	  0.86620907
3748 	 1873.209 	 -0.23221117
3749 	 1873.7545 	  0.48492845
3750 	 1874.1508 	 -0.56741983
3751 	 1874.6012 	  0.3258453
3752 	 1875.0915 	  0.35239414
3753 	 1875.5583 	  0.37436118
3754 	 1876.0557 	 -0.46586527
3755 	 1876.501 	 -0.73852695
3756 	 1877.1866 	  0.33122935
3757 	 1877.8112 	  0.8017012
3758 	 1878.4166 	  0.94825948
3759 	 1878.8219 	  0.074542057
3760 	 1879.2712 	  0.83440808
3761 	 1879.5873 	  0.069667564
3762 	 1880.1138 	 -0.086071049
3763 	 1880.4129 	  0.3636545
3764 	 1881.1973 	  0.94625793
3765 	 1881.8191 	 -0.12077427
3766 	 1882.2039 	  0.30076875
3767 	 1882.606 	 -0.59620803
3768 	 1883.0047 	 -0.22460126
3769 	 1883.3988 	  0.06373019
3770 	 1884.0551 	  0.83222358
3771 	 1884.6319 	 -0.41438416
3772 	 1885.1152 	 -0.10059098
3773 	 1885.6465 	 -0.027947279
3774 	 1886.2622 	  0.72465537
3775 	 1886.9558 	  0.93887367
3776 	 1887.5076 	 -0.54633605
3777 	 1888.2342 	  0.21804019
3778 	 1888.6878 	 -0.62917039
3779 	 1888.8685 	  0.8288789
3780 	 1889.6173 	 -0.23698854
3781 	 1890.0415 	 -0.93921829
3782 	 1890.3447 	 -0.00048986854
3783 	 1890.6811 	  0.74644071
3784 	 1891.3724 	  0.68554451
3785 	 1892.0921 	 -0.97893814
3786 	 1892.5733 	  0.97799371
3787 	 1893.1848 	  0.075515166
3788 	 1893.918 	 -0.065990179
3789 	 1894.3916 	 -0.66752981
3790 	 1895.2021 	  0.57830065
3791 	 1895.8808 	 -0.32735334
3792 	 1896.3821 	  0.25675635
3793 	 1896.8633 	 -0.029455597
3794 	 1897.3569 	 -0.35240929
3795 	 1897.7817 	  0.18003538
3796 	 1898.2952 	 -0.80158624
3797 	 1898.7668 	 -0.035030881
3798 	 1899.3979 	  0.080618931
3799 	 1900.0932 	 -0.82487797
3800 	 1900.5535 	  0.66422465
3801 	 1901.1373 	 -0.99961717
3802 	 1901.5848 	  0.99169807
3803 	 1902.0972 	 -0.3501073
3804 	 1902.5845 	 -0.83047286
3805 	 1903.1069 	 -0.095089995
3806 	 1903.4786 	  0.068533657
3807 	 1904.0297 	 -0.73648649
3808 	 1904.6032 	 -0.020362936
3809 	 1905.0258 	  0.61315792
3810 	 1905.4874 	 -0.20708821
3811 	 1905.7202 	  0.94633299
3812 	 1906.1062 	  0.66898075
3813 	 1906.4453 	  0.98047103
3814 	 1906.8559 	  0.36033235
3815 	 1907.3389 	 -0.059716241
3816 	 1908.1356 	  0.73600955
3817 	 1908.8851 	  0.57299323
3818 	 1909.2123 	  0.41700507
3819 	 1909.4655 	  0.8866984
3820 	 1910.1801 	 -0.48268695
3821 	 1910.6859 	  0.5824703
3822 	 1911.5191 	  0.11750594
3823 	 1911.9504 	  0.60714074
3824 	 1912.2869 	 -0.45542798
3825 	 1912.787 	 -0.88362275
3826 	 1913.1488 	 -0.78692969
3827 	 1913.5655 	 -0.695476
3828 	 1914.3654 	  0.73764732
3829 	 1914.8103 	 -0.34750617
3830 	 1915.053 	 -0.32840688
3831 	 1915.5229 	  0.89063292
3832 	 1915.9242 	  0.36142749
3833 	 1916.4094 	 -0.30891491
3834 	 1916.7512 	  0.0030461063
3835 	 1917.3337 	  0.95945359
3836 	 1917.7447 	  0.54278593
3837 	 1918.3658 	  0.8627301
3838 	 1918.7224 	  0.76503517
3839 	 1919.4005 	  0.86433515
3840 	 1920.0761 	  0.19432847
3841 	 1920.294 	 -0.24907994
3842 	 1920.5066 	 -0.23670227
3843 	 1920.9515 	 -0.31923607
3844 	 1921.7028 	  0.77783008
3845 	 1922.123 	  0.73621991
3846 	 1922.4982 	 -0.48379706
3847 	 1923.1307 	 -0.76440062
3848 	 1923.7305 	  0.79873199
3849 	 1924.101 	 -0.72460111
3850 	 1924.7411 	 -0.37538017
3851 	 1925.1655 	 -0.72739432
3852 	 1925.4888 	  0.33057331
3853 	 1926.023 	 -0.4879324
3854 	 1926.4389 	 -0.2652649
3855 	 1926.7788 	 -0.82797233
3856 	 1927.2765 	 -0.42689785
3857 	 1927.9715 	  0.5115026
3858 	 1928.6803 	  0.81741194
3859 	 1928.9166 	 -0.88408738
3860 	 1929.5729 	 -0.52339455
3861 	 1930.3656 	 -0.96855094
3862 	 1930.9152 	 -0.86946815
3863 	 1931.4002 	 -0.41958153
3864 	 1931.9431 	  0.62255402
3865 	 1932.4367 	 -0.27478761
3866 	 1932.8641 	 -0.60884927
3867 	 1933.4383 	  0.96465048
3868 	 1934.1035 	 -0.76272038
3869 	 1934.5479 	  0.5731322
3870 	 1935.0834 	 -0.71392338
3871 	 1935.525 	 -0.47462158
3872 	 1936.149 	  0.32338615
3873 	 1936.7266 	 -0.87030418
3874 	 1937.2311 	 -0.75411299
3875 	 1937.6307 	 -0.29052764
3876 	 1938.261 	 -0.18112044
3877 	 1938.6945 	 -0.5953958
3878 	 1939.2413 	  0.18089207
3879 	 1939.6388 	 -0.08654862
3880 	 1940.1836 	 -0.061665289
3881 	 1940.7672 	  0.89670565
3882 	 1940.9712 	  0.94093617
3883 	 1941.3592 	  0.85666648
3884 	 1942.0023 	 -0.96131585
3885 	 1942.4291 	  0.88441984
3886 	 1943.1044 	  0.95361501
3887 	 1943.4746 	  0.33834593
3888 	 1944.0361 	 -0.68013788
3889 	 1944.5674 	 -0.32813138
3890 	 1945.0317 	 -0.72937444
3891 	 1945.7007 	  0.46875627
3892 	 1945.9578 	  0.87534365
3893 	 1946.5478 	 -0.13207475
3894 	 1947.2015 	 -0.85965259
3895 	 1947.7882 	 -0.6325957
3896 	 1948.5188 	  0.61487744
3897 	 1949.1652 	 -0.0082558713
3898 	 1949.7269 	 -0.42306773
3899 	 1949.9091 	  0.96845996
3900 	 1950.268 	 -0.31053093
3901 	 1950.7674 	  0.87971792
3902 	 1951.3264 	  0.12830789
3903 	 1951.754 	  0.0065380196
3904 	 1952.5366 	 -0.076044679
3905 	 1953.2824 	 -0.94454783
3906 	 1953.6638 	  0.26346661
3907 	 1954.3064 	 -0.61471619
3908 	 1954.8698 	 -0.47060003
3909 	 1955.353 	 -0.2982373
3910 	 1955.9996 	  0.13708048
3911 	 1956.5189 	  0.1372337
3912 	 1956.6851 	  0.98265108
3913 	 1957.4611 	  0.77488307
3914 	 1957.8173 	 -0.57641438
3915 	 1958.0358 	 -0.75015625
3916 	 1958.5985 	 -0.52606409
3917 	 1959.354 	 -0.60872896
3918 	 1960.0478 	 -0.83262231
3919 	 1960.5139 	  0.31563375
3920 	 1961.12 	 -0.13262605
3921 	 1961.6728 	  0.24367148
3922 	 1962.2701 	 -0.84885971
3923 	 1962.7532 	  0.40465897
3924 	 1963.4786 	  0.9976423
3925 	 1964.1974 	 -0.620407
3926 	 1964.4932 	 -0.77925416
3927 	 1964.901 	  0.27296545
3928 	 1965.3866 	  0.93269835
3929 	 1965.8319 	  0.31907951
3930 	 1966.4051 	 -0.68957272
3931 	 1966.9348 	 -0.58047417
3932 	 1967.5977 	  0.57557755
3933 	 1968.2553 	 -0.48563277
3934 	 1968.4903 	  0.00010162867
3935 	 1969.0124 	  0.64681835
3936 	 1969.5493 	 -0.11387857
3937 	 1970.0394 	  0.25752466
3938 	 1970.4103 	 -0.39219042
3939 	 1970.7289 	 -0.77208403
3940 	 1971.2173 	 -0.38998661
3941 	 1971.6942 	 -0.80814139
3942 	 1972.2404 	 -0.57942547
3943 	 1972.7308 	  0.22846765
3944 	 1973.0778 	  0.95328075
3945 	 1973.537 	  0.070401236
3946 	 1973.9021 	  0.51407749
3947 	 1974.2452 	  0.18423981
3948 	 1974.7473 	  0.76345242
3949 	 1975.2531 	 -0.68248709
3950 	 1975.9115 	  0.46946628
3951 	 1976.488 	  0.083996837
3952 	 1976.9686 	  0.99331562
3953 	 1977.7681 	 -0.6915289
3954 	 1978.2751 	  0.10075191
3955 	 1978.7785 	 -0.30381311
3956 	 1979.3067 	  0.88301833
3957 	 1979.9983 	  0.13976425
3958 	 1980.4392 	  0.88889385
3959 	 1981.0118 	 -0.67643915
3960 	 1981.3939 	  0.69957449
3961 	 1981.7782 	  0.37697085
3962 	 1982.3182 	  0.48139391
3963 	 1982.7999 	 -0.58357267
3964 	 1982.9377 	 -0.36890856
3965 	 1983.3651 	 -0.9312401
3966 	 1983.6909 	  0.74250772
3967 	 1984.4178 	 -0.35259084
3968 	 1984.7381 	  0.4113508
3969 	 1985.2683 	 -0.3558693
3970 	 1985.5472 	  0.96536238
3971 	 1986.3791 	  0.18970735
3972 	 1986.7802 	  0.58541558
3973 	 1987.2589 	  0.12246177
3974 	 1987.7777 	  0.40629309
3975 	 1988.316 	 -0.35076441
3976 	 1988.9737 	 -0.37807401
3977 	 1989.4921 	  0.68699097
3978 	 1990.1662 	 -0.3873927
3979 	 1990.5764 	 -0.67847998
3980 	 1991.1859 	  0.29529764
3981 	 1991.6315 	 -0.019171787
3982 	 1992.1118 	  0.12575152
3983 	 1992.5491 	  0.85689397
3984 	 1992.8607 	 -0.69617783
3985 	 1993.4514 	 -0.30549849
3986 	 1993.9984 	  0.74107372
3987 	 1994.5623 	  0.45009211
3988 	 1994.9077 	 -0.87844417
3989 	 1995.4365 	  0.85057844
3990 	 1995.9268 	  0.84075167
3991 	 1996.4357 	 -0.75565943
3992 	 1996.7855 	 -0.82354949
3993 	 1997.3346 	 -0.49597744
3994 	 1997.9409 	  0.42237219
3995 	 1998.3291 	  0.9757643
3996 	 1998.6884 	 -0.74234305
3997 	 1999.2611 	  0.47940347
3998 	 1999.4447 	 -0.3578968
3999 	 1999.898 	 -0.95365834
4000 	 2000.6281 	 -0.46792916
4001 	 2001.4391 	 -0.0470111
4002 	 2001.8441 	  0.39733126
4003 	 2002.3238 	  0.20665206
4004 	 2002.8373 	  0.26363816
4005 	 2003.2374 	 -0.27905187
4006 	 2003.694 	  0.7891659
4007 	 2004.2068 	 -0.89521981
4008 	 2004.7168 	 -0.98847679
4009 	 2005.0283 	  0.54822794
4010 	 2005.3205 	 -0.50434273
4011 	 2005.7812 	  0.77474071
4012 	 2006.4453 	 -0.62799956
4013 	 2006.9263 	 -0.4736031
4014 	 2007.6198 	 -0.49181956
4015 	 2008.2436 	 -0.6190005
4016 	 2008.9446 	  0.45169912
4017 	 2009.514 	  0.099369788
4018 	 2009.9371 	 -0.27557323
4019 	 2010.4409 	  0.70981524
4020 	 2010.9152 	 -0.23900029
4021 	 2011.3232 	  0.66751538
4022 	 2011.7003 	  0.21271349
4023 	 2012.1987 	  0.36628804
4024 	 2012.7345 	 -0.41776939
4025 	 2013.1071 	 -0.87504562
4026 	 2013.6012 	  0.0029680299
4027 	 2014.1998 	  0.5810968
4028 	 2014.7237 	 -0.016461987
4029 	 2015.5615 	 -0.48776328
4030 	 2016.1581 	 -0.3615535
4031 	 2016.6977 	  0.093978254
4032 	 2016.9011 	 -0.62521582
4033 	 2017.511 	  0.2154922
4034 	 2017.932 	 -0.14564313
4035 	 2018.2551 	 -0.48808536
4036 	 2018.496 	 -0.12069852
4037 	 2018.91 	 -0.2852319
4038 	 2019.2125 	 -0.2366989
4039 	 2019.8474 	 -0.18031989
4040 	 2020.4057 	  0.26275788
4041 	 2020.8752 	 -0.86420144
4042 	 2021.5332 	  0.51972212
4043 	 2021.8887 	  0.53078396
4044 	 2022.4932 	 -0.87785012
4045 	 2022.974 	 -0.14629481
4046 	 2023.4714 	 -0.80741347
4047 	 2023.9013 	  0.032472271
4048 	 2024.5699 	 -0.29612114
4049 	 2025.0711 	  0.49622949
4050 	 2025.4528 	 -0.6994913
4051 	 2026.1274 	 -0.68830074
4052 	 2026.8152 	 -0.12083417
4053 	 2027.5388 	 -0.13627175
4054 	 2027.9925 	  0.60314828
4055 	 2028.5229 	 -0.46372433
4056 	 2029.0451 	  0.44836921
4057 	 2029.4584 	 -0.91053954
4058 	 2030.199 	  0.17280634
4059 	 2030.7331 	  0.55412943
4060 	 2031.4935 	 -0.66639467
4061 	 2032.082 	  0.072392557
4062 	 2032.5759 	  0.92159394
4063 	 2033.2549 	  0.89686962
4064 	 2033.8706 	 -0.19094996
4065 	 2034.4744 	 -0.052610066
4066 	 2034.7185 	  0.84769845
4067 	 2035.3448 	  0.97183468
4068 	 2035.767 	 -0.97241345
4069 	 2036.2755 	  0.37578027
4070 	 2036.5663 	  0.54841977
4071 	 2037.1283 	 -0.051774699
4072 	 2037.678 	  0.75169784
4073 	 2037.8915 	  0.4383353
4074 	 2038.4905 	 -0.25736256
4075 	 2038.9742 	  0.64783211
4076 	 2039.3843 	  0.17344434
4077 	 2039.863 	 -0.34566519
4078 	 2040.3476 	  0.83633644
4079 	 2040.6985 	 -0.42032236
4080 	 2041.1554 	  0.17030843
4081 	 2041.2922 	  0.63000885
4082 	 2041.6441 	  0.58543279
4083 	 2042.0744 	 -0.87384965
4084 	 2042.6045 	  0.42374619
4085 	 2043.283 	  0.083204503
4086 	 2043.622 	 -0.10131442
4087 	 2044.2485 	 -0.57301218
4088 	 2044.71 	 -0.14013001
4089 	 2045.3654 	  0.97189486
4090 	 2045.5745 	  0.046269209
4091 	 2046.0012 	 -0.29267524
4092 	 2046.2283 	 -0.8510425
4093 	 2046.4971 	 -0.96840212
4094 	 2046.7931 	  0.0061800373
4095 	 2047.2292 	 -0.68534617
4096 	 2047.6718 	  0.28429817
4097 	 2048.0872 	  0.051908784
4098 	 2048.4543 	 -0.68391785
4099 	 2049.0447 	 -0.058370747
4100 	 2049.5595 	  0.57859405
4101 	 2050.1134 	 -0.35100893
4102 	 2050.4978 	  0.26050846
4103 	 2051.1451 	 -0.6749856
4104 	 2051.6488 	 -0.88119254
4105 	 2052.1629 	  0.29473968
4106 	 2052.5694 	 -0.83278084
4107 	 2052.7789 	  0.25246365
4108 	 2053.2775 	 -0.42399975
4109 	 2053.9146 	  0.15059597
4110 	 2054.4299 	 -0.41348228
4111 	 2054.6903 	  0.89198107
4112 	 2055.1948 	  0.48094278
4113 	 2055.7589 	  0.66907919
4114 	 2055.9737 	  0.41748495
4115 	 2056.2544 	  0.95192964
4116 	 2056.7933 	 -0.75835433
4117 	 2057.1143 	 -0.50397103
4118 	 2057.5016 	 -0.52632892
4119 	 2058.049 	 -0.21899669
4120 	 2058.6933 	  0.39247324
4121 	 2059.3201 	 -0.065367083
4122 	 2059.6808 	  0.25362565
