PROBLEM_NAME: RAP-NC-L_0907.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 1288.94
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4615 	 0.176688566418
4616 	 0.604159594312
4617 	 0.807667802818
4618 	 0.546809349079
4619 	 0.27022671285
4620 	 0.763389252131
4621 	 0.209735735436
4622 	 0.892436437924
4623 	 0.313502428041
4624 	 0.339362449895
4625 	 0.93303823923
4626 	 0.532276303297
4627 	 0.451088345059
4628 	 0.68107757951
4629 	 0.509490143805
4630 	 0.583204704961
4631 	 0.766139573098
4632 	 0.237584729958
4633 	 0.469253692766
4634 	 0.362995917201
4635 	 0.855194867478
4636 	 0.774757849541
4637 	 0.885514972113
4638 	 0.156112007698
4639 	 0.608298369807
4640 	 0.677547701649
4641 	 0.638305068425
4642 	 0.646061650843
4643 	 0.334429347838
4644 	 0.700419729128
4645 	 0.485573895673
4646 	 0.69966035983
4647 	 0.880714225202
4648 	 0.839411971683
4649 	 0.709030954976
4650 	 0.875664044665
4651 	 0.37297229923
4652 	 0.334468389282
4653 	 0.915886106805
4654 	 0.034666508379
4655 	 0.926109591989
4656 	 0.478683000616
4657 	 0.560784112843
4658 	 0.430418704329
4659 	 0.934570120602
4660 	 0.197159557955
4661 	 0.11701982533
4662 	 0.022922307264
4663 	 0.57149912849
4664 	 0.720806454062
4665 	 0.457920222624
4666 	 0.712472000089
4667 	 0.399907748506
4668 	 0.528675007039
4669 	 0.462049285886
4670 	 0.733949022045
4671 	 0.856540296822
4672 	 0.482843568611
4673 	 0.760589780846
4674 	 0.549949193139
4675 	 0.259777813595
4676 	 0.295362385776
4677 	 0.50652204528
4678 	 0.047180944165
4679 	 0.131179943223
4680 	 0.856315661869
4681 	 0.268160884021
4682 	 0.869139576865
4683 	 0.904019687713
4684 	 0.047850719814
4685 	 0.076799469031
4686 	 0.145124520239
4687 	 0.359817077857
4688 	 0.724104238266
4689 	 0.443114636189
4690 	 0.060148757197
4691 	 0.015156347785
4692 	 0.307782201905
4693 	 0.527651242653
4694 	 0.273992240832
4695 	 0.938179143317
4696 	 0.767733261902
4697 	 0.702235683864
4698 	 0.146928935304
4699 	 0.314523288202
4700 	 0.138697577307
4701 	 0.256429085096
4702 	 0.558211516954
4703 	 0.843991549698
4704 	 0.099748554364
4705 	 0.014371252308
4706 	 0.688389530319
4707 	 0.208807095075
4708 	 0.929695405979
4709 	 0.805459974045
4710 	 0.638899461955
4711 	 0.877503821412
4712 	 0.428813034721
4713 	 0.264842974596
4714 	 0.142538505428
4715 	 0.777185510289
4716 	 0.591489378946
4717 	 0.591526665701
4718 	 0.5214158349
4719 	 0.578195368137
4720 	 0.215405161042
4721 	 0.672579431023
4722 	 0.3684029878
4723 	 0.815343895133
4724 	 0.587578645109
4725 	 0.062061819997
4726 	 0.865556000059
4727 	 0.851239201535
4728 	 0.595932316296
4729 	 0.804683035693
4730 	 0.177891629342
4731 	 0.728992176868
4732 	 0.350016075465
4733 	 0.045837726911
4734 	 0.53574287425
4735 	 0.862301197325
4736 	 0.292836667553
4737 	 0.240964575067
4738 	 0.760639961851
4739 	 0.696718814537
4740 	 0.378887246258
4741 	 0.592196423414
4742 	 0.652835081265
4743 	 0.49859180125
4744 	 0.111014153454
4745 	 0.572508950937
4746 	 0.060351183205
4747 	 0.335850599193
4748 	 0.225198196234
4749 	 0.333007921687
4750 	 0.742724666701
4751 	 0.217597209617
4752 	 0.407331673758
4753 	 0.847079763814
4754 	 0.3890885149
4755 	 0.291147312686
4756 	 0.970101187175
4757 	 0.955363043865
4758 	 0.433274828719
4759 	 0.456580772552
4760 	 0.269988564159
4761 	 0.557673493501
4762 	 0.372531211102
4763 	 0.69996909977
4764 	 0.704907194245
4765 	 0.413252372983
4766 	 0.600943699008
4767 	 0.8826966431
4768 	 0.834836378456
4769 	 0.726193874231
4770 	 0.602361887647
4771 	 0.169461236237
4772 	 0.538215086966
4773 	 0.50102224439
4774 	 0.703288999584
4775 	 0.374499603547
4776 	 0.224524071791
4777 	 0.060335533615
4778 	 0.602880898702
4779 	 0.987981630872
4780 	 0.218647273464
4781 	 0.75834729917
4782 	 0.505630748722
4783 	 0.426135037052
4784 	 0.860245293823
4785 	 0.730368774886
4786 	 0.495247931749
4787 	 0.423588617835
4788 	 0.705544966548
4789 	 0.489321739689
4790 	 0.948563481239
4791 	 0.900758953015
4792 	 0.442178913072
4793 	 0.875891212439
4794 	 0.566317908617
4795 	 0.928626603538
4796 	 0.594990030783
4797 	 0.7616995724
4798 	 0.499513296939
4799 	 0.215157898118
4800 	 0.129545252329
4801 	 0.330502426056
4802 	 0.184493605064
4803 	 0.36649908926
4804 	 0.525446948797
4805 	 0.173573134707
4806 	 0.732510338469
4807 	 0.150953165579
4808 	 0.931512256369
4809 	 0.271575534062
4810 	 0.014223220649
4811 	 0.045937726918
4812 	 0.072010810945
4813 	 0.154655228362
4814 	 0.857110705234
4815 	 0.86946089327
4816 	 0.493208332071
4817 	 0.310556467598
4818 	 0.712211139792
4819 	 0.558574354709
4820 	 0.924251381946
4821 	 0.605230293829
4822 	 0.442953273131
4823 	 0.841047027892
4824 	 0.979370105702
4825 	 0.855761542264
4826 	 0.113979951482
4827 	 0.360542595244
4828 	 0.189076131988
4829 	 0.688047210312
4830 	 0.062014595521
4831 	 0.045821772969
4832 	 0.712785673906
4833 	 0.747812492619
4834 	 0.901245496967
4835 	 0.869066157816
4836 	 0.787092173691
4837 	 0.648773975936
4838 	 0.110691020992
4839 	 0.707998418054
4840 	 0.626298581606
4841 	 0.208547490742
4842 	 0.522926034826
4843 	 0.292771189833
4844 	 0.548624450854
4845 	 0.15220399739
4846 	 0.273808999826
4847 	 0.608526519153
4848 	 0.752219403652
4849 	 0.396111347361
4850 	 0.432078546273
4851 	 0.550941092465
4852 	 0.963715055967
4853 	 0.752755721418
4854 	 0.786254817733
4855 	 0.02017380445
4856 	 0.119167801044
4857 	 0.796015514694
4858 	 0.898256756891
4859 	 0.30078126252
4860 	 0.341153704696
4861 	 0.06121847012
4862 	 0.897309918281
4863 	 0.562525112717
4864 	 0.594791820396
4865 	 0.83866473487
4866 	 0.921605314505
4867 	 0.65945305952
4868 	 0.086025572675
4869 	 0.960295419177
4870 	 0.140900440149
4871 	 0.990884605236
4872 	 0.197102159231
4873 	 0.126852878515
4874 	 0.083960964271
4875 	 0.319369896189
4876 	 0.479003271858
4877 	 0.192663179824
4878 	 0.690346990383
4879 	 0.517535168647
4880 	 0.853688791112
4881 	 0.064208128557
4882 	 0.704506186843
4883 	 0.207002035901
4884 	 0.203577503754
4885 	 0.669778251533
4886 	 0.55747951792
4887 	 0.540368574837
4888 	 0.685611767455
4889 	 0.784123696297
4890 	 0.997992652457
4891 	 0.599763205757
4892 	 0.734762347435
4893 	 0.82340178212
4894 	 0.961454563194
4895 	 0.859385952826
4896 	 0.666071383764
4897 	 0.526009006084
4898 	 0.438930659263
4899 	 0.917598886046
4900 	 0.963512131088
4901 	 0.318885535187
4902 	 0.521774394196
4903 	 0.061042884974
4904 	 0.745015458233
4905 	 0.977448280173
4906 	 0.649280359897
4907 	 0.110901316865
4908 	 0.537676402344
4909 	 0.484635085953
4910 	 0.735178824853
4911 	 0.931571270295
4912 	 0.220159808816
4913 	 0.13243304671
4914 	 0.860526303037
4915 	 7.0934116e-05
4916 	 0.12481785061
4917 	 0.343342618928
4918 	 0.388060458767
4919 	 0.555526686205
4920 	 0.022341042157
4921 	 0.967050451134
4922 	 0.79229304268
4923 	 0.960627518555
4924 	 0.943839974152
4925 	 0.31913723431
4926 	 0.040067566248
4927 	 0.045489395941
4928 	 0.734607637825
4929 	 0.611945101884
4930 	 0.294641244108
4931 	 0.747595600179
4932 	 0.452080397571
4933 	 0.387642701953
4934 	 0.961019493243
4935 	 0.369857555087
4936 	 0.551558506841
4937 	 0.379210046832
4938 	 0.904233357156
4939 	 0.583299179308
4940 	 0.213668181988
4941 	 0.258119206877
4942 	 0.171713260443
4943 	 0.684508998908
4944 	 0.292003193317
4945 	 0.348230745103
4946 	 0.08055958622
4947 	 0.224844096959
4948 	 0.201881223255
4949 	 0.888793436465
4950 	 0.798887991699
4951 	 0.632563537809
4952 	 0.580914636485
4953 	 0.329268779416
4954 	 0.231665480975
4955 	 0.697278485242
4956 	 0.70875700521
4957 	 0.664942077626
4958 	 0.437297821759
4959 	 0.478355925377
4960 	 0.736788195004
4961 	 0.829884891607
4962 	 0.971167389442
4963 	 0.305252893879
4964 	 0.924743153524
4965 	 0.360535261753
4966 	 0.930183153088
4967 	 0.712489212316
4968 	 0.975631785373
4969 	 0.92647043064
4970 	 0.614751103868
4971 	 0.477410014418
4972 	 0.12765360756
4973 	 0.804383717145
4974 	 0.708639873389
4975 	 0.608870712298
4976 	 0.955806160515
4977 	 0.640302824062
4978 	 0.975921863775
4979 	 0.132439493662
4980 	 0.260079155555
4981 	 0.56567542795
4982 	 0.507472161085
4983 	 0.264169662104
4984 	 0.194021133383
4985 	 0.861942969336
4986 	 0.906930485461
4987 	 0.952501269014
4988 	 0.995913022418
4989 	 0.822312593374
4990 	 0.328441792903
4991 	 0.501363660655
4992 	 0.133109616233
4993 	 0.511702840979
4994 	 0.515931896825
4995 	 0.397024823243
4996 	 0.397457159636
4997 	 0.757466146345
4998 	 0.99284672325
4999 	 0.174422778935
5000 	 0.931689450296
5001 	 0.198860260984
5002 	 0.019598421702
5003 	 0.678803098447
5004 	 0.006290382941
5005 	 0.556144593455
5006 	 0.517663057647
5007 	 0.653147393785
5008 	 0.184603823837
5009 	 0.364401592718
5010 	 0.702579407627
5011 	 0.61877101974
5012 	 0.016166486651
5013 	 0.73991961691
5014 	 0.502521519002
5015 	 0.193078112887
5016 	 0.594072374675
5017 	 0.700662875103
5018 	 0.570114553215
5019 	 0.113151400852
5020 	 0.421925580491
5021 	 0.692718430291
5022 	 0.027866087294
5023 	 0.549665674952
5024 	 0.05166357766
5025 	 0.572291998897
5026 	 0.95342562142
5027 	 0.994299340119
5028 	 0.344375683882
5029 	 0.291070824886
5030 	 0.252955930773
5031 	 0.374915930726
5032 	 0.533859976238
5033 	 0.691771460236
5034 	 0.476390526334
5035 	 0.249601112033
5036 	 0.04489087697
5037 	 0.204398181547
5038 	 0.20955619999
5039 	 0.962403188811
5040 	 0.026943479594
5041 	 0.462102383174
5042 	 0.940024885023
5043 	 0.204918068533
5044 	 0.256703019643
5045 	 0.810048470933
5046 	 0.96070186007
5047 	 0.673032890603
5048 	 0.656983211942
5049 	 0.689934316732
5050 	 0.742225549397
5051 	 0.559370975241
5052 	 0.021880328738
5053 	 0.23021178628
5054 	 0.706361727103
5055 	 0.666045986411
5056 	 0.421861284986
5057 	 0.697593498969
5058 	 0.71813752309
5059 	 0.835146069161
5060 	 0.773079716501
5061 	 0.645650348132
5062 	 0.443256984734
5063 	 0.617574536472
5064 	 0.419195335166
5065 	 0.989927477026
5066 	 0.806691062278
5067 	 0.112647709986
5068 	 0.163048625867
5069 	 0.606083049903
5070 	 0.343324391897
5071 	 0.628271457763
5072 	 0.978378615804
5073 	 0.219504343842
5074 	 0.065326293129
5075 	 0.050882370682
5076 	 0.532075273126
5077 	 0.575711055491
5078 	 0.680318985013
5079 	 0.098327210558
5080 	 0.078266473789
5081 	 0.612300954653
5082 	 0.082404256891
5083 	 0.527110356456
5084 	 0.925584452498
5085 	 0.47975059872
5086 	 0.36418283685
5087 	 0.239980886696
5088 	 0.431410826255
5089 	 0.287988794911
5090 	 0.303641739804
5091 	 0.863756585898
5092 	 0.665692951759
5093 	 0.775813959738
5094 	 0.938649726294
5095 	 0.161652183905
5096 	 0.261773822074
5097 	 0.875089692417
5098 	 0.535200913386
5099 	 0.408073319454
5100 	 0.561383058322
5101 	 0.508433455294
5102 	 0.946035277262
5103 	 0.493236754135
5104 	 0.850965557717
5105 	 0.691812793241
5106 	 0.338210603794
5107 	 0.601827419227
5108 	 0.350311258099
5109 	 0.316963479461
5110 	 0.006001234289
5111 	 0.364140122092
5112 	 0.141451434941
5113 	 0.688463994688
5114 	 0.443351650567
5115 	 0.052184746915
5116 	 0.16266669905
5117 	 0.394194306664
5118 	 0.11250776302
5119 	 0.410741216836
5120 	 0.455725040131
5121 	 0.316616905057
5122 	 0.063080820567
5123 	 0.756488246256
5124 	 0.291585797151
5125 	 0.209536291318
5126 	 0.34894057114
5127 	 0.52348023719
5128 	 0.029022372034
5129 	 0.408568517927
5130 	 0.222434791357
5131 	 0.874079371934
5132 	 0.544675894099
5133 	 0.772935255687
5134 	 0.289711629942
5135 	 0.207351354572
5136 	 0.505422948808
5137 	 0.078547541094
5138 	 0.652363110319
5139 	 0.449481299735
5140 	 0.441623130968
5141 	 0.070187468204
5142 	 0.331682923991
5143 	 0.004491395271
5144 	 0.851841813223
5145 	 0.971962169566
5146 	 0.302014329905
5147 	 0.156259244564
5148 	 0.116453110469
5149 	 0.437804758549
5150 	 0.327288338176
5151 	 0.172952440991
5152 	 0.637436232091
5153 	 0.951399678641
5154 	 0.726929351268
5155 	 0.661119998971
5156 	 0.462711769117
5157 	 0.552257111632
5158 	 0.395688265775
5159 	 0.6743408528
5160 	 0.003541848179
5161 	 0.030054666448
5162 	 0.338091789764
5163 	 0.312746781909
5164 	 0.366953718313
5165 	 0.5210741661
5166 	 0.770954767013
5167 	 0.412364756079
5168 	 0.671432916198
5169 	 0.45594557565
5170 	 0.208922097187
5171 	 0.782378953413
5172 	 0.770882946405
5173 	 0.982509526712
5174 	 0.566400501112
5175 	 0.017172868415
5176 	 0.53524806026
5177 	 0.882941025637
5178 	 0.620145860527
5179 	 0.158371137397
5180 	 0.693172872642
5181 	 0.715052324324
5182 	 0.577335152502
5183 	 0.982827685646
5184 	 0.921023137007
5185 	 0.00677851915
5186 	 0.360488519104
5187 	 0.884170559
5188 	 0.598705053274
5189 	 0.687071408348
5190 	 0.773092982823
5191 	 0.626227425119
5192 	 0.888109807352
5193 	 0.797104660163
5194 	 0.035943536197
5195 	 0.147696552735
5196 	 0.942910262068
5197 	 0.255811172944
5198 	 0.468554286506
5199 	 0.779974223874
5200 	 0.472492184774
5201 	 0.098882627687
5202 	 0.989343060212
5203 	 0.120868144712
5204 	 0.685486025157
5205 	 0.718576293398
5206 	 0.879209940982
5207 	 0.326459058651
5208 	 0.927950848932
5209 	 0.449374471533
5210 	 0.736244020551
5211 	 0.524967926401
5212 	 0.404022451089
5213 	 0.168663767845
5214 	 0.045507663757
5215 	 0.689530628235
5216 	 0.237789682431
5217 	 0.29274414021
5218 	 0.657763189028
5219 	 0.635947596276
5220 	 0.085231515534
5221 	 0.42518626107
5222 	 0.458127591002
5223 	 0.683429851344
5224 	 0.391292733605
5225 	 0.139490859859
5226 	 0.274130772681
5227 	 0.392796652403
5228 	 0.0612087673
5229 	 0.765982442983
5230 	 0.007273592767
5231 	 0.419591756678
5232 	 0.706088065902
5233 	 0.703778343033
5234 	 0.472736131616
5235 	 0.679888240567
5236 	 0.939284433154
5237 	 0.991705363108
5238 	 0.316550326833
5239 	 0.89005669568
5240 	 0.226846899836
5241 	 0.330567135718
5242 	 0.177972966851
5243 	 0.884989059393
5244 	 0.252025604507
5245 	 0.163875261199
5246 	 0.578131180752
5247 	 0.743836491536
5248 	 0.395559597043
5249 	 0.437185275229
5250 	 0.434360297428
5251 	 0.781881553683
5252 	 0.328117942933
5253 	 0.92322058682
5254 	 0.961315004799
5255 	 0.252549859083
5256 	 0.721934994042
5257 	 0.258267752469
5258 	 0.119324273994
5259 	 0.34599059443
5260 	 0.992072777771
5261 	 0.131282006503
5262 	 0.896972775859
5263 	 0.47725546589
5264 	 0.43230589192
5265 	 0.584960901189
5266 	 0.029043065985
5267 	 0.879047305329
5268 	 0.094303166462
5269 	 0.891371998615
5270 	 0.492041824389
5271 	 0.182601680361
5272 	 0.443533089766
5273 	 0.300566887598
5274 	 0.044544282381
5275 	 0.298527343856
5276 	 0.28337625883
5277 	 0.436624431289
5278 	 0.908093542083
5279 	 0.454846918278
5280 	 0.783902681094
5281 	 0.77545794026
5282 	 0.557501128256
5283 	 0.74631019795
5284 	 0.770659398881
5285 	 0.987477195047
5286 	 0.171536717932
5287 	 0.679335833678
5288 	 0.856052989344
5289 	 0.445241954773
5290 	 0.087356527786
5291 	 0.692232540339
5292 	 0.492989773034
5293 	 0.22673163925
5294 	 0.804764811147
5295 	 0.219703528764
5296 	 0.061164112581
5297 	 0.964831661404
5298 	 0.027123370075
5299 	 0.524492255975
5300 	 0.509581950674
5301 	 0.556477139201
5302 	 0.258997411138
5303 	 0.979852534206
5304 	 0.248567768851
5305 	 0.168429533203
5306 	 0.126241946111
5307 	 0.587756461309
5308 	 0.68771980395
5309 	 0.642618610238
5310 	 0.3898177857
5311 	 0.947682700102
5312 	 0.979251853941
5313 	 0.851062861378
5314 	 0.882363283735
5315 	 0.561453409751
5316 	 0.513335171394
5317 	 0.385840383533
5318 	 0.198571444035
5319 	 0.640785206779
5320 	 0.489128659674
5321 	 0.414676934436
5322 	 0.791511626413
5323 	 0.868034183709
5324 	 0.064986534672
5325 	 0.227553818066
5326 	 0.089372091477
5327 	 0.19518569212
5328 	 0.926982356294
5329 	 0.67532844143
5330 	 0.045805506677
5331 	 0.931971400499
5332 	 0.813034814026
5333 	 0.056054390576
5334 	 0.273548048351
5335 	 0.631105922347
5336 	 0.694051251473
5337 	 0.441258535469
5338 	 0.49486483442
5339 	 0.093682123473
5340 	 0.216045494278
5341 	 0.020747539642
5342 	 0.291751398245
5343 	 0.526222920213
5344 	 0.870517372008
5345 	 0.908613031767
5346 	 0.377766225764
5347 	 0.147493758741
5348 	 0.793309145769
5349 	 0.405568134237
5350 	 0.03028156407
5351 	 0.40496056678
5352 	 0.536384791552
5353 	 0.209111345437
5354 	 0.125735587671
5355 	 0.987220569217
5356 	 0.004622768088
5357 	 0.331815882646
5358 	 0.596027754252
5359 	 0.122035170208
5360 	 0.631925916846
5361 	 0.496133191512
5362 	 0.627415023175
5363 	 0.858204606484
5364 	 0.122351341427
5365 	 0.70746778503
5366 	 0.004185608668
5367 	 0.122601082911
5368 	 0.808851853174
5369 	 0.178596586311
5370 	 0.553001968504
5371 	 0.205758257462
5372 	 0.100507920439
5373 	 0.055435924091
5374 	 0.279743831479
5375 	 0.640710935064
5376 	 0.782092481046
5377 	 0.421366130668
5378 	 0.520785254321
5379 	 0.860361873381
5380 	 0.575411540949
5381 	 0.363681850626
5382 	 0.912499030695
5383 	 0.094735703318
5384 	 0.340170131315
5385 	 0.955199444136
5386 	 0.380966686034
5387 	 0.454724859681
5388 	 0.256242454928
5389 	 0.399766240284
5390 	 0.530295544106
5391 	 0.711491292444
5392 	 0.802081482285
5393 	 0.613234336518
5394 	 0.682727519921
5395 	 0.269189098088
5396 	 0.873348364158
5397 	 0.743863962487
5398 	 0.001832797092
5399 	 0.422171246184
5400 	 0.127802584582
5401 	 0.576776776636
5402 	 0.010550069063
5403 	 0.286578697429
5404 	 0.213011556429
5405 	 0.69767092953
5406 	 0.867872360572
5407 	 0.283563290044
5408 	 0.675558887213
5409 	 0.391221258004
5410 	 0.424714027169
5411 	 0.917557540009
5412 	 0.3175023746
5413 	 0.125978234594
5414 	 0.20222287383
5415 	 0.008203268766
5416 	 0.431548781646
5417 	 0.416780323444
5418 	 0.5394403665
5419 	 0.269343233136
5420 	 0.712651124411
5421 	 0.082365015201
5422 	 0.240388014508
5423 	 0.943380164261
5424 	 0.185173715163
5425 	 0.683810116698
5426 	 0.278333776502
5427 	 0.993337704796
5428 	 0.117898315093
5429 	 0.28766277314
5430 	 0.924345496328
5431 	 0.418925456023
5432 	 0.151116222624
5433 	 0.956900716515
5434 	 0.028184780397
5435 	 0.072051275922
5436 	 0.639007023261
5437 	 0.986755030486
5438 	 0.927537436603
5439 	 0.844531967745
5440 	 0.14112473551
5441 	 0.763489843721
5442 	 0.278901974102
5443 	 0.947671384178
5444 	 0.890027470966
5445 	 0.731812973031
5446 	 0.082821920007
5447 	 0.544976454224
5448 	 0.24392516506
5449 	 0.44825567241
5450 	 0.711199446148
5451 	 0.580971252401
5452 	 0.046268862293
5453 	 0.647733044559
5454 	 0.309223429182
5455 	 0.856182737113
5456 	 0.643150052236
5457 	 0.175520722923
5458 	 0.385832431521
5459 	 0.426818244857
5460 	 0.737266869785
5461 	 0.378769682143
5462 	 0.865735917093
5463 	 0.279210271687
5464 	 0.351891874064
5465 	 0.784249940671
5466 	 0.690113718871
5467 	 0.651843528631
5468 	 0.011931307208
5469 	 0.64816032805
5470 	 0.301184843562
5471 	 0.690290469964
5472 	 0.812315241885
5473 	 0.979269038128
5474 	 0.876313862722
5475 	 0.065482630591
5476 	 0.985590042827
5477 	 0.169812053133
5478 	 0.750170988521
5479 	 0.91638926519
5480 	 0.277525724716
5481 	 0.294745229843
5482 	 0.098698956279
5483 	 0.170767283355
5484 	 0.765204397063
5485 	 0.616915524821
5486 	 0.894453673901
5487 	 0.042105553004
5488 	 0.48026977535
5489 	 0.438453598815
5490 	 0.566003480495
5491 	 0.045974443198
5492 	 0.912876747627
5493 	 0.548489928614
5494 	 0.868727542586
5495 	 0.374492095708
5496 	 0.770516391781
5497 	 0.159539901595
5498 	 0.327401964155
5499 	 0.264831122453
5500 	 0.695311514835
5501 	 0.027970592483
5502 	 0.798527532438
5503 	 0.610783513246
5504 	 0.139543561052
5505 	 0.263395347818
5506 	 0.663644983498
5507 	 0.36113815375
5508 	 0.985878941549
5509 	 0.70909625477
5510 	 0.66942969991
5511 	 0.939234769922
5512 	 0.165277948263
