PROBLEM_NAME: RAP-NC-L_1001.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 2968.03
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
8162 	 0.649381358957
8163 	 0.310979051517
8164 	 0.594709532616
8165 	 0.954566145559
8166 	 0.546355184513
8167 	 0.546685503026
8168 	 0.828563026032
8169 	 0.316057431985
8170 	 0.426974884156
8171 	 0.307869652948
8172 	 0.357437112838
8173 	 0.04984943253
8174 	 0.381531021851
8175 	 0.878306675434
8176 	 0.827053283649
8177 	 0.543424978574
8178 	 0.094784621145
8179 	 0.376116170031
8180 	 0.500459933003
8181 	 0.933755727912
8182 	 0.57871510061
8183 	 0.290666943168
8184 	 0.545291949192
8185 	 0.623741648206
8186 	 0.23704990117
8187 	 0.976590217939
8188 	 0.7776805271
8189 	 0.074118267526
8190 	 0.851086525832
8191 	 0.643399092115
8192 	 0.096815820325
8193 	 0.971215249767
8194 	 0.302205040678
8195 	 0.216870513969
8196 	 0.621061625271
8197 	 0.978429162489
8198 	 0.562873936466
8199 	 0.61062197111
8200 	 0.896581950629
8201 	 0.09448944353
8202 	 0.034662653214
8203 	 0.561516864317
8204 	 0.222700270155
8205 	 0.312299229775
8206 	 0.214595731333
8207 	 0.374418762978
8208 	 0.073467129924
8209 	 0.016751989435
8210 	 0.45624428883
8211 	 0.456032044253
8212 	 0.306357563976
8213 	 0.805087462047
8214 	 0.755227669061
8215 	 0.168014387112
8216 	 0.289727424612
8217 	 0.631336418031
8218 	 0.893002700398
8219 	 0.876055104772
8220 	 0.590569584674
8221 	 0.04294457285
8222 	 0.05265197618
8223 	 0.780513456424
8224 	 0.774137076563
8225 	 0.322446579426
8226 	 0.872065500782
8227 	 0.188050791813
8228 	 0.978579167481
8229 	 0.521005074597
8230 	 0.363088387783
8231 	 0.487552956883
8232 	 0.490304397075
8233 	 0.590193810243
8234 	 0.406665031243
8235 	 0.582687843993
8236 	 0.633869405032
8237 	 0.975271189908
8238 	 0.619185439728
8239 	 0.902768270665
8240 	 0.174670713568
8241 	 0.480319846705
8242 	 0.320922068944
8243 	 0.773766713981
8244 	 0.994368516248
8245 	 0.86194389484
8246 	 0.067702103667
8247 	 0.527039041038
8248 	 0.561859549786
8249 	 0.291607515928
8250 	 0.249804287411
8251 	 0.039523976782
8252 	 0.970766158206
8253 	 0.360069048241
8254 	 0.1539428415
8255 	 0.20494855475
8256 	 0.370134057589
8257 	 0.288402834909
8258 	 0.11040441792
8259 	 0.174532239193
8260 	 0.621714421153
8261 	 0.785064168208
8262 	 0.549007589599
8263 	 0.364461579999
8264 	 0.732793391345
8265 	 0.137820724485
8266 	 0.322267595351
8267 	 0.239779876579
8268 	 0.238815226642
8269 	 0.633881053961
8270 	 0.99082216784
8271 	 0.022955190702
8272 	 0.047776810298
8273 	 0.604271350785
8274 	 0.003730377198
8275 	 0.233601977862
8276 	 0.580928367972
8277 	 0.247800411219
8278 	 0.574477576611
8279 	 0.157261868281
8280 	 0.00323442935
8281 	 0.253623395094
8282 	 0.266055030871
8283 	 0.066519863575
8284 	 0.560640267151
8285 	 0.985772447482
8286 	 0.563762247129
8287 	 0.951381828966
8288 	 0.501658804405
8289 	 0.156269678465
8290 	 0.474049707214
8291 	 0.17188835832
8292 	 0.673007960631
8293 	 0.683597462428
8294 	 0.681396331333
8295 	 0.367198648134
8296 	 0.509755238707
8297 	 0.205223576068
8298 	 0.523547448783
8299 	 0.684649648505
8300 	 0.533936767331
8301 	 0.545772325403
8302 	 0.635254758953
8303 	 0.590887628752
8304 	 0.702566710579
8305 	 0.509780009576
8306 	 0.043543416753
8307 	 0.950267248487
8308 	 0.858959130071
8309 	 0.666301285524
8310 	 0.068736802059
8311 	 0.073412495212
8312 	 0.617071940393
8313 	 0.259270304814
8314 	 0.222443626289
8315 	 0.438212671913
8316 	 0.390805092432
8317 	 0.455199911123
8318 	 0.730135709125
8319 	 0.71356640193
8320 	 0.937470775543
8321 	 0.913914108936
8322 	 0.542407381027
8323 	 0.91889598953
8324 	 0.86593184235
8325 	 0.596675271986
8326 	 0.840577486995
8327 	 0.30039734368
8328 	 0.836494868279
8329 	 0.908320817518
8330 	 0.339866898101
8331 	 0.270010753888
8332 	 0.351308365569
8333 	 0.157182143709
8334 	 0.220515813371
8335 	 0.000908432106
8336 	 0.045098107819
8337 	 0.307933608775
8338 	 0.173305393474
8339 	 0.704686712085
8340 	 0.895381872501
8341 	 0.438497566559
8342 	 0.842025648065
8343 	 0.663299014679
8344 	 0.049848052495
8345 	 0.23038785131
8346 	 0.667098091899
8347 	 0.622705321299
8348 	 0.728249193804
8349 	 0.791916232729
8350 	 0.445532351912
8351 	 0.495776417492
8352 	 0.690707071427
8353 	 0.997248428575
8354 	 0.148153266643
8355 	 0.539362681267
8356 	 0.752732591409
8357 	 0.265007494216
8358 	 0.068910669263
8359 	 0.106718536082
8360 	 0.562586030975
8361 	 0.423371118028
8362 	 0.888498316781
8363 	 0.314788232873
8364 	 0.340220824829
8365 	 0.111184498394
8366 	 0.6182785959
8367 	 0.098897892814
8368 	 0.426318441814
8369 	 0.901051137083
8370 	 0.763354649687
8371 	 0.958045124404
8372 	 0.985203568129
8373 	 0.868855655194
8374 	 0.224711740697
8375 	 0.298225241831
8376 	 0.226348164411
8377 	 0.925743244413
8378 	 0.173377940365
8379 	 0.165751834281
8380 	 0.529297538093
8381 	 0.084647592111
8382 	 0.862911483539
8383 	 0.513371626314
8384 	 0.637840591499
8385 	 0.253349925009
8386 	 0.855479860593
8387 	 0.168313849112
8388 	 0.295838423844
8389 	 0.926501503683
8390 	 0.793748639066
8391 	 0.573265719693
8392 	 0.363053630205
8393 	 0.15518603412
8394 	 0.650067841462
8395 	 0.085362256122
8396 	 0.002195449665
8397 	 0.405564761692
8398 	 0.015440627742
8399 	 0.082337005806
8400 	 0.665217662628
8401 	 0.068618728301
8402 	 0.311671484561
8403 	 0.74120660212
8404 	 0.813429713926
8405 	 0.19316602861
8406 	 0.633329698166
8407 	 0.02458394114
8408 	 0.410110454372
8409 	 0.308754084482
8410 	 0.462399152134
8411 	 0.033951808065
8412 	 0.08529398927
8413 	 0.610375564962
8414 	 0.80698811259
8415 	 0.811186578711
8416 	 0.292451184444
8417 	 0.695627351965
8418 	 0.442818397652
8419 	 0.671014419091
8420 	 0.825051721389
8421 	 0.934023413915
8422 	 0.800663585253
8423 	 0.447253181168
8424 	 0.721358414377
8425 	 0.057350950301
8426 	 0.093199732538
8427 	 0.380094402547
8428 	 0.987382543541
8429 	 0.123127047429
8430 	 0.46154755478
8431 	 0.204162895303
8432 	 0.509417809136
8433 	 0.775779672477
8434 	 0.110445259006
8435 	 0.434583975314
8436 	 0.127088169614
8437 	 0.402311842481
8438 	 0.336709035202
8439 	 0.710612384401
8440 	 0.29112355722
8441 	 0.200729369145
8442 	 0.635867351936
8443 	 0.545474714173
8444 	 0.081786948097
8445 	 0.380894805187
8446 	 0.397760860621
8447 	 0.35718588967
8448 	 0.802397209047
8449 	 0.274789163492
8450 	 0.726893880308
8451 	 0.108097284945
8452 	 0.331974562728
8453 	 0.403916002955
8454 	 0.267134789753
8455 	 0.995342594646
8456 	 0.208339823661
8457 	 0.477180766937
8458 	 0.988632893098
8459 	 0.727755569908
8460 	 0.957594248168
8461 	 0.044830408888
8462 	 0.804322101974
8463 	 0.658975599279
8464 	 0.219926649397
8465 	 0.162966314827
8466 	 0.803511977543
8467 	 0.937204097565
8468 	 0.127101146816
8469 	 0.162742623172
8470 	 0.202398448312
8471 	 0.203707773724
8472 	 0.770559744164
8473 	 0.839483905872
8474 	 0.449957471584
8475 	 0.008748077308
8476 	 0.550966024681
8477 	 0.776061948255
8478 	 0.527259032983
8479 	 0.446905814215
8480 	 0.812323843148
8481 	 0.35627625949
8482 	 0.422667944281
8483 	 0.055656503064
8484 	 0.382053426123
8485 	 0.897384667843
8486 	 0.925467065958
8487 	 0.925071138678
8488 	 0.273390764387
8489 	 0.917556215339
8490 	 0.794919510286
8491 	 0.757733172874
8492 	 0.559626839139
8493 	 0.781267469636
8494 	 0.960115035152
8495 	 0.567191881745
8496 	 0.042671665231
8497 	 0.961687954137
8498 	 0.360869289411
8499 	 0.985190739308
8500 	 0.578624655872
8501 	 0.960006523786
8502 	 0.899118843381
8503 	 0.603950697178
8504 	 0.797313516178
8505 	 0.587451461016
8506 	 0.657631154182
8507 	 0.845908623363
8508 	 0.788498074286
8509 	 0.492540387524
8510 	 0.097222040923
8511 	 0.303335607439
8512 	 0.936048775569
8513 	 0.207690505808
8514 	 0.969790586038
8515 	 0.187713737774
8516 	 0.534446475889
8517 	 0.487658601531
8518 	 0.39238281637
8519 	 0.209852958874
8520 	 0.56001353525
8521 	 0.462094073303
8522 	 0.435293884972
8523 	 0.703356275624
8524 	 0.85735566922
8525 	 0.712849313982
8526 	 0.199936041937
8527 	 0.505791873583
8528 	 0.01327147747
8529 	 0.432619046953
8530 	 0.754595101537
8531 	 0.771213009253
8532 	 0.228774267529
8533 	 0.073864362713
8534 	 0.207894567963
8535 	 0.996281871204
8536 	 0.743801710453
8537 	 0.772245850848
8538 	 0.126935604652
8539 	 0.536466704415
8540 	 0.980921627369
8541 	 0.506422896854
8542 	 0.164027621729
8543 	 0.066994601282
8544 	 0.12780972987
8545 	 0.675097426849
8546 	 0.670113335734
8547 	 0.364508235184
8548 	 0.010823852295
8549 	 0.40110827968
8550 	 0.702825416834
8551 	 0.980424522003
8552 	 0.545020191727
8553 	 0.104482290776
8554 	 0.849455043974
8555 	 0.234422680122
8556 	 0.741192786651
8557 	 0.294505321529
8558 	 0.180333839057
8559 	 0.178579549387
8560 	 0.963642358501
8561 	 0.17204242821
8562 	 0.220691945987
8563 	 0.116678963508
8564 	 0.789229938614
8565 	 0.181705895118
8566 	 0.252046924545
8567 	 0.282993156838
8568 	 0.271688342251
8569 	 0.232237444667
8570 	 0.774822389253
8571 	 0.821800689256
8572 	 0.573300055446
8573 	 0.345895627183
8574 	 0.942408104837
8575 	 0.172438511239
8576 	 0.073215702836
8577 	 0.942712413554
8578 	 0.448075914524
8579 	 0.902370257169
8580 	 0.847970022467
8581 	 0.7730654878
8582 	 0.893711112619
8583 	 0.238835942598
8584 	 0.737955492479
8585 	 0.223973096173
8586 	 0.729360180917
8587 	 0.6635874853
8588 	 0.492434785726
8589 	 0.204093613933
8590 	 0.606569742387
8591 	 0.041807574446
8592 	 0.302629119909
8593 	 0.713241647014
8594 	 0.552852734424
8595 	 0.628591137688
8596 	 0.600118118967
8597 	 0.67763523419
8598 	 0.329662967133
8599 	 0.629856488616
8600 	 0.093372413727
8601 	 0.590686914247
8602 	 0.157663665534
8603 	 0.08611110823
8604 	 0.584517337043
8605 	 0.426169775501
8606 	 0.57479365552
8607 	 0.96845082604
8608 	 0.8048434006
8609 	 0.570546278307
8610 	 0.498124732615
8611 	 0.830951996075
8612 	 0.479773026698
8613 	 0.613657929431
8614 	 0.12534225953
8615 	 0.858067403592
8616 	 0.339401997058
8617 	 0.818368930301
8618 	 0.396927959605
8619 	 0.452830184811
8620 	 0.523567012637
8621 	 0.942632653715
8622 	 0.292556304504
8623 	 0.323436704785
8624 	 0.898792224461
8625 	 0.345645713549
8626 	 0.672354951106
8627 	 0.668900184158
8628 	 0.852116782907
8629 	 0.540288026539
8630 	 0.708438748771
8631 	 0.531439993337
8632 	 0.598416187542
8633 	 0.98669238973
8634 	 0.747470977471
8635 	 0.283786840006
8636 	 0.478208947457
8637 	 0.350128424567
8638 	 0.958802895427
8639 	 0.943816446887
8640 	 0.691638641865
8641 	 0.246644946493
8642 	 0.021505956675
8643 	 0.665151235362
8644 	 0.226392923692
8645 	 0.51361603303
8646 	 0.949244622616
8647 	 0.073570759156
8648 	 0.36737863388
8649 	 0.556666638755
8650 	 0.11011686014
8651 	 0.821220948235
8652 	 0.659379819767
8653 	 0.772659911078
8654 	 0.42455727009
8655 	 0.508080513901
8656 	 0.48686639372
8657 	 0.91893137478
8658 	 0.757278606874
8659 	 0.880253495208
8660 	 0.567443298564
8661 	 0.939265997747
8662 	 0.765460960338
8663 	 0.152041600395
8664 	 0.666953672019
8665 	 0.305793401597
8666 	 0.920744874236
8667 	 0.346550026886
8668 	 0.545313868912
8669 	 0.231934305981
8670 	 0.841588332084
8671 	 0.364973127077
8672 	 0.424432265589
8673 	 0.816034694921
8674 	 0.025205604643
8675 	 0.66354732017
8676 	 0.797416368695
8677 	 0.164968965407
8678 	 0.584837246294
8679 	 0.936392045678
8680 	 0.641600941644
8681 	 0.529092738998
8682 	 0.946245962854
8683 	 0.886727839694
8684 	 0.468049303974
8685 	 0.249179722455
8686 	 0.155730217568
8687 	 0.41290105578
8688 	 0.233920562864
8689 	 0.125644279988
8690 	 0.192818013087
8691 	 0.895771682926
8692 	 0.185428426847
8693 	 0.99393309177
8694 	 0.040684579416
8695 	 0.208906653248
8696 	 0.949651768909
8697 	 0.94763481064
8698 	 0.393280609484
8699 	 0.473167069532
8700 	 0.678177566986
8701 	 0.545548763289
8702 	 0.637287408298
8703 	 0.070851763031
8704 	 0.458056702652
8705 	 0.713614610407
8706 	 0.719132998939
8707 	 0.32974940149
8708 	 0.711486486811
8709 	 0.153666232231
8710 	 0.998979477931
8711 	 0.296994942003
8712 	 0.591691204231
8713 	 0.412418665941
8714 	 0.866584234381
8715 	 0.855686504059
8716 	 0.391014621528
8717 	 0.651421632334
8718 	 0.73185613041
8719 	 0.712398775293
8720 	 0.122345558967
8721 	 0.946560260739
8722 	 0.947416324883
8723 	 0.029797169308
8724 	 0.360940143952
8725 	 0.96117623949
8726 	 0.239859440971
8727 	 0.564147508803
8728 	 0.397465150324
8729 	 0.809928291865
8730 	 0.13845431623
8731 	 0.384474739737
8732 	 0.037558715302
8733 	 0.725823773923
8734 	 0.411953806369
8735 	 0.060459914813
8736 	 0.658007161881
8737 	 0.369373072493
8738 	 0.921267969843
8739 	 0.415606453345
8740 	 0.419832345898
8741 	 0.177551788891
8742 	 0.046211417167
8743 	 0.810226861586
8744 	 0.786426213191
8745 	 0.662844666018
8746 	 0.749234634204
8747 	 0.954164161279
8748 	 0.772584525835
8749 	 0.796229418265
8750 	 0.645928681228
8751 	 0.124895180352
8752 	 0.226779912151
8753 	 0.255616302974
8754 	 0.504347785947
8755 	 0.112136915912
8756 	 0.004015484919
8757 	 0.565001974214
8758 	 0.654776377254
8759 	 0.590786494993
8760 	 0.092263547594
8761 	 0.792063975895
8762 	 0.573554196209
8763 	 0.172908298821
8764 	 0.867009945176
8765 	 0.841113333863
8766 	 0.318022857964
8767 	 0.808062868334
8768 	 0.880284419926
8769 	 0.360849471982
8770 	 0.526662172293
8771 	 0.055093748151
8772 	 0.372848379883
8773 	 0.190358928362
8774 	 0.310892308985
8775 	 0.223401721828
8776 	 0.431079756555
8777 	 0.406114902067
8778 	 0.798432358517
8779 	 0.274691945037
8780 	 0.545040006016
8781 	 0.218677393612
8782 	 0.162302825362
8783 	 0.503099519128
8784 	 0.934233275436
8785 	 0.742293512223
8786 	 0.9270388817
8787 	 0.588804382567
8788 	 0.353627194915
8789 	 0.165372140636
8790 	 0.219863409401
8791 	 0.406976576175
8792 	 0.269300177386
8793 	 0.442523064992
8794 	 0.963380408679
8795 	 0.918713746834
8796 	 0.457758951068
8797 	 0.961685679842
8798 	 0.11310988334
8799 	 0.006114554019
8800 	 0.370767131283
8801 	 0.44279708658
8802 	 0.755867839905
8803 	 0.930196740799
8804 	 0.99174759701
8805 	 0.299465949252
8806 	 0.62127061239
8807 	 0.000911963546
8808 	 0.888564756665
8809 	 0.65850881963
8810 	 0.713424438808
8811 	 0.333935827221
8812 	 0.984308098617
8813 	 0.698457448675
8814 	 0.093739596168
8815 	 0.647214187966
8816 	 0.552017545297
8817 	 0.003864404742
8818 	 0.024858142434
8819 	 0.168466799083
8820 	 0.690107530577
8821 	 0.796567971216
8822 	 0.935081739463
8823 	 0.608563080746
8824 	 0.912851966493
8825 	 0.72453179529
8826 	 0.398140746826
8827 	 0.013399863599
8828 	 0.010172636233
8829 	 0.37410829438
8830 	 0.346122438928
8831 	 0.316874227259
8832 	 0.868661338424
8833 	 0.599177922144
8834 	 0.236567019177
8835 	 0.478302601854
8836 	 0.478537496562
8837 	 0.784177783323
8838 	 0.451741501313
8839 	 0.711516782281
8840 	 0.787590344738
8841 	 0.614192093571
8842 	 0.331498804554
8843 	 0.289121577944
8844 	 0.61751895874
8845 	 0.575758529864
8846 	 0.828602328567
8847 	 0.813103570299
8848 	 0.412399364524
8849 	 0.396692330619
8850 	 0.480930080301
8851 	 0.948455652031
8852 	 0.596543013375
8853 	 0.312968419112
8854 	 0.318448301558
8855 	 0.59417530268
8856 	 0.789016742695
8857 	 0.90664428748
8858 	 0.046353328042
8859 	 0.815044260657
8860 	 0.964845302137
8861 	 0.835388250373
8862 	 0.198126404657
8863 	 0.076054373627
8864 	 0.884696402565
8865 	 0.880822605
8866 	 0.665785921156
8867 	 0.286052877682
8868 	 0.512078592963
8869 	 0.618781962677
8870 	 0.819218342586
8871 	 0.168122419652
8872 	 0.578280733929
8873 	 0.538253163594
8874 	 0.653386899389
8875 	 0.849251475317
8876 	 0.449198158382
8877 	 0.906051041081
8878 	 0.449037555411
8879 	 0.820316535238
8880 	 0.380046877588
8881 	 0.2147370835
8882 	 0.327937386927
8883 	 0.921938878222
8884 	 0.912555761733
8885 	 0.467855320839
8886 	 0.566721968872
8887 	 0.547594439491
8888 	 0.512863309408
8889 	 0.423957438685
8890 	 0.407131748813
8891 	 0.04448566812
8892 	 0.320963229862
8893 	 0.569402893253
8894 	 0.249507824142
8895 	 0.865436906585
8896 	 0.86689329033
8897 	 0.995155752555
8898 	 0.2464713669
8899 	 0.200772001801
8900 	 0.704456780945
8901 	 0.990248101297
8902 	 0.276861369284
8903 	 0.640537083259
8904 	 0.783504840109
8905 	 0.05770177063
8906 	 0.501123917351
8907 	 0.55117742608
8908 	 0.71086546903
8909 	 0.083767718227
8910 	 0.649522940418
8911 	 0.262687516471
8912 	 0.209841375663
8913 	 0.490157382975
8914 	 0.599023158783
8915 	 0.793564848623
8916 	 0.932255083794
8917 	 0.522600721537
8918 	 0.219127832284
8919 	 0.675049379161
8920 	 0.360368188008
8921 	 0.041572726605
8922 	 0.054704138288
8923 	 0.189139447575
8924 	 0.751689663968
8925 	 0.298623984417
8926 	 0.028886000813
8927 	 0.016823249903
8928 	 0.542619998031
8929 	 0.283755403056
8930 	 0.476338989231
8931 	 0.306051221456
8932 	 0.328325025597
8933 	 0.039555621265
8934 	 0.972932580611
8935 	 0.284599622838
8936 	 0.278930171667
8937 	 0.194999316946
8938 	 0.140087323225
8939 	 0.58077696247
8940 	 0.172721637066
8941 	 0.816961435519
8942 	 0.351417925902
8943 	 0.2783786153
8944 	 0.825724866124
8945 	 0.486833653863
8946 	 0.6413656428
8947 	 0.680741478779
8948 	 0.533365748808
8949 	 0.375119810745
8950 	 0.661092424101
8951 	 0.974649819532
8952 	 0.233627980625
8953 	 0.506695613205
8954 	 0.772707672725
8955 	 0.587626471619
8956 	 0.863247836347
8957 	 0.946683994828
8958 	 0.711322497595
8959 	 0.66426706441
8960 	 0.426297137031
8961 	 0.105382769116
8962 	 0.125796156575
8963 	 0.295858111302
8964 	 0.100467663967
8965 	 0.820304427804
8966 	 0.03064391717
8967 	 0.23195567078
8968 	 0.017032128445
8969 	 0.333311570714
8970 	 0.647049458236
8971 	 0.110475267737
8972 	 0.285250636033
8973 	 0.576567614045
8974 	 0.42734393234
8975 	 0.405594561481
8976 	 0.635903775421
8977 	 0.445549679069
8978 	 0.03081733932
8979 	 0.001689233159
8980 	 0.47256417943
8981 	 0.929514506695
8982 	 0.648775584634
8983 	 0.630316098975
8984 	 0.423865685136
8985 	 0.441112280846
8986 	 0.740374157552
8987 	 0.151060318773
8988 	 0.76298648844
8989 	 0.04770517246
8990 	 0.155330119686
8991 	 0.415005598716
8992 	 0.375522998974
8993 	 0.820070260578
8994 	 0.370629897614
8995 	 0.654836354991
8996 	 0.565693014672
8997 	 0.221383025618
8998 	 0.030770900846
8999 	 0.282464923544
9000 	 0.371222685233
9001 	 0.198508010933
9002 	 0.186515142782
9003 	 0.617808415252
9004 	 0.662436535729
9005 	 0.361771134982
9006 	 0.059443283624
9007 	 0.072886482439
9008 	 0.069763409657
9009 	 0.952780981407
9010 	 0.110922574786
9011 	 0.207387629819
9012 	 0.266399870397
9013 	 0.770991283193
9014 	 0.763758414881
9015 	 0.320665882683
9016 	 0.063641435263
9017 	 0.529942080293
9018 	 0.844718796017
9019 	 0.764723461326
9020 	 0.418097139245
9021 	 0.712976584862
9022 	 0.947183316836
9023 	 0.315090265794
9024 	 0.690262539212
9025 	 0.050620446429
9026 	 0.023242530964
9027 	 0.797420667086
9028 	 0.180320507674
9029 	 0.800527839765
9030 	 0.677354937032
9031 	 0.023439182446
9032 	 0.152088093511
9033 	 0.994055430084
9034 	 0.355139265072
9035 	 0.765911479842
9036 	 0.199888776261
9037 	 0.05047570293
9038 	 0.342336246749
9039 	 0.05615437074
9040 	 0.824376439381
9041 	 0.99253151635
9042 	 0.322132798849
9043 	 0.002052658568
9044 	 0.436837964739
9045 	 0.969870879393
9046 	 0.752422905271
9047 	 0.047946090307
9048 	 0.256204867146
9049 	 0.291035176042
9050 	 0.336126392132
9051 	 0.530367941576
9052 	 0.594062588657
9053 	 0.185974289736
9054 	 0.211613231817
9055 	 0.711469860412
9056 	 0.994012144081
9057 	 0.618952749208
9058 	 0.689466170681
9059 	 0.800433967227
9060 	 0.735594069011
