PROBLEM_NAME: RAP-NC-L_1002.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 2834.85
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
16439 	 8203.6344 	  0.95073436
16440 	 8203.7668 	  0.34799151
16441 	 8204.361 	 -0.32318102
16442 	 8204.8863 	 -0.97592722
16443 	 8205.5629 	  0.18760015
16444 	 8206.2115 	 -0.020629072
16445 	 8206.6967 	  0.98777664
16446 	 8207.2051 	 -0.42609654
16447 	 8207.7258 	 -0.043778804
16448 	 8208.2477 	  0.35560383
16449 	 8208.8511 	 -0.32798934
16450 	 8209.3565 	 -0.87527113
16451 	 8209.9145 	 -0.63593461
16452 	 8210.7104 	 -0.20692542
16453 	 8211.3421 	 -0.41879942
16454 	 8211.7995 	 -0.90356357
16455 	 8212.4543 	 -0.90191817
16456 	 8213.2792 	  0.43535973
16457 	 8213.8287 	  0.77736805
16458 	 8214.2233 	  0.63158538
16459 	 8214.7979 	 -0.23758192
16460 	 8215.3448 	 -0.77491217
16461 	 8215.862 	  0.83592175
16462 	 8216.4115 	  0.99280031
16463 	 8216.9826 	  0.53666931
16464 	 8217.5154 	  0.60225715
16465 	 8218.1729 	  0.99172923
16466 	 8218.4792 	 -0.186842
16467 	 8219.0256 	  0.0052486225
16468 	 8219.5083 	 -0.073899964
16469 	 8220.0298 	 -0.67915919
16470 	 8220.4594 	  0.82694796
16471 	 8220.7495 	 -0.26808587
16472 	 8221.2574 	  0.74693971
16473 	 8221.433 	  0.73197449
16474 	 8221.9779 	 -0.64387229
16475 	 8222.6303 	  0.45492875
16476 	 8223.0557 	  0.63515904
16477 	 8223.7348 	 -0.21117231
16478 	 8224.4756 	 -0.22442423
16479 	 8224.8904 	 -0.33014716
16480 	 8225.7358 	 -0.77600889
16481 	 8226.2064 	  0.077354521
16482 	 8226.4705 	 -0.3234074
16483 	 8226.5972 	 -0.29207348
16484 	 8227.2084 	  0.53365559
16485 	 8227.4247 	 -0.087063401
16486 	 8227.9226 	 -0.28264234
16487 	 8228.4341 	  0.5072307
16488 	 8229.1376 	  0.42498958
16489 	 8229.9044 	  0.39767467
16490 	 8230.7756 	  0.70725897
16491 	 8231.3045 	  0.25744145
16492 	 8231.7334 	  0.37821577
16493 	 8232.5729 	 -0.32043922
16494 	 8233.0238 	 -0.13979591
16495 	 8233.4394 	  0.55460215
16496 	 8233.7754 	  0.99629015
16497 	 8234.0358 	  0.15217746
16498 	 8234.4132 	 -0.24675362
16499 	 8235.0221 	 -0.42663258
16500 	 8235.6351 	 -0.27465336
16501 	 8236.225 	  0.63763082
16502 	 8236.5288 	 -0.49297054
16503 	 8236.8214 	 -0.92579251
16504 	 8237.0804 	  0.95266864
16505 	 8237.7264 	  0.65998397
16506 	 8238.2878 	  0.9027346
16507 	 8238.8957 	 -0.45098142
16508 	 8239.362 	  0.044449224
16509 	 8240.1982 	 -0.16130259
16510 	 8240.8181 	  0.78743875
16511 	 8241.3652 	  0.9772622
16512 	 8241.7656 	 -0.276254
16513 	 8242.1892 	  0.31726423
16514 	 8242.7527 	  0.22701871
16515 	 8243.2763 	  0.84976549
16516 	 8243.6856 	 -0.61858701
16517 	 8244.28 	 -0.62987305
16518 	 8244.505 	 -0.059868486
16519 	 8244.9202 	 -0.33659013
16520 	 8245.4818 	  0.29618163
16521 	 8245.9172 	  0.46366656
16522 	 8246.1642 	 -0.3315667
16523 	 8246.5675 	  0.78093509
16524 	 8247.0234 	 -0.61734676
16525 	 8247.3902 	  0.27474898
16526 	 8247.9017 	  0.22440243
16527 	 8248.2373 	  0.98265802
16528 	 8248.6477 	  0.39576315
16529 	 8249.1481 	  0.93445451
16530 	 8249.6096 	 -0.053304288
16531 	 8250.3491 	  0.55092021
16532 	 8250.7137 	 -0.92550239
16533 	 8251.1001 	  0.034401154
16534 	 8251.6369 	  0.42608
16535 	 8251.9939 	 -0.64594153
16536 	 8252.5736 	  0.35265753
16537 	 8252.9643 	  0.97547929
16538 	 8253.3394 	 -0.01198475
16539 	 8253.7672 	  0.54122175
16540 	 8254.3483 	  0.23516586
16541 	 8254.9348 	 -0.14605317
16542 	 8255.4029 	  0.78560022
16543 	 8256.0424 	 -0.69362164
16544 	 8256.8179 	  0.58130633
16545 	 8257.1857 	 -0.39041923
16546 	 8257.4862 	  0.51960956
16547 	 8257.9805 	  0.91097718
16548 	 8258.4309 	  0.094466658
16549 	 8258.7135 	  0.149866
16550 	 8259.544 	 -0.88267068
16551 	 8259.7124 	 -0.40721882
16552 	 8260.1356 	 -0.73804193
16553 	 8260.6952 	  0.95303105
16554 	 8260.9685 	 -0.9300419
16555 	 8261.5963 	  0.79086368
16556 	 8262.2957 	 -0.33494604
16557 	 8262.5113 	  0.50837079
16558 	 8263.034 	 -0.56630392
16559 	 8263.6708 	  0.33004695
16560 	 8264.1571 	 -0.25439086
16561 	 8264.592 	  0.031822139
16562 	 8265.0081 	 -0.34425153
16563 	 8265.7047 	 -0.63396656
16564 	 8266.2639 	 -0.85577149
16565 	 8266.5491 	  0.97544133
16566 	 8267.1789 	  0.36889287
16567 	 8267.835 	 -0.13915172
16568 	 8268.5193 	 -0.40113109
16569 	 8268.9995 	 -0.60690558
16570 	 8269.5894 	  0.23999353
16571 	 8270.1094 	 -0.14072339
16572 	 8270.4014 	  0.9433088
16573 	 8271.12 	 -0.74322087
16574 	 8271.7441 	  0.72334096
16575 	 8272.1438 	  0.8261853
16576 	 8272.5603 	  0.30349739
16577 	 8273.004 	  0.28826822
16578 	 8273.2824 	  0.63726449
16579 	 8273.8737 	  0.22058207
16580 	 8274.4513 	 -0.94325243
16581 	 8275.0776 	  0.15071522
16582 	 8275.6153 	 -0.32575525
16583 	 8275.8241 	  0.69964072
16584 	 8276.6187 	 -0.98246007
16585 	 8277.0051 	  0.96364623
16586 	 8277.3882 	  0.5632745
16587 	 8277.9754 	  0.080161494
16588 	 8278.719 	  0.18283553
16589 	 8279.2991 	 -0.18642535
16590 	 8279.9332 	  0.56012394
16591 	 8280.3371 	 -0.92988967
16592 	 8280.9118 	  0.91554233
16593 	 8281.7761 	 -0.20236955
16594 	 8282.2628 	 -0.97439684
16595 	 8282.7446 	  0.80744671
16596 	 8283.0083 	 -0.98041704
16597 	 8283.4628 	  0.9164686
16598 	 8284.1387 	  0.2018339
16599 	 8284.7546 	  0.78811033
16600 	 8285.2159 	  0.81002193
16601 	 8285.72 	  0.64891593
16602 	 8286.2271 	  0.24427034
16603 	 8286.7987 	 -0.3966876
16604 	 8287.2928 	 -0.96815897
16605 	 8287.5952 	 -0.95759671
16606 	 8288.0527 	  0.92388243
16607 	 8288.837 	 -0.39803191
16608 	 8289.3653 	 -0.86060622
16609 	 8289.911 	 -0.74911343
16610 	 8290.4117 	  0.37157657
16611 	 8290.6558 	 -0.89148863
16612 	 8291.0493 	  0.15973187
16613 	 8291.444 	 -0.9089384
16614 	 8291.9851 	  0.75204389
16615 	 8292.7149 	 -0.56142244
16616 	 8293.4694 	 -0.42346891
16617 	 8293.8677 	  0.042968189
16618 	 8294.6496 	 -0.78052698
16619 	 8295.1003 	  0.4088279
16620 	 8295.529 	  0.29937774
16621 	 8296.0787 	 -0.81572849
16622 	 8296.8976 	 -0.28609496
16623 	 8297.5121 	  0.84720535
16624 	 8298.0039 	  0.80247571
16625 	 8298.3388 	  0.0030623741
16626 	 8298.5775 	 -0.58184231
16627 	 8299.1145 	 -0.6897825
16628 	 8299.7116 	 -0.98089681
16629 	 8299.9607 	 -0.97209439
16630 	 8300.4574 	 -0.12659671
16631 	 8300.8985 	  0.85749183
16632 	 8301.4146 	  0.8777685
16633 	 8301.7309 	 -0.70381092
16634 	 8302.5277 	 -0.61153608
16635 	 8303.1888 	  0.35422085
16636 	 8303.8996 	  0.99919446
16637 	 8304.3463 	 -0.75487503
16638 	 8304.8296 	 -0.13992742
16639 	 8305.3677 	 -0.68174063
16640 	 8305.8824 	  0.74973223
16641 	 8306.556 	  0.12487265
16642 	 8307.2121 	  0.31627458
16643 	 8308.0062 	  0.5082391
16644 	 8308.7975 	  0.069413327
16645 	 8309.3099 	 -0.43481872
16646 	 8309.7738 	  0.036905987
16647 	 8310.2706 	 -0.93091846
16648 	 8311.0873 	 -0.52804409
16649 	 8311.4972 	  0.636015
16650 	 8311.724 	  0.068860696
16651 	 8312.3259 	 -0.032997134
16652 	 8312.9519 	 -0.83026069
16653 	 8313.6182 	  0.93501546
16654 	 8314.2457 	 -0.72248035
16655 	 8314.7675 	  0.9070028
16656 	 8314.9687 	  0.85764136
16657 	 8315.4995 	 -0.62351844
16658 	 8316.1253 	 -0.48268548
16659 	 8316.6832 	 -0.93505446
16660 	 8317.3185 	  0.54534761
16661 	 8317.8494 	 -0.14315704
16662 	 8318.2371 	  0.97205998
16663 	 8319.036 	  0.73355195
16664 	 8319.2691 	  0.67844651
16665 	 8319.5429 	 -0.17323088
16666 	 8320.2714 	 -0.15286453
16667 	 8320.7657 	  0.085414358
16668 	 8321.2653 	 -0.87387765
16669 	 8321.5072 	 -0.75883084
16670 	 8321.9103 	  0.18135889
16671 	 8322.4013 	 -0.11278349
16672 	 8322.7702 	 -0.74844006
16673 	 8323.0799 	  0.19983894
16674 	 8323.5515 	  0.77248504
16675 	 8324.0572 	  0.4033729
16676 	 8324.7479 	 -0.49298579
16677 	 8325.1823 	  0.69512811
16678 	 8325.664 	 -0.078516335
16679 	 8326.3345 	 -0.89334038
16680 	 8326.9543 	 -0.0068297454
16681 	 8327.4222 	  0.97957044
16682 	 8327.9671 	 -0.16551415
16683 	 8328.3266 	 -0.31476238
16684 	 8328.565 	 -0.24720608
16685 	 8328.9136 	  0.015534239
16686 	 8329.4299 	 -0.6384785
16687 	 8329.883 	 -0.60067563
16688 	 8330.1508 	 -0.70539772
16689 	 8330.6456 	  0.92569695
16690 	 8331.2474 	 -0.95996868
16691 	 8331.9871 	  0.97376812
16692 	 8332.3432 	 -0.59535498
16693 	 8332.6836 	  0.80503719
16694 	 8333.168 	  0.80019208
16695 	 8333.5999 	  0.83977694
16696 	 8333.9477 	  0.7748129
16697 	 8334.2871 	 -0.73918201
16698 	 8334.6305 	 -0.62478573
16699 	 8335.2954 	 -0.83116628
16700 	 8335.8726 	 -0.40411256
16701 	 8336.5928 	 -0.97804026
16702 	 8336.931 	  0.29572451
16703 	 8337.4676 	 -0.81508185
16704 	 8337.8915 	 -0.75673306
16705 	 8338.3505 	  0.97786165
16706 	 8338.7055 	  0.56651001
16707 	 8339.1458 	  0.88970568
16708 	 8339.7631 	  0.54170073
16709 	 8340.1653 	 -0.24122661
16710 	 8340.4792 	 -0.3900922
16711 	 8341.0697 	 -0.15763061
16712 	 8341.8149 	  0.52892609
16713 	 8342.3012 	  0.72113979
16714 	 8342.6184 	  0.26275422
16715 	 8343.1926 	  0.937498
16716 	 8343.5067 	  0.25686496
16717 	 8343.7805 	 -0.84199161
16718 	 8344.5725 	 -0.76528494
16719 	 8345.1155 	  0.98822553
16720 	 8345.6299 	 -0.7677433
16721 	 8345.9596 	  0.97234998
16722 	 8346.2117 	 -0.27572946
16723 	 8346.7415 	 -0.23035026
16724 	 8347.0723 	 -0.84822508
16725 	 8347.7249 	  0.72014988
16726 	 8348.547 	  0.08290646
16727 	 8349.0412 	 -0.86875401
16728 	 8349.5887 	 -0.054596905
16729 	 8349.8932 	 -0.83175501
16730 	 8350.3012 	 -0.91999603
16731 	 8350.7609 	 -0.16757498
16732 	 8351.3156 	  0.80601246
16733 	 8351.6108 	  0.80520155
16734 	 8352.0578 	  0.15518584
16735 	 8352.701 	  0.56972708
16736 	 8353.2513 	 -0.91592025
16737 	 8353.9339 	 -0.50162549
16738 	 8354.3463 	  0.73559942
16739 	 8355.0048 	 -0.11586086
16740 	 8355.4709 	  0.30408759
16741 	 8355.7779 	 -0.54794644
16742 	 8356.397 	  0.95985516
16743 	 8356.8659 	  0.59599032
16744 	 8357.1353 	 -0.62176972
16745 	 8357.5938 	  0.29498825
16746 	 8358.152 	 -0.77979392
16747 	 8358.8263 	  0.6775204
16748 	 8359.3335 	  0.9824916
16749 	 8359.7778 	 -0.51590121
16750 	 8360.298 	 -0.24207669
16751 	 8360.4199 	 -0.055888303
16752 	 8360.9051 	  0.99813383
16753 	 8361.392 	  0.42720613
16754 	 8361.7838 	  0.67033091
16755 	 8362.4434 	 -0.51707094
16756 	 8363.1299 	  0.5031282
16757 	 8363.3734 	  0.41710329
16758 	 8363.6967 	 -0.94554991
16759 	 8364.2828 	  0.64412562
16760 	 8364.6288 	  0.97454578
16761 	 8365.2727 	  0.76922039
16762 	 8365.7472 	  0.57183276
16763 	 8366.3185 	 -0.58685665
16764 	 8366.8387 	  0.60937431
16765 	 8367.1373 	  0.12066152
16766 	 8367.7882 	 -0.89129484
16767 	 8368.1497 	 -0.15525449
16768 	 8368.6299 	  0.83597399
16769 	 8369.0497 	 -0.072039255
16770 	 8369.4833 	 -0.43834458
16771 	 8369.9841 	  0.49817894
16772 	 8370.5555 	 -0.2756807
16773 	 8370.9329 	  0.1525265
16774 	 8371.107 	 -0.48375912
16775 	 8371.5855 	  0.92463742
16776 	 8371.9823 	  0.73026687
16777 	 8372.4936 	  0.13226679
16778 	 8372.9249 	  0.2663322
16779 	 8373.3914 	  0.76405197
16780 	 8373.9804 	 -0.33441956
16781 	 8374.4567 	 -0.062224223
16782 	 8375.0582 	  0.60597859
16783 	 8375.352 	 -0.80240478
16784 	 8375.8043 	  0.92120691
16785 	 8376.3616 	 -0.95712346
16786 	 8376.8288 	  0.41277804
16787 	 8377.6432 	  0.68596202
16788 	 8378.1792 	 -0.34739656
16789 	 8378.7492 	  0.042797625
16790 	 8379.211 	 -0.32380435
16791 	 8379.6527 	  0.1938853
16792 	 8380.1537 	 -0.47877947
16793 	 8380.8225 	  0.74205449
16794 	 8381.2155 	 -0.019944869
16795 	 8381.9041 	  0.15908984
16796 	 8382.74 	  0.78985968
16797 	 8383.3978 	  0.0158762
16798 	 8383.9183 	 -0.7744978
16799 	 8384.4802 	 -0.74527972
16800 	 8385.1019 	  0.093843261
16801 	 8385.3972 	 -0.86226473
16802 	 8385.9265 	  0.03939538
16803 	 8386.2902 	  0.99168116
16804 	 8386.8159 	 -0.39070618
16805 	 8387.3731 	 -0.69090857
16806 	 8387.5815 	  0.30325671
16807 	 8387.9654 	 -0.91234485
16808 	 8388.5404 	  0.39930496
16809 	 8389.0516 	 -0.60506335
16810 	 8389.601 	 -0.63320985
16811 	 8390.1896 	 -0.1583971
16812 	 8390.6692 	  0.46595326
16813 	 8391.169 	 -0.99449754
16814 	 8391.6563 	  0.78494814
16815 	 8392.2394 	  0.95741892
16816 	 8392.7258 	  0.67285126
16817 	 8393.2309 	 -0.64871233
16818 	 8393.7088 	 -0.500442
16819 	 8394.2185 	  0.20473802
16820 	 8394.6826 	 -0.30005912
16821 	 8395.1729 	  0.46214152
16822 	 8395.9206 	 -0.52437021
16823 	 8396.4388 	 -0.1589519
16824 	 8396.908 	  0.54116542
16825 	 8397.1044 	 -0.3890198
16826 	 8397.5317 	 -0.10952695
16827 	 8398.2322 	 -0.37103528
16828 	 8398.5624 	 -0.51209877
16829 	 8398.8815 	 -0.8252907
16830 	 8399.2752 	  0.20261539
16831 	 8399.7285 	 -0.038499447
16832 	 8400.2673 	 -0.59724667
16833 	 8400.9424 	  0.32402691
16834 	 8401.4755 	 -0.0064827192
16835 	 8402.1205 	  0.40662502
16836 	 8402.7264 	  0.10966592
16837 	 8403.2097 	  0.9650576
16838 	 8403.7649 	 -0.59004063
16839 	 8404.362 	 -0.77817834
16840 	 8404.814 	 -0.59623044
16841 	 8405.4913 	 -0.26447873
16842 	 8405.9499 	 -0.69957653
16843 	 8406.5123 	 -0.66356222
16844 	 8406.6705 	  0.1444592
16845 	 8407.3973 	 -0.3074879
16846 	 8407.6483 	 -0.44568768
16847 	 8408.2808 	  0.66252396
16848 	 8408.8478 	  0.52412814
16849 	 8408.9966 	 -0.73874195
16850 	 8409.4272 	 -0.55331781
16851 	 8409.7265 	 -0.78817393
16852 	 8410.0296 	  0.55654438
16853 	 8410.7504 	 -0.41107998
16854 	 8411.1271 	 -0.10840531
16855 	 8411.9141 	 -0.76353365
16856 	 8412.6746 	  0.65534715
16857 	 8413.3733 	  0.13141388
16858 	 8413.799 	  0.93772242
16859 	 8414.5029 	 -0.95101394
16860 	 8415.0747 	 -0.045962317
16861 	 8415.4299 	  0.98887426
16862 	 8415.924 	  0.56813798
16863 	 8416.4431 	 -0.22376035
16864 	 8417.0322 	  0.28766537
16865 	 8417.7418 	 -0.83783775
16866 	 8418.3935 	  0.95879373
16867 	 8418.9654 	  0.90611817
16868 	 8419.3072 	 -0.32640555
16869 	 8419.7889 	  0.38667966
16870 	 8420.3886 	 -0.19847465
16871 	 8421.0082 	  0.22920148
16872 	 8421.485 	 -0.0087181638
16873 	 8422.0246 	  0.026613983
16874 	 8422.6489 	  0.9641971
16875 	 8423.1657 	  0.72759931
16876 	 8423.5902 	  0.67916245
16877 	 8424.1762 	  0.07966957
16878 	 8424.7976 	  0.73401903
16879 	 8425.003 	  0.92706197
16880 	 8425.1962 	  0.18353106
16881 	 8425.4434 	 -0.15373346
16882 	 8426.2212 	 -0.25388791
16883 	 8427.0147 	 -0.41376923
16884 	 8427.289 	  0.59483434
16885 	 8427.612 	  0.67068
16886 	 8428.0628 	 -0.14965386
16887 	 8428.6147 	  0.38811566
16888 	 8429.0095 	 -0.033827215
16889 	 8429.3957 	 -0.78511441
16890 	 8429.5926 	  0.45202242
16891 	 8430.4106 	  0.87365079
16892 	 8430.9541 	 -0.39627851
16893 	 8431.2477 	 -0.88534388
16894 	 8431.5093 	  0.048443349
16895 	 8432.4032 	  0.20863027
16896 	 8433.076 	 -0.92637658
16897 	 8433.6831 	  0.13656463
16898 	 8434.2533 	  0.53414497
16899 	 8434.8211 	  0.49696145
16900 	 8435.3126 	 -0.19220285
16901 	 8435.5345 	 -0.44214697
16902 	 8435.834 	  0.25321589
16903 	 8435.9705 	  0.93263547
16904 	 8436.5484 	  0.5968976
16905 	 8436.9385 	 -0.59787627
16906 	 8437.4033 	 -0.16436353
16907 	 8437.6045 	  0.71243197
16908 	 8438.0777 	 -0.57000529
16909 	 8438.7398 	  0.10313254
16910 	 8439.1673 	 -0.76909007
16911 	 8439.7151 	 -0.48052859
16912 	 8440.3681 	 -0.55825523
16913 	 8440.7608 	 -0.072090248
16914 	 8441.5243 	 -0.78842822
16915 	 8442.0746 	  0.76359378
16916 	 8442.2666 	 -0.70894154
16917 	 8442.6954 	 -0.2199285
16918 	 8443.1685 	 -0.67144227
16919 	 8443.5208 	 -0.45726473
16920 	 8444.1993 	 -0.457591
16921 	 8444.6134 	  0.97035542
16922 	 8445.0649 	  0.34310597
16923 	 8445.3538 	  0.68043613
16924 	 8445.4724 	  0.03815218
16925 	 8446.0458 	  0.34273038
16926 	 8446.6707 	 -0.73256423
16927 	 8447.2764 	 -0.02373125
16928 	 8447.7831 	 -0.9015955
16929 	 8448.3688 	 -0.45774558
16930 	 8448.9723 	  0.73295745
16931 	 8449.8524 	 -0.31184167
16932 	 8450.4861 	 -0.12403802
16933 	 8450.872 	  0.79146285
16934 	 8451.5294 	  0.92857262
16935 	 8451.8209 	  0.35088837
16936 	 8452.3634 	 -0.99829507
16937 	 8452.9746 	 -0.78549107
16938 	 8453.6112 	 -0.2156558
16939 	 8454.2045 	  0.05292247
16940 	 8454.774 	 -0.99127275
16941 	 8455.5369 	 -0.8426996
16942 	 8456.3112 	  0.6987296
16943 	 8456.6555 	 -0.28132207
16944 	 8457.4476 	 -0.15432946
16945 	 8458.0399 	  0.086742214
16946 	 8458.7447 	  0.90144266
16947 	 8459.2881 	  0.32859266
16948 	 8459.7869 	 -0.46370799
16949 	 8460.17 	  0.70129048
16950 	 8460.5763 	  0.13023252
16951 	 8461.1655 	  0.86483929
16952 	 8461.6648 	  0.9262994
16953 	 8462.3005 	 -0.33897137
16954 	 8462.7374 	  0.38633201
16955 	 8463.4283 	  0.86506922
16956 	 8463.8584 	  0.31978586
16957 	 8464.2223 	  0.50574708
16958 	 8464.6762 	 -0.45184404
16959 	 8464.8107 	 -0.19952487
16960 	 8465.0724 	  0.23525693
16961 	 8465.6693 	  0.90823873
16962 	 8466.1512 	  0.12548405
16963 	 8466.7335 	 -0.0025619583
16964 	 8467.1087 	 -0.35830777
16965 	 8467.5937 	  0.13868645
16966 	 8467.8569 	 -0.88640011
16967 	 8468.382 	 -0.48952816
16968 	 8468.8943 	  0.73494288
16969 	 8469.4328 	 -0.24876142
16970 	 8469.939 	 -0.071518818
16971 	 8470.1685 	 -0.53188272
16972 	 8470.4269 	 -0.19559596
16973 	 8470.7814 	  0.63066205
16974 	 8471.0197 	 -0.17576143
16975 	 8471.5625 	  0.23585738
16976 	 8472.2088 	 -0.65898391
16977 	 8472.7232 	  0.85123899
16978 	 8473.0337 	 -0.080040607
16979 	 8473.5903 	  0.31803365
16980 	 8474.1085 	  0.096285037
16981 	 8474.5963 	  0.70543651
16982 	 8475.234 	 -0.12598828
16983 	 8475.6449 	 -0.32658731
16984 	 8476.221 	 -0.42818551
16985 	 8476.4509 	  0.067721279
16986 	 8477.1716 	 -0.48793001
16987 	 8477.6462 	  0.15364063
16988 	 8478.169 	  0.78676635
16989 	 8478.7 	  0.23010969
16990 	 8479.1413 	 -0.10149357
16991 	 8479.6669 	  0.57939771
16992 	 8480.324 	  0.19291311
16993 	 8480.6021 	  0.98347453
16994 	 8481.052 	 -0.44673183
16995 	 8481.8244 	 -0.71184992
16996 	 8482.4862 	 -0.74410772
16997 	 8483.033 	  0.23744745
16998 	 8483.5983 	 -0.50570438
16999 	 8484.0615 	  0.51913671
17000 	 8484.6743 	 -0.4288947
17001 	 8485.0135 	  0.4200547
17002 	 8485.5117 	 -0.88565779
17003 	 8486.1097 	  0.79221973
17004 	 8486.698 	  0.14481386
17005 	 8487.4542 	  0.25590893
17006 	 8487.957 	 -0.77487238
17007 	 8488.303 	 -0.47104899
17008 	 8488.9022 	  0.015726274
17009 	 8489.5063 	  0.92803614
17010 	 8489.9881 	 -0.10652767
17011 	 8490.4132 	 -0.029223786
17012 	 8490.9741 	 -0.69136157
17013 	 8491.3918 	  0.48404705
17014 	 8492.2145 	  0.23341369
17015 	 8492.3821 	  0.96467001
17016 	 8492.759 	  0.35694648
17017 	 8493.2028 	  0.2919748
17018 	 8493.6137 	 -0.83616652
17019 	 8494.1974 	  0.046878652
17020 	 8494.59 	  0.35209868
17021 	 8495.0092 	 -0.64028675
17022 	 8495.5061 	  0.70011908
17023 	 8495.859 	 -0.65811164
17024 	 8496.4935 	 -0.91927012
17025 	 8496.9471 	  0.83179346
17026 	 8497.4991 	 -0.27586476
17027 	 8498.0111 	  0.54917956
17028 	 8498.5379 	 -0.53646131
17029 	 8499.0449 	 -0.62079136
17030 	 8499.6016 	 -0.56801593
17031 	 8500.0814 	 -0.4505726
17032 	 8500.6165 	 -0.6929724
17033 	 8501.1124 	 -0.18746478
17034 	 8501.67 	  0.78789352
17035 	 8502.3021 	  0.9344567
17036 	 8502.7567 	  0.22205108
17037 	 8503.4688 	  0.95987329
17038 	 8504.1917 	 -0.97186293
17039 	 8504.4998 	 -0.37764359
17040 	 8504.8165 	  0.080971975
17041 	 8505.4329 	 -0.53349274
17042 	 8505.9824 	 -0.7734309
17043 	 8506.406 	  0.90136392
17044 	 8507.0062 	 -0.14801428
17045 	 8507.4554 	  0.052709045
17046 	 8507.6533 	 -0.13069881
17047 	 8507.8849 	 -0.9969253
17048 	 8508.3186 	 -0.98608397
17049 	 8508.8705 	 -0.18653647
17050 	 8509.366 	 -0.54603278
17051 	 8510.24 	 -0.014902908
17052 	 8510.5891 	 -0.37174153
17053 	 8510.8044 	 -0.28110359
17054 	 8511.3428 	 -0.78637317
17055 	 8511.8238 	  0.7333595
17056 	 8512.3752 	 -0.43065721
17057 	 8512.9784 	 -0.84355282
17058 	 8513.4994 	 -0.25518587
17059 	 8514.0815 	 -0.35634294
17060 	 8514.4585 	 -0.4719837
17061 	 8514.8747 	 -0.020157131
17062 	 8515.3672 	 -0.15877384
17063 	 8515.9937 	 -0.88603844
17064 	 8516.442 	  0.92670052
17065 	 8516.8178 	  0.76355014
17066 	 8517.3129 	 -0.014481054
17067 	 8518.1067 	 -0.54180463
17068 	 8518.6761 	  0.20970856
17069 	 8519.4686 	  0.73438444
17070 	 8520.2964 	 -0.52808465
17071 	 8520.6509 	 -0.066066977
17072 	 8521.3649 	  0.92538743
17073 	 8521.7436 	 -0.54670052
17074 	 8522.191 	 -0.02718134
17075 	 8522.7251 	  0.058598628
17076 	 8523.1373 	 -0.25861859
17077 	 8523.4656 	  0.13085313
17078 	 8523.9839 	 -0.64376176
17079 	 8524.3767 	  0.16797481
17080 	 8525.0969 	  0.22933185
17081 	 8525.5517 	  0.42670795
17082 	 8526.0006 	 -0.74212848
17083 	 8526.4834 	 -0.92097543
17084 	 8527.1392 	  0.53336991
17085 	 8527.6212 	  0.37068983
17086 	 8528.0342 	 -0.99285041
17087 	 8528.718 	 -0.54048073
17088 	 8528.9885 	  0.61538045
17089 	 8529.6356 	  0.27601814
17090 	 8530.1841 	  0.090060956
17091 	 8530.7167 	 -0.41441046
17092 	 8530.8877 	 -0.51027133
17093 	 8531.1406 	  0.54097143
17094 	 8531.5869 	  0.070766614
17095 	 8532.1803 	  0.25165643
17096 	 8532.431 	  0.63642049
17097 	 8532.8831 	 -0.80085496
17098 	 8533.4024 	  0.08726175
17099 	 8533.8622 	  0.093836631
17100 	 8534.3734 	  0.15707012
17101 	 8534.7568 	 -0.6505671
17102 	 8535.211 	 -0.92629509
17103 	 8535.8813 	  0.27262668
17104 	 8536.3718 	 -0.82110407
17105 	 8537.0814 	 -0.31901292
17106 	 8537.6107 	  0.51187565
17107 	 8538.2331 	  0.42649391
17108 	 8538.7045 	  0.9156604
17109 	 8539.1421 	  0.28316268
17110 	 8539.4283 	  0.46976778
17111 	 8539.948 	 -0.96541004
17112 	 8540.3961 	 -0.78643091
17113 	 8540.9656 	  0.94780819
17114 	 8541.2682 	 -0.96893161
17115 	 8541.7822 	  0.026563526
17116 	 8542.3047 	  0.36442808
17117 	 8542.6889 	  0.11154307
17118 	 8542.9159 	  0.055741204
17119 	 8543.5874 	  0.084511141
17120 	 8544.0276 	  0.14996528
17121 	 8544.5417 	  0.96862486
17122 	 8545.2357 	  0.60508554
17123 	 8545.7548 	 -0.47596969
17124 	 8546.2377 	 -0.42071694
17125 	 8547.0632 	  0.97075692
17126 	 8547.5006 	 -0.046235521
17127 	 8547.9828 	  0.53280825
17128 	 8548.5024 	 -0.5441157
17129 	 8548.8941 	  0.96988911
17130 	 8549.1254 	 -0.8708298
17131 	 8549.5066 	 -0.12046183
17132 	 8550.0178 	 -0.60344441
17133 	 8550.5133 	  0.69160428
