PROBLEM_NAME: RAP-NC-L_1102.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: -378.505
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
45608 	 0.290919004802
45609 	 0.017659293366
45610 	 0.905947425168
45611 	 0.857179474312
45612 	 0.207317724717
45613 	 0.298760084111
45614 	 0.787114144448
45615 	 0.195584543641
45616 	 0.830308288327
45617 	 0.469371952755
45618 	 0.831871046612
45619 	 0.367569079938
45620 	 0.166410582924
45621 	 0.404232628892
45622 	 0.164207363578
45623 	 0.363364414276
45624 	 0.856769666603
45625 	 0.926608786832
45626 	 0.643119024415
45627 	 0.08030756593
45628 	 0.902508643405
45629 	 0.338320501741
45630 	 0.441437176838
45631 	 0.505507827973
45632 	 0.557037870694
45633 	 0.417533147567
45634 	 0.446658340299
45635 	 0.504105546575
45636 	 0.888537870751
45637 	 0.485983947363
45638 	 0.751960503981
45639 	 0.65836337064
45640 	 0.017307722088
45641 	 0.135923953241
45642 	 0.411060945665
45643 	 0.665103350742
45644 	 0.974687076248
45645 	 0.280929044927
45646 	 0.35520463615
45647 	 0.523067492975
45648 	 0.130138692052
45649 	 0.750159181137
45650 	 0.422357500661
45651 	 0.08560073941
45652 	 0.678306819671
45653 	 0.251788960515
45654 	 0.977856972732
45655 	 0.656196886217
45656 	 0.141888628972
45657 	 0.369125430342
45658 	 0.930542956513
45659 	 0.344333700893
45660 	 0.506139053478
45661 	 0.245088807622
45662 	 0.35879408347
45663 	 0.064450963431
45664 	 0.679340900431
45665 	 0.888016694373
45666 	 0.53406404553
45667 	 0.105528351908
45668 	 0.409899501328
45669 	 0.436408810502
45670 	 0.551349344032
45671 	 0.713374398599
45672 	 0.036103018892
45673 	 0.612573467426
45674 	 0.142015515122
45675 	 0.045602932244
45676 	 0.324797997158
45677 	 0.346072416626
45678 	 0.829295929209
45679 	 0.94989867408
45680 	 0.338398890697
45681 	 0.987059109619
45682 	 0.781374918564
45683 	 0.200166241104
45684 	 0.319082643732
45685 	 0.966343345799
45686 	 0.216460874818
45687 	 0.942880590472
45688 	 0.308715615496
45689 	 0.887088477378
45690 	 0.250102489144
45691 	 0.664388756104
45692 	 0.772663431915
45693 	 0.559286903507
45694 	 0.510511758259
45695 	 0.200781976882
45696 	 0.157153260868
45697 	 0.28848651096
45698 	 0.73692968277
45699 	 0.639402970781
45700 	 0.95612445176
45701 	 0.711593535589
45702 	 0.758177930945
45703 	 0.35852741843
45704 	 0.717762307927
45705 	 0.210681652371
45706 	 0.644100590715
45707 	 0.29648693718
45708 	 0.847900165009
45709 	 0.576741455316
45710 	 0.204840465875
45711 	 0.849612147087
45712 	 0.55801420845
45713 	 0.87058238328
45714 	 0.061232194236
45715 	 0.819091396872
45716 	 0.574740756562
45717 	 0.911544811467
45718 	 0.109243975103
45719 	 0.860938062545
45720 	 0.288278912823
45721 	 0.148056967412
45722 	 0.921392805789
45723 	 0.396437687727
45724 	 0.914599824652
45725 	 0.480819471745
45726 	 0.411021045541
45727 	 0.612968771028
45728 	 0.576441103469
45729 	 0.374314222626
45730 	 0.807872296108
45731 	 0.010100471738
45732 	 0.886817657633
45733 	 0.993624584671
45734 	 0.631272963595
45735 	 0.620853689192
45736 	 0.707376195762
45737 	 0.98085461497
45738 	 0.448345860401
45739 	 0.124409434012
45740 	 0.855332617213
45741 	 0.293042829164
45742 	 0.389246963371
45743 	 0.455343384614
45744 	 0.310129328382
45745 	 0.051199931818
45746 	 0.66716572124
45747 	 0.919835776888
45748 	 0.944352184582
45749 	 0.4001995617
45750 	 0.376168263586
45751 	 0.268143686471
45752 	 0.71430933049
45753 	 0.536086197624
45754 	 0.995568876177
45755 	 0.503452215307
45756 	 0.420472558877
45757 	 0.920446798225
45758 	 0.11593148153
45759 	 0.887747694525
45760 	 0.711812261687
45761 	 0.79331423134
45762 	 0.465245125119
45763 	 0.5238515427
45764 	 0.023073724044
45765 	 0.285258281091
45766 	 0.680258646402
45767 	 0.598370890282
45768 	 0.454039343623
45769 	 0.970102920672
45770 	 0.225283974943
45771 	 0.452928008549
45772 	 0.41712170798
45773 	 0.742784861775
45774 	 0.38315666706
45775 	 0.477121807658
45776 	 0.939414721464
45777 	 0.423224871111
45778 	 0.255085523977
45779 	 0.354385442556
45780 	 0.311384762079
45781 	 0.234007145222
45782 	 0.156986616002
45783 	 0.351991381149
45784 	 0.519920608076
45785 	 0.313305023295
45786 	 0.276762328368
45787 	 0.380213195155
45788 	 0.107364361456
45789 	 0.961751360241
45790 	 0.616547718159
45791 	 0.838833766595
45792 	 0.638246109452
45793 	 0.564733198971
45794 	 0.837030641137
45795 	 0.64272739139
45796 	 0.858249821641
45797 	 0.149034022674
45798 	 0.628104080906
45799 	 0.122859047495
45800 	 0.17865593464
45801 	 0.025013691446
45802 	 0.604204790514
45803 	 0.609338572619
45804 	 0.414228866676
45805 	 0.5842747538
45806 	 0.701324606839
45807 	 0.106091178943
45808 	 0.403664990672
45809 	 0.93231418945
45810 	 0.587111706201
45811 	 0.324026956933
45812 	 0.596531122383
45813 	 0.866542391032
45814 	 0.305652086931
45815 	 0.636936764023
45816 	 0.001250150254
45817 	 0.309281542876
45818 	 0.213827356953
45819 	 0.102781940813
45820 	 0.497531164114
45821 	 0.136308730974
45822 	 0.234847715884
45823 	 0.36848813806
45824 	 0.506763895588
45825 	 0.015136559543
45826 	 0.121753209628
45827 	 0.595119192544
45828 	 0.435034354961
45829 	 0.047485078584
45830 	 0.823933538529
45831 	 0.168594570088
45832 	 0.541318180935
45833 	 0.307565140284
45834 	 0.678842489087
45835 	 0.745082204342
45836 	 0.557986611047
45837 	 0.884550404365
45838 	 0.140791059914
45839 	 0.200176837226
45840 	 0.322600825637
45841 	 0.732773542794
45842 	 0.509305236314
45843 	 0.159790626522
45844 	 0.084560974522
45845 	 0.726196049769
45846 	 0.434597477454
45847 	 0.742577483755
45848 	 0.209561490528
45849 	 0.616310379914
45850 	 0.256593448689
45851 	 0.807560142106
45852 	 0.115919176973
45853 	 0.537957914161
45854 	 0.75791689831
45855 	 0.087030244047
45856 	 0.4139161068
45857 	 0.917317317009
45858 	 0.570116595864
45859 	 0.362734007822
45860 	 0.404693660632
45861 	 0.682568159316
45862 	 0.668687691008
45863 	 0.942634026115
45864 	 0.905756716103
45865 	 0.548357319284
45866 	 0.978597773553
45867 	 0.844907658739
45868 	 0.924650405314
45869 	 0.626771397908
45870 	 0.664963987474
45871 	 0.638594360309
45872 	 0.606719334636
45873 	 0.31743711111
45874 	 0.961114656773
45875 	 0.262442518585
45876 	 0.672174407452
45877 	 0.069163589836
45878 	 0.69301232779
45879 	 0.389594570451
45880 	 0.559642968697
45881 	 0.226055613776
45882 	 0.97895549595
45883 	 0.473748533373
45884 	 0.381189796979
45885 	 0.353583160429
45886 	 0.585082282093
45887 	 0.529075422154
45888 	 0.221717890792
45889 	 0.679552395698
45890 	 0.811208492032
45891 	 0.607157986928
45892 	 0.813092756578
45893 	 0.24035113683
45894 	 0.753585480642
45895 	 0.370344214326
45896 	 0.981491490401
45897 	 0.474861652249
45898 	 0.42355403595
45899 	 0.015052035256
45900 	 0.609030664481
45901 	 0.080420474551
45902 	 0.862121184616
45903 	 0.181331887698
45904 	 0.682975004903
45905 	 0.906565916021
45906 	 0.381761698567
45907 	 0.9619045694
45908 	 0.917583782207
45909 	 0.508448895564
45910 	 0.498971012716
45911 	 0.202886306233
45912 	 0.650194922683
45913 	 0.61980109777
45914 	 0.326127699984
45915 	 0.701547912172
45916 	 0.734497410241
45917 	 0.88140424988
45918 	 0.948370970099
45919 	 0.070693345516
45920 	 0.748742936954
45921 	 0.159342732939
45922 	 0.927040448908
45923 	 0.397852871099
45924 	 0.264271660157
45925 	 0.077813178141
45926 	 0.440099268827
45927 	 0.318949989522
45928 	 0.404400220361
45929 	 0.151808784922
45930 	 0.693818171718
45931 	 0.766098558958
45932 	 0.667184362403
45933 	 0.555908383117
45934 	 0.256055049382
45935 	 0.66687165232
45936 	 0.490091299324
45937 	 0.539452244395
45938 	 0.90854516818
45939 	 0.48652101152
45940 	 0.340395175009
45941 	 0.762115727399
45942 	 0.799277160783
45943 	 0.365411866028
45944 	 0.110068345732
45945 	 0.269503929402
45946 	 0.170164239333
45947 	 0.432325598417
45948 	 0.012772150542
45949 	 0.063230230039
45950 	 0.150491648689
45951 	 0.182271451506
45952 	 0.570664785194
45953 	 0.164914331561
45954 	 0.711622115791
45955 	 0.389549150155
45956 	 0.332494370047
45957 	 0.067407935157
45958 	 0.689965066516
45959 	 0.425754522315
45960 	 0.164557978541
45961 	 0.672539809472
45962 	 0.435632260262
45963 	 0.388136613295
45964 	 0.405086553257
45965 	 0.604108609485
45966 	 0.303070177305
45967 	 0.463253929189
45968 	 0.780409667208
45969 	 0.440388476382
45970 	 0.598289074448
45971 	 0.876552393989
45972 	 0.363346252154
45973 	 0.358803721358
45974 	 0.37170220133
45975 	 0.550277698835
45976 	 0.609432878742
45977 	 0.683739488935
45978 	 0.003186126595
45979 	 0.099433140149
45980 	 0.971904052356
45981 	 0.566573124596
45982 	 0.99967720893
45983 	 0.575995655928
45984 	 0.83650927761
45985 	 0.134618120982
45986 	 0.37521870774
45987 	 0.412574248746
45988 	 0.873166645406
45989 	 0.507690108192
45990 	 0.729139953692
45991 	 0.444787315388
45992 	 0.19720896535
45993 	 0.385441022985
45994 	 0.142697244598
45995 	 0.223134219964
45996 	 0.207601682182
45997 	 0.393923310053
45998 	 0.23069653746
45999 	 0.948019832422
46000 	 0.140561725303
46001 	 0.974824113776
46002 	 0.712168281496
46003 	 0.548024474241
46004 	 0.076371725311
46005 	 0.461321388121
46006 	 0.124178876697
46007 	 0.892382347756
46008 	 0.754142149043
46009 	 0.898477230879
46010 	 0.255295772904
46011 	 0.462004385432
46012 	 0.699899172549
46013 	 0.614438710238
46014 	 0.159541060937
46015 	 0.532637892549
46016 	 0.399470661198
46017 	 0.104674125737
46018 	 0.580142380346
46019 	 0.786243149932
46020 	 0.09163551192
46021 	 0.84930893455
46022 	 0.963170868922
46023 	 0.182253542575
46024 	 0.933261654395
46025 	 0.313470933235
46026 	 0.910095730825
46027 	 0.988576902019
46028 	 0.28841832977
46029 	 0.115444241325
46030 	 0.630726426104
46031 	 0.226206606015
46032 	 0.703866513597
46033 	 0.661916378041
46034 	 0.234565056205
46035 	 0.064531933571
46036 	 0.354840047393
46037 	 0.903770446546
46038 	 0.315024333799
46039 	 0.369869349406
46040 	 0.193025665503
46041 	 0.88269211891
46042 	 0.835294539437
46043 	 0.243204303475
46044 	 0.803690173712
46045 	 0.696071388394
46046 	 0.710446420259
46047 	 0.27417320297
46048 	 0.129131983722
46049 	 0.965772720551
46050 	 0.355053920588
46051 	 0.143260814323
46052 	 0.985571769735
46053 	 0.424953866887
46054 	 0.039483664068
46055 	 0.116542858551
46056 	 0.498945995153
46057 	 0.986402473734
46058 	 0.027822934714
46059 	 0.98723152135
46060 	 0.181145983781
46061 	 0.719515890635
46062 	 0.095638889756
46063 	 0.662887689293
46064 	 0.186962911155
46065 	 0.857266791963
46066 	 0.698385319014
46067 	 0.470702334448
46068 	 0.344297348851
46069 	 0.431767134644
46070 	 0.576547216048
46071 	 0.90959578362
46072 	 0.147421697281
46073 	 0.927445529102
46074 	 0.899675329795
46075 	 0.564330080004
46076 	 0.700037881151
46077 	 0.39335626312
46078 	 0.514144917764
46079 	 0.965024905704
46080 	 0.091647914393
46081 	 0.834413735885
46082 	 0.054585994361
46083 	 0.420272772381
46084 	 0.77573030915
46085 	 0.133168433304
46086 	 0.528555596185
46087 	 0.742677369784
46088 	 0.341083410844
46089 	 0.434598215883
46090 	 0.594034824441
46091 	 0.194733727003
46092 	 0.466403775879
46093 	 0.148194627761
46094 	 0.017137573424
46095 	 0.584619400085
46096 	 0.552543050986
46097 	 0.15053295687
46098 	 0.522199136997
46099 	 0.647644625908
46100 	 0.167372646208
46101 	 0.61706793932
46102 	 0.513912322611
46103 	 0.050169453056
46104 	 0.970491757016
46105 	 0.727575158691
46106 	 0.204430309966
46107 	 0.017941901451
46108 	 0.016625946016
46109 	 0.945008226025
46110 	 0.713331038694
46111 	 0.977053475563
46112 	 0.396109635132
46113 	 0.411773571367
46114 	 0.433206746778
46115 	 0.91564853779
46116 	 0.837023165609
46117 	 0.19335007944
46118 	 0.695656159751
46119 	 0.360687423565
46120 	 0.812437238007
46121 	 0.835505627388
46122 	 0.047372500138
46123 	 0.712676938767
46124 	 0.387247306017
46125 	 0.692309448469
46126 	 0.282983668133
46127 	 0.361157527672
46128 	 0.290755881159
46129 	 0.885571069765
46130 	 0.610842583997
46131 	 0.518352087453
46132 	 0.618620500568
46133 	 0.667289554289
46134 	 0.185007430037
46135 	 0.306661787118
46136 	 0.746001033672
46137 	 0.923117041782
46138 	 0.987392079339
46139 	 0.770573366373
46140 	 0.852232960242
46141 	 0.126158724317
46142 	 0.596144624037
46143 	 0.298376429342
46144 	 0.777701020762
46145 	 0.616962565399
46146 	 0.454957529274
46147 	 0.734813271089
46148 	 0.360836678178
46149 	 0.425273880086
46150 	 0.484119827395
46151 	 0.860610355075
46152 	 0.464391568658
46153 	 0.99218166364
46154 	 0.219388801599
46155 	 0.677851815034
46156 	 0.927617756267
46157 	 0.636782195034
46158 	 0.035051343823
46159 	 0.621658446092
46160 	 0.592754326116
46161 	 0.598380539138
46162 	 0.574270203025
46163 	 0.530997275043
46164 	 0.219673239091
46165 	 0.643790820516
46166 	 0.536542126337
46167 	 0.657129090193
46168 	 0.874578726189
46169 	 0.837042037711
46170 	 0.153374991016
46171 	 0.520098477327
46172 	 0.120511576028
46173 	 0.789390360102
46174 	 0.275008516956
46175 	 0.298905330194
46176 	 0.196666129767
46177 	 0.362412624916
46178 	 0.052976180595
46179 	 0.221131032137
46180 	 0.691750870782
46181 	 0.315189944871
46182 	 0.186143740086
46183 	 0.11935853868
46184 	 0.187437772015
46185 	 0.07333240849
46186 	 0.899566825615
46187 	 0.52651504393
46188 	 0.629692529081
46189 	 0.154098567562
46190 	 0.782173360722
46191 	 0.353981152405
46192 	 0.911345078441
46193 	 0.874407783071
46194 	 0.386160811561
46195 	 0.671717678076
46196 	 0.102518130502
46197 	 0.779395262126
46198 	 0.693676966053
46199 	 0.059560887067
46200 	 0.490165544173
46201 	 0.945721205732
46202 	 0.610499145565
46203 	 0.352632032123
46204 	 0.705292724866
46205 	 0.816911256833
46206 	 0.706705473704
46207 	 0.692147806569
46208 	 0.698293346291
46209 	 0.489198455746
46210 	 0.741090051109
46211 	 0.645508044134
46212 	 0.345867263695
46213 	 0.256973072173
46214 	 0.135743961538
46215 	 0.906699781853
46216 	 0.169087796069
46217 	 0.222433783093
46218 	 0.864305600379
46219 	 0.673895390036
46220 	 0.643506693746
46221 	 0.821352475542
46222 	 0.351432151096
46223 	 0.937672722258
46224 	 0.198457170189
46225 	 0.486641107322
46226 	 0.066506269708
46227 	 0.124502951003
46228 	 0.883678627299
46229 	 0.199360894969
46230 	 0.348850541233
46231 	 0.231203875433
46232 	 0.358982828981
46233 	 0.714382556578
46234 	 0.383041082028
46235 	 0.947212778603
46236 	 0.136731368866
46237 	 0.015373052807
46238 	 0.78810789199
46239 	 0.317279059848
46240 	 0.550527175931
46241 	 0.842674414343
46242 	 0.710280858151
46243 	 0.411282553637
46244 	 0.857085760384
46245 	 0.58533827787
46246 	 0.244025508295
46247 	 0.531752798374
46248 	 0.86428763598
46249 	 0.857256129014
46250 	 0.375605392259
46251 	 0.423695085143
46252 	 0.845222955065
46253 	 0.422275579306
46254 	 0.864790057632
46255 	 0.70045145179
46256 	 0.441341581702
46257 	 0.765270681607
46258 	 0.98141600465
46259 	 0.032914540981
46260 	 0.490004968211
46261 	 0.993607554836
46262 	 0.367472967546
46263 	 0.988099955168
46264 	 0.561238927396
46265 	 0.415462958041
46266 	 0.504246220525
46267 	 0.28383253835
46268 	 0.49207238847
46269 	 0.807041436724
46270 	 0.376929263076
46271 	 0.78157740192
46272 	 0.269664402613
46273 	 0.258074967348
46274 	 0.122772711688
46275 	 0.307633735742
46276 	 0.027366079536
46277 	 0.466304941393
46278 	 0.458750364081
46279 	 0.182544401588
46280 	 0.02034621642
46281 	 0.248915863515
46282 	 0.311040365567
46283 	 0.218227225687
46284 	 0.81328406296
46285 	 0.315369431993
46286 	 0.80490764987
46287 	 0.712036495674
46288 	 0.582318847696
46289 	 0.4806040173
46290 	 0.641930092106
46291 	 0.376685234754
46292 	 0.989015581523
46293 	 0.759722355675
46294 	 0.947564334454
46295 	 0.635441846009
46296 	 0.862882176487
46297 	 0.364656638507
46298 	 0.103347246813
46299 	 0.614063038501
46300 	 0.276553653256
46301 	 0.955903732887
46302 	 0.471705208066
46303 	 0.443560646237
46304 	 0.953754121815
46305 	 0.900660708338
46306 	 0.878242305365
46307 	 0.361697641274
46308 	 0.219086956452
46309 	 0.916950049266
46310 	 0.487686963431
46311 	 0.705298734291
46312 	 0.669275179772
46313 	 0.355360466236
46314 	 0.362332942904
46315 	 0.006709081336
46316 	 0.101581199444
46317 	 0.524240383937
46318 	 0.233707236785
46319 	 0.340232576557
46320 	 0.520948927971
46321 	 0.492538092171
46322 	 0.412586415718
46323 	 0.084458308713
46324 	 0.283178325663
46325 	 0.766119777614
46326 	 0.326338850222
46327 	 0.326027871079
46328 	 0.751987551816
46329 	 0.370980640494
46330 	 0.486014913922
46331 	 0.103380476943
46332 	 0.025312121281
46333 	 0.615089974101
46334 	 0.159464304222
46335 	 0.155676383497
46336 	 0.189364534584
46337 	 0.520381266913
46338 	 0.096081985548
46339 	 0.204738869613
46340 	 0.360544912676
46341 	 0.445833539704
46342 	 0.925665567908
46343 	 0.343089812541
46344 	 0.871646775609
46345 	 0.495801605747
46346 	 0.936108609174
46347 	 0.85130092879
46348 	 0.992927051928
46349 	 0.273798115439
46350 	 0.050771656406
46351 	 0.122120943143
46352 	 0.002947203566
46353 	 0.939309819258
46354 	 0.487432529711
46355 	 0.192525830874
46356 	 0.963436119657
46357 	 0.52207972401
46358 	 0.863957791777
46359 	 0.802280115406
46360 	 0.137321093107
46361 	 0.407416586652
46362 	 0.872356081421
46363 	 0.258581448236
46364 	 0.599042151537
46365 	 0.296401428926
46366 	 0.744587875443
46367 	 0.775561390356
46368 	 0.723371553209
46369 	 0.168420266674
46370 	 0.654669187181
46371 	 0.937316982973
46372 	 0.068591699516
46373 	 0.974173168263
46374 	 0.242521481427
46375 	 0.910552764958
46376 	 0.790570704493
46377 	 0.736404501698
46378 	 0.720155020977
46379 	 0.317025810393
46380 	 0.16390833199
46381 	 0.428393590386
46382 	 0.097302111764
46383 	 0.655175732118
46384 	 0.649878083342
46385 	 0.597245440115
46386 	 0.381340265593
46387 	 0.030588251648
46388 	 0.814333835782
46389 	 0.612150604752
46390 	 0.77259808539
46391 	 0.955147083731
46392 	 0.483889040318
46393 	 0.018347757608
46394 	 0.214741710906
46395 	 0.095077621784
46396 	 0.731941681464
46397 	 0.246667873689
46398 	 0.201235783069
46399 	 0.843500919155
46400 	 0.590695726026
46401 	 0.60637147129
46402 	 0.975541829534
46403 	 0.83025360615
46404 	 0.630739547555
46405 	 0.207279014363
46406 	 0.624498435269
46407 	 0.813297548367
46408 	 0.205114478722
46409 	 0.027909916268
46410 	 0.025594701825
46411 	 0.356655007805
46412 	 0.224898383724
46413 	 0.999664191682
46414 	 0.22779206794
46415 	 0.548484534116
46416 	 0.753755769458
