PROBLEM_NAME: RAP-NC-L_1007.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 9005.49
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
833 	 0.473692230568
834 	 0.343590418666
835 	 0.579038841887
836 	 0.308931164522
837 	 0.838983659214
838 	 0.574883442346
839 	 0.677720671289
840 	 0.30135613173
841 	 0.441034681974
842 	 0.862535732336
843 	 0.311126012344
844 	 0.275320872367
845 	 0.988610801585
846 	 0.429662395361
847 	 0.017662319897
848 	 0.385448043531
849 	 0.927747195264
850 	 0.491596729886
851 	 0.501216574293
852 	 0.541478443172
853 	 0.616251236386
854 	 0.32285210674
855 	 0.572117829441
856 	 0.698834147159
857 	 0.018958489357
858 	 0.449859821999
859 	 0.347833336917
860 	 0.176666320958
861 	 0.422619717177
862 	 0.098796694099
863 	 0.012240719769
864 	 0.173687688542
865 	 0.449723622693
866 	 0.128755931405
867 	 0.504365110939
868 	 0.322423230211
869 	 0.809477482778
870 	 0.438887535024
871 	 0.928824666617
872 	 0.269845135204
873 	 0.909370736578
874 	 0.098920229266
875 	 0.325071105534
876 	 0.194826859156
877 	 0.589650625802
878 	 0.44937993823
879 	 0.467249731808
880 	 0.924019372814
881 	 0.430498116644
882 	 0.515424686542
883 	 0.246514188534
884 	 0.210747911871
885 	 0.52583642629
886 	 0.163355232935
887 	 0.869922591159
888 	 0.439539009143
889 	 0.547189034401
890 	 0.49034221448
891 	 0.337327304321
892 	 0.000867752458
893 	 0.750274222286
894 	 0.750861355861
895 	 0.996908087519
896 	 0.467923648367
897 	 0.118098092655
898 	 0.723335216649
899 	 0.31917768171
900 	 0.294202237622
901 	 0.300619038229
902 	 0.993174397783
903 	 0.130004969689
904 	 0.641272205255
905 	 0.593003815266
906 	 0.401958328765
907 	 0.460088225739
908 	 0.321774241506
909 	 0.805614396672
910 	 0.061935804037
911 	 0.159192949574
912 	 0.450584852592
913 	 0.404390679724
914 	 0.751724492136
915 	 0.247148293407
916 	 0.930075663935
917 	 0.387448193879
918 	 0.264956488391
919 	 0.398719757825
920 	 0.307074756452
921 	 0.859454184324
922 	 0.885812975017
923 	 0.870163440991
924 	 0.315379099366
925 	 0.024200895457
926 	 0.857443299517
927 	 0.279120285053
928 	 0.633222260147
929 	 0.748738136487
930 	 0.347793678917
931 	 0.071183000918
932 	 0.255162722846
933 	 0.569178619705
934 	 0.384862720521
935 	 0.975478717281
936 	 0.184233530033
937 	 0.537839609143
938 	 0.495253762043
939 	 0.129669812417
940 	 0.503520847075
941 	 0.054922178935
942 	 0.346452090643
943 	 0.075168655052
944 	 0.524099683672
945 	 0.584115339549
946 	 0.369937837752
947 	 0.83616416708
948 	 0.718962388638
949 	 0.845694305456
950 	 0.294596812713
951 	 0.123125157992
952 	 0.374966142418
953 	 0.34535389325
954 	 0.491063923484
955 	 0.715198404227
956 	 0.080179183989
957 	 0.087158751815
958 	 0.779057013673
959 	 0.777931682435
960 	 0.780606648119
961 	 0.874954689252
962 	 0.716348380328
963 	 0.570101882518
964 	 0.465520561693
965 	 0.902369969117
966 	 0.345849413291
967 	 0.428225635084
968 	 0.819969084861
969 	 0.489123456489
970 	 0.099069442901
971 	 0.678137216489
972 	 0.280485942904
973 	 0.084084866827
974 	 0.785261577447
975 	 0.924247451658
976 	 0.381513188927
977 	 0.737659118543
978 	 0.794091753374
979 	 0.72542270606
980 	 0.824674211057
981 	 0.144495231011
982 	 0.618451562065
983 	 0.800561613628
984 	 0.222249955015
985 	 0.537497615135
986 	 0.602432683954
987 	 0.347044663654
988 	 0.267001421361
989 	 0.703413305453
990 	 0.963026906197
991 	 0.101207046929
992 	 0.891553422276
993 	 0.900167247329
994 	 0.026102049165
995 	 0.13897484877
996 	 0.289585921957
997 	 0.920960624434
998 	 0.054824638286
999 	 0.545185308173
1000 	 0.315186379535
1001 	 0.983185422735
1002 	 0.070850245665
1003 	 0.179482270674
1004 	 0.900127232224
1005 	 0.456440492295
1006 	 0.309302019336
1007 	 0.850572892902
1008 	 0.921812774797
1009 	 0.45266884105
1010 	 0.001209627981
1011 	 0.633790573654
1012 	 0.428194692486
1013 	 0.350392266047
1014 	 0.381537087478
1015 	 0.376692517667
1016 	 0.039580106819
1017 	 0.520592264206
1018 	 0.524410656352
1019 	 0.663370106341
1020 	 0.793716011258
1021 	 0.505496981739
1022 	 0.308914325604
1023 	 0.622285697937
1024 	 0.561150520862
1025 	 0.207887205852
1026 	 0.800522052704
1027 	 0.398993450415
1028 	 0.799491570827
1029 	 0.375315056431
1030 	 0.910191231416
1031 	 0.483909078001
1032 	 0.092464701378
1033 	 0.463849959592
1034 	 0.498250109628
1035 	 0.863514232126
1036 	 0.129540102946
1037 	 0.475720558398
1038 	 0.768745754559
1039 	 0.029112267032
1040 	 0.899572375769
1041 	 0.200400323856
1042 	 0.167996132098
1043 	 0.971559068501
1044 	 0.626894243414
1045 	 0.858251713672
1046 	 0.322922960078
1047 	 0.99754019818
1048 	 0.816606581833
1049 	 0.30714449162
1050 	 0.655095879428
1051 	 0.404468205515
1052 	 0.074434546465
1053 	 0.69143904222
1054 	 0.952542397946
1055 	 0.075886129666
1056 	 0.519292341394
1057 	 0.779188980623
1058 	 0.662064857051
1059 	 0.477358027796
1060 	 0.409045374834
1061 	 0.142591062069
1062 	 0.924309241297
1063 	 0.830885710874
1064 	 0.602398990036
1065 	 0.53488085071
1066 	 0.718646450688
1067 	 0.726275495209
1068 	 0.660492505263
1069 	 0.21490793566
1070 	 0.862702258504
1071 	 0.025998421738
1072 	 0.268942411246
1073 	 0.040384265671
1074 	 0.250527206926
1075 	 0.634015909316
1076 	 0.709666802084
1077 	 0.191972536457
1078 	 0.811981350005
1079 	 0.62454460764
1080 	 0.734160213511
1081 	 0.157594068265
1082 	 0.270052213537
1083 	 0.414141830997
1084 	 0.242163461015
1085 	 0.557832967469
1086 	 0.371597486611
1087 	 0.624819172183
1088 	 0.784634555461
1089 	 0.564414263346
1090 	 0.889733939342
1091 	 0.333029578503
1092 	 0.583442915507
1093 	 0.086809642862
1094 	 0.423399059431
1095 	 0.343513292138
1096 	 0.072105091042
1097 	 0.614184816242
1098 	 0.566088995667
1099 	 0.735102387024
1100 	 0.2746535401
1101 	 0.969980072831
1102 	 0.035448451135
1103 	 0.843825385492
1104 	 0.295261580427
1105 	 0.743976935868
1106 	 0.708561328184
1107 	 0.052032360835
1108 	 0.090022939104
1109 	 0.955442128913
1110 	 0.461969827546
1111 	 0.870389073122
1112 	 0.561200837779
1113 	 0.199242455401
1114 	 0.677815419687
1115 	 0.318132130673
1116 	 0.842973151621
1117 	 0.237298595209
1118 	 0.425548181704
1119 	 0.920850551753
1120 	 0.328876997325
1121 	 0.553798697833
1122 	 0.732565673566
1123 	 0.888004489759
1124 	 0.718944038323
1125 	 0.83661163741
1126 	 0.735042655934
1127 	 0.282169632232
1128 	 0.335956300578
1129 	 0.326769851611
1130 	 0.672374409713
1131 	 0.981500356438
1132 	 0.831363152176
1133 	 0.995388728017
1134 	 0.034129183187
1135 	 0.854736281939
1136 	 0.367046175353
1137 	 0.506586325866
1138 	 0.399826712092
1139 	 0.159951592143
1140 	 0.985625983436
1141 	 0.938570066807
1142 	 0.818251832844
1143 	 0.7347156337
1144 	 0.266310231789
1145 	 0.451427758419
1146 	 0.29763907048
1147 	 0.239601921939
1148 	 0.458972064837
1149 	 0.814564940977
1150 	 0.154131604953
1151 	 0.028608010621
1152 	 0.256871936525
1153 	 0.641841883922
1154 	 0.711881140352
1155 	 0.183115064742
1156 	 0.04709006713
1157 	 0.108728009939
1158 	 0.305446577776
1159 	 0.898407538475
1160 	 0.517324759334
1161 	 0.869900959103
1162 	 0.287380853159
1163 	 0.437218706711
1164 	 0.69384136623
1165 	 0.006191447747
1166 	 0.167056206833
1167 	 0.650395850828
1168 	 0.922636570706
1169 	 0.468399815555
1170 	 0.438429228347
1171 	 0.364028475353
1172 	 0.962435152446
1173 	 0.757546640015
1174 	 0.531893377133
1175 	 0.77636356657
1176 	 0.694094841712
1177 	 0.755823500661
1178 	 0.464002269378
1179 	 0.565181972294
1180 	 0.96644219431
1181 	 0.936411433062
1182 	 0.861363852034
1183 	 0.05214544095
1184 	 0.531058763513
1185 	 0.355947677947
1186 	 0.240867779699
1187 	 0.157006511106
1188 	 0.44399307299
1189 	 0.0450923525
1190 	 0.918656473673
1191 	 0.987478026379
1192 	 0.794790006762
1193 	 0.182668591524
1194 	 0.95873296918
1195 	 0.342386157987
1196 	 0.384826664059
1197 	 0.340580312047
1198 	 0.509379832408
1199 	 0.301160915375
1200 	 0.106525336326
1201 	 0.947518682447
1202 	 0.100359534958
1203 	 0.008991888995
1204 	 0.760306041955
1205 	 0.323069370825
1206 	 0.140105570224
1207 	 0.109767298393
1208 	 0.840094282355
1209 	 0.604432176282
1210 	 0.946957982454
1211 	 0.292786205153
1212 	 0.93028179074
1213 	 0.747928150029
1214 	 0.104269706608
1215 	 0.465112594279
1216 	 0.308450628477
1217 	 0.914619327112
1218 	 0.566416505839
1219 	 0.148436427139
1220 	 0.707525676158
1221 	 0.39604294342
1222 	 0.272771537125
1223 	 0.625438469918
1224 	 0.758260050065
1225 	 0.900134479946
1226 	 0.458694391896
1227 	 0.903579568492
1228 	 0.293802222629
1229 	 0.667842932086
1230 	 0.269753868007
1231 	 0.820319584112
1232 	 0.531349951654
1233 	 0.083509686667
1234 	 0.623851725714
1235 	 0.271705739084
1236 	 0.93725887062
1237 	 0.996761111542
1238 	 0.040524262484
1239 	 0.365506180338
1240 	 0.175312740068
1241 	 0.040786296275
1242 	 0.687111367996
1243 	 0.501622799694
1244 	 0.959629984973
1245 	 0.04717870564
1246 	 0.518032156041
1247 	 0.808123627947
1248 	 0.686210997588
1249 	 0.34224488355
1250 	 0.805482187418
1251 	 0.271879454933
1252 	 0.548954412926
1253 	 0.907114443614
1254 	 0.778843345252
1255 	 0.480321767729
1256 	 0.199750649979
1257 	 0.764892418387
1258 	 0.488269656416
1259 	 0.468502294495
1260 	 0.72297512559
1261 	 0.427722163398
1262 	 0.978350451952
1263 	 0.587143608205
1264 	 0.446446196056
1265 	 0.677647272926
1266 	 0.027717041654
1267 	 0.572404705352
1268 	 0.858195225048
1269 	 0.435731418109
1270 	 0.559879540062
1271 	 0.795883484608
1272 	 0.704568493701
1273 	 0.617750006858
1274 	 0.4226677961
1275 	 0.554466006427
1276 	 0.019331256876
1277 	 0.007283878454
1278 	 0.267331824352
1279 	 0.954668614781
1280 	 0.168171523611
1281 	 0.915195882374
1282 	 0.399906190504
1283 	 0.351613812683
1284 	 0.99268729467
1285 	 0.273197069425
1286 	 0.264194534428
1287 	 0.532570183752
1288 	 0.933126847244
1289 	 0.210839598399
1290 	 0.816693966679
1291 	 0.476988146446
1292 	 0.790594775612
1293 	 0.684161965353
1294 	 0.807703135022
1295 	 0.846871061266
1296 	 0.11375517393
1297 	 0.635851916847
1298 	 0.544725386824
1299 	 0.748321837614
1300 	 0.083926062784
1301 	 0.370638904044
1302 	 0.92576608062
1303 	 0.429064556221
1304 	 0.023944037851
1305 	 0.583042498296
1306 	 0.098421557309
1307 	 0.62185673095
1308 	 0.828970251092
1309 	 0.397171074171
1310 	 0.339985020225
1311 	 0.940540567296
1312 	 0.194732734342
1313 	 0.574323811568
1314 	 0.270748323358
1315 	 0.38037560956
1316 	 0.46660689416
1317 	 0.893071511186
1318 	 0.041985303004
1319 	 0.203387779769
1320 	 0.203447899343
1321 	 0.250065281928
1322 	 0.685510567838
1323 	 0.788908880065
1324 	 0.506319806092
1325 	 0.031177535425
1326 	 0.766604351064
1327 	 0.196855041287
1328 	 0.293166374013
1329 	 0.816213971409
1330 	 0.560006409307
1331 	 0.238431442741
1332 	 0.403392486623
1333 	 0.353897029709
1334 	 0.195535022612
1335 	 0.802695157846
1336 	 0.215261015377
1337 	 0.340315221042
1338 	 0.04766978016
1339 	 0.366652821949
1340 	 0.694485738156
1341 	 0.045720475407
1342 	 0.827915408757
1343 	 0.157824512317
1344 	 0.563070418062
1345 	 0.20519912471
1346 	 0.224184047612
1347 	 0.253574773443
1348 	 0.760801769789
1349 	 0.63568520213
1350 	 0.289105848467
1351 	 0.117578161832
1352 	 0.060250737456
1353 	 0.907874213852
1354 	 0.889967877248
1355 	 0.945906961967
1356 	 0.187178470286
1357 	 0.052998190939
1358 	 0.160370756265
1359 	 0.244625744237
1360 	 0.702442793403
1361 	 0.270728551775
1362 	 0.068871402073
1363 	 0.100729480793
1364 	 0.122379351956
1365 	 0.80273567456
1366 	 0.535271152554
1367 	 0.356345564295
1368 	 0.524684614891
1369 	 0.439816406129
1370 	 0.546538551829
1371 	 0.226317333925
1372 	 0.446663273388
1373 	 0.488956512477
1374 	 0.704651648392
1375 	 0.534248309098
1376 	 0.779272385716
1377 	 0.08278802509
1378 	 0.801953394545
1379 	 0.677164144509
1380 	 0.28434886422
1381 	 0.588546794978
1382 	 0.273573205793
1383 	 0.756419740421
1384 	 0.38563467629
1385 	 0.312484225058
1386 	 0.662147655357
1387 	 0.887015989102
1388 	 0.27751499179
1389 	 0.193541278701
1390 	 0.570923276305
1391 	 0.004003779604
1392 	 0.340126702084
1393 	 0.023270853566
1394 	 0.566168617825
1395 	 0.321205828893
1396 	 0.07762775993
1397 	 0.41973814496
1398 	 0.381710835267
1399 	 0.645008693017
1400 	 0.430667648582
1401 	 0.872145357797
1402 	 0.450912796567
1403 	 0.090115954866
1404 	 0.624133707862
1405 	 0.765256227725
1406 	 0.846150872523
1407 	 0.215526030809
1408 	 0.119406698353
1409 	 0.810175966751
1410 	 0.989423370735
1411 	 0.722010359627
1412 	 0.809125204142
1413 	 0.167356510405
1414 	 0.884343111454
1415 	 0.356859522398
1416 	 0.224504026375
1417 	 0.183072187948
1418 	 0.555671362743
1419 	 0.502653187658
1420 	 0.59152972956
1421 	 0.913280962763
1422 	 0.531708475828
1423 	 0.899190465712
1424 	 0.944844722879
1425 	 0.641610556695
1426 	 0.523651180318
1427 	 0.257934954012
1428 	 0.533116492401
1429 	 0.68025938304
1430 	 0.112655654464
1431 	 0.312450911604
1432 	 0.523818332671
1433 	 0.053331908133
1434 	 0.681893351321
1435 	 0.317507063201
1436 	 0.415517714782
1437 	 0.910606219837
1438 	 0.319133595351
1439 	 0.641957457289
1440 	 0.032795577292
1441 	 0.647733262402
1442 	 0.658652486469
1443 	 0.457288235891
1444 	 0.832394987779
1445 	 0.440404550273
1446 	 0.760563717943
1447 	 0.526955033713
1448 	 0.612772430637
1449 	 0.623744457786
1450 	 0.390551321346
1451 	 0.24790596974
1452 	 0.227254715878
1453 	 0.401643534026
1454 	 0.42548011445
1455 	 0.302841075335
1456 	 0.334179121137
1457 	 0.798499143117
1458 	 0.477962706495
1459 	 0.501412541846
1460 	 0.645723405522
1461 	 0.378935676346
1462 	 0.478808485853
1463 	 0.641695289868
1464 	 0.886585408357
1465 	 0.837299833777
1466 	 0.44409259752
1467 	 0.746295233816
1468 	 0.421711620722
1469 	 0.113696705185
1470 	 0.062629723217
1471 	 0.065232040322
1472 	 0.616359523546
1473 	 0.869917335104
1474 	 0.338433900347
1475 	 0.190077669489
1476 	 0.557867406479
1477 	 0.916684015024
1478 	 0.772441420478
1479 	 0.334610137746
1480 	 0.446629363831
1481 	 0.841935165162
1482 	 0.92742983139
1483 	 0.504165317859
1484 	 0.637653421381
1485 	 0.741146214268
1486 	 0.417104655048
1487 	 0.234912626451
1488 	 0.958929764566
1489 	 0.415946853788
1490 	 0.909436884892
1491 	 0.78287199643
1492 	 0.12986118197
1493 	 0.71830324948
1494 	 0.061392000957
1495 	 0.114913747265
1496 	 0.079834731994
1497 	 0.678758874844
1498 	 0.115970947014
1499 	 0.629822904447
1500 	 0.917677504705
1501 	 0.480121079799
1502 	 0.653595257164
1503 	 0.846889267212
1504 	 0.66353259707
1505 	 0.548440629477
1506 	 0.149693188859
1507 	 0.995534141715
1508 	 0.835493240266
1509 	 0.477112489463
1510 	 0.57443270467
1511 	 0.711906390544
1512 	 0.645381253686
1513 	 0.515636661787
1514 	 0.899041351869
1515 	 0.876969936864
1516 	 0.63338408198
1517 	 0.024632899014
1518 	 0.973961559755
1519 	 0.701204314889
1520 	 0.753592458111
1521 	 0.904699738415
1522 	 0.527446798153
1523 	 0.79514348224
1524 	 0.223242729498
1525 	 0.129387959023
1526 	 0.177068441134
1527 	 0.434302343309
1528 	 0.823189551334
1529 	 0.570075268052
1530 	 0.003643201166
1531 	 0.215398354299
1532 	 0.47519597736
1533 	 0.69700764054
1534 	 0.730329637595
1535 	 0.99337969146
1536 	 0.609362172944
1537 	 0.704556606316
1538 	 0.376815948602
1539 	 0.177060279073
1540 	 0.61239768876
1541 	 0.950850226231
1542 	 0.213510834796
1543 	 0.107824966874
1544 	 0.46199803789
1545 	 0.216676935564
1546 	 0.588507515885
1547 	 0.023813081092
1548 	 0.518321380866
1549 	 0.161259020911
1550 	 0.968976166387
1551 	 0.54922021585
1552 	 0.259616548755
1553 	 0.468619932939
1554 	 0.147279314952
1555 	 0.644319032856
1556 	 0.390619609611
1557 	 0.412465319815
1558 	 0.038661864925
1559 	 0.609755536761
1560 	 0.284294387608
1561 	 0.117833842523
1562 	 0.55611968416
1563 	 0.195610648518
1564 	 0.608773921365
1565 	 0.5711172195
1566 	 0.863401693123
1567 	 0.899980638586
1568 	 0.655719891689
1569 	 0.053953972589
1570 	 0.622431388938
1571 	 0.45244238226
1572 	 0.17962949258
1573 	 0.842288771344
1574 	 0.874381611661
1575 	 0.833232968303
1576 	 0.17765860529
1577 	 0.559164459411
1578 	 0.984156290332
1579 	 0.924184636025
1580 	 0.516694192079
1581 	 0.433230619268
1582 	 0.897832707256
1583 	 0.853919458799
1584 	 0.223296289152
1585 	 0.262397762316
1586 	 0.143874729392
1587 	 0.3427361058
1588 	 0.915728126428
1589 	 0.284091533385
1590 	 0.636347354871
1591 	 0.476459465016
1592 	 0.886124721568
1593 	 0.710045445949
1594 	 0.834054233836
1595 	 0.388619655281
1596 	 0.24576382446
1597 	 0.222896661355
1598 	 0.307866985551
1599 	 0.561440245745
1600 	 0.685359891608
1601 	 0.177172404925
1602 	 0.214597561024
1603 	 0.952611743206
1604 	 0.095868269629
1605 	 0.390137910638
1606 	 0.183663935212
1607 	 0.489882588358
1608 	 0.037762312898
1609 	 0.610638388834
1610 	 0.422262437633
1611 	 0.706744418606
1612 	 0.937613958371
1613 	 0.740081510821
1614 	 0.985665020281
1615 	 0.833932409004
1616 	 0.22908644592
1617 	 0.546188631819
1618 	 0.670768877781
1619 	 0.10867028901
1620 	 0.199205733637
1621 	 0.845612245476
1622 	 0.012683499438
1623 	 0.463829526051
1624 	 0.339686131819
1625 	 0.432513910325
1626 	 0.288910218936
1627 	 0.819025084731
1628 	 0.799034343024
1629 	 0.49318497115
1630 	 0.88003979006
1631 	 0.486388442409
1632 	 0.542769812886
1633 	 0.007777804737
1634 	 0.645876412252
1635 	 0.560171524995
1636 	 0.788810462009
1637 	 0.18438062191
1638 	 0.172981257651
1639 	 0.284466541901
1640 	 0.26569803592
1641 	 0.549428202572
1642 	 0.790306164327
1643 	 0.385661472616
1644 	 0.864090664582
1645 	 0.750134324835
1646 	 0.499389613901
1647 	 0.938298921719
1648 	 0.45135534306
1649 	 0.428145919295
1650 	 0.664028298902
1651 	 0.423050395569
1652 	 0.07103096746
1653 	 0.865889278729
1654 	 0.313383711756
1655 	 0.398026517916
1656 	 0.69897098159
1657 	 0.726320746201
1658 	 0.935113139332
1659 	 0.322513703464
1660 	 0.561575372518
1661 	 0.104729791541
1662 	 0.319681503049
1663 	 0.908350457451
1664 	 0.150454169805
1665 	 0.359620278478
1666 	 0.58342099772
1667 	 0.830162259826
1668 	 0.288642708657
1669 	 0.745971589148
1670 	 0.581669499709
1671 	 0.648648057273
1672 	 0.496701693335
1673 	 0.809716591765
1674 	 0.808031212115
1675 	 0.733287860801
1676 	 0.620498607427
1677 	 0.629948026873
1678 	 0.851617051175
1679 	 0.641256344853
1680 	 0.700743215874
1681 	 0.95550044685
1682 	 0.981300749207
1683 	 0.021009132089
1684 	 0.334572167368
1685 	 0.777738443492
1686 	 0.056393983841
1687 	 0.49091609407
1688 	 0.311313961691
1689 	 0.156142719006
1690 	 0.138439113507
1691 	 0.004681700817
1692 	 0.53088728008
1693 	 0.669461763538
1694 	 0.539390177511
1695 	 0.079567685965
1696 	 0.498611505126
1697 	 0.67018218911
1698 	 0.993333777417
1699 	 0.793956791565
1700 	 0.642211884754
1701 	 0.341851241134
1702 	 0.851220348021
1703 	 0.851643036832
1704 	 0.878104695483
1705 	 0.615651595668
1706 	 0.948148418705
1707 	 0.170687289868
1708 	 0.687933112801
1709 	 0.437162277837
1710 	 0.290289317039
1711 	 0.169629644554
1712 	 0.215859948721
1713 	 0.380901146134
1714 	 0.118019130956
1715 	 0.168977910613
1716 	 0.846836556433
1717 	 0.866111237219
1718 	 0.37101620776
1719 	 0.890321726525
1720 	 0.644988022751
1721 	 0.364731513744
1722 	 0.31826568025
1723 	 0.226144004011
1724 	 0.215999200253
1725 	 0.18478276195
1726 	 0.917453872771
1727 	 0.151397976808
1728 	 0.439890220616
1729 	 0.67195219227
1730 	 0.516708539126
1731 	 0.203487334127
1732 	 0.676907347127
1733 	 0.390330258719
1734 	 0.433560563474
1735 	 0.226956931573
1736 	 0.010838082583
1737 	 0.378607614027
1738 	 0.389056002842
1739 	 0.187191952294
1740 	 0.713937866562
1741 	 0.632676779461
1742 	 0.544741731302
1743 	 0.054327534929
1744 	 0.760161844502
1745 	 0.078353067317
1746 	 0.540370724345
1747 	 0.07372526649
1748 	 0.883230500078
1749 	 0.772676463106
1750 	 0.117189332412
