PROBLEM_NAME: RAP-NC-L_0906.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 2104.22
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
28 	 0.497512061133
29 	 0.216958421408
30 	 0.502463529369
31 	 0.936604119573
32 	 0.676464499294
33 	 0.237120684242
34 	 0.40625298116
35 	 0.809047802491
36 	 0.736426716749
37 	 0.700050054151
38 	 0.506288627604
39 	 0.022060227271
40 	 0.902218102472
41 	 0.407400713756
42 	 0.142644676629
43 	 0.997503784069
44 	 0.631851384253
45 	 0.601587786338
46 	 0.16561029536
47 	 0.065393525645
48 	 0.952211152393
49 	 0.575001809773
50 	 0.046321777521
51 	 0.30785555486
52 	 0.659723491504
53 	 0.774037862038
54 	 0.942989549317
55 	 0.737575891564
56 	 0.446318157659
57 	 0.031237389326
58 	 0.814991092523
59 	 0.333878576717
60 	 0.927856254196
61 	 0.059469760977
62 	 0.311477534267
63 	 0.36765806217
64 	 0.469023313808
65 	 0.219866777304
66 	 0.322609046424
67 	 0.719714879337
68 	 0.606913707751
69 	 0.282400479303
70 	 0.20891755727
71 	 0.123152470212
72 	 0.431210403978
73 	 0.566875931922
74 	 0.85317202131
75 	 0.942556051166
76 	 0.243010341158
77 	 0.327065114954
78 	 0.036934844005
79 	 0.227934502227
80 	 0.272226698815
81 	 0.586991109792
82 	 0.525666900138
83 	 0.321128637851
84 	 0.009231137919
85 	 0.754041734434
86 	 0.177079090703
87 	 0.101642731767
88 	 0.490735757279
89 	 0.605309890843
90 	 0.504715665775
91 	 0.193575990655
92 	 0.575389484261
93 	 0.988312196939
94 	 0.159952232469
95 	 0.078033548889
96 	 0.751756237948
97 	 0.280873803077
98 	 0.197212371717
99 	 0.317309671136
100 	 0.673096422438
101 	 0.800403329097
102 	 0.531381590245
103 	 0.566963827429
104 	 0.516136128857
105 	 0.300482832155
106 	 0.429705626389
107 	 0.167759948669
108 	 0.145254895275
109 	 0.579536134176
110 	 0.312511511455
111 	 0.191252402888
112 	 0.52271919945
113 	 0.186442358209
114 	 0.857353626807
115 	 0.195213139187
116 	 0.599336341554
117 	 0.282719066405
118 	 0.65436893924
119 	 0.732794663045
120 	 0.34254406652
121 	 0.784536409734
122 	 0.273388391666
123 	 0.987493323801
124 	 0.408838828376
125 	 0.124267061278
126 	 0.276348322859
127 	 0.371504181342
128 	 0.259219103459
129 	 0.151409022209
130 	 0.77285820952
131 	 0.664391729117
132 	 0.754297631276
133 	 0.070503707632
134 	 0.675028151769
135 	 0.781467449147
136 	 0.391685105256
137 	 0.396215068073
138 	 0.753880027209
139 	 0.231193391628
140 	 0.555806787993
141 	 0.289127314116
142 	 0.571646274209
143 	 0.054534599706
144 	 0.485156108696
145 	 0.341905131345
146 	 0.135302252856
147 	 0.873638554232
148 	 0.385666022595
149 	 0.054136822763
150 	 0.865008620397
151 	 0.643021306409
152 	 0.575204390426
153 	 0.661843678953
154 	 0.726214443535
155 	 0.72077910038
156 	 0.337633167026
157 	 0.202186243519
158 	 0.700650960949
159 	 0.536091444433
160 	 0.563805773585
161 	 0.294322674065
162 	 0.006580717628
163 	 0.242996223633
164 	 0.758982647985
165 	 0.164341601813
166 	 0.439586947007
167 	 0.737820976269
168 	 0.104469600125
169 	 0.636855541078
170 	 0.287913883418
171 	 0.068073272795
172 	 0.03983752578
173 	 0.248700110979
174 	 0.704822662774
175 	 0.208275792507
176 	 0.304727130446
177 	 0.790704086329
178 	 0.088174530508
179 	 0.823143980614
180 	 0.209594684483
181 	 0.128022195601
182 	 0.267083844199
183 	 0.465327936865
184 	 0.003354564891
185 	 0.989160184201
186 	 0.147401837146
187 	 0.792573572231
188 	 0.305225820873
189 	 0.964256676666
190 	 0.346425472565
191 	 0.060196331018
192 	 0.561402235407
193 	 0.244762048626
194 	 0.04895502033
195 	 0.496697928103
196 	 0.940685777529
197 	 0.454014146626
198 	 0.278985152216
199 	 0.447769370299
200 	 0.501495120807
201 	 0.41826403808
202 	 0.554662379794
203 	 0.806940521967
204 	 0.603413777994
205 	 0.383337297202
206 	 0.189837089945
207 	 0.078613403367
208 	 0.218442335403
209 	 0.220415395802
210 	 0.59021843882
211 	 0.769224640367
212 	 0.286143871194
213 	 0.908196007217
214 	 0.245858245176
215 	 0.515112371514
216 	 0.237977916529
217 	 0.861081890699
218 	 0.670324738933
219 	 0.368432878138
220 	 0.0083034534
221 	 0.030837822569
222 	 0.138781436779
223 	 0.111808136706
224 	 0.446154357227
225 	 0.92477320151
226 	 0.214996196382
227 	 0.145844036046
228 	 0.15876947356
229 	 0.462622196338
230 	 0.808610309195
231 	 0.278302189763
232 	 0.373551050368
233 	 0.856423281216
234 	 0.134107594112
235 	 0.211646561541
236 	 0.775292923302
237 	 0.840466146316
238 	 0.860382007143
239 	 0.807913445997
240 	 0.789653191808
241 	 0.248879899203
242 	 0.247006905777
243 	 0.458234313934
244 	 0.034317636638
245 	 0.948185642926
246 	 0.053412503557
247 	 0.260254565286
248 	 0.90397395208
249 	 0.831562562166
250 	 0.290019800624
251 	 0.189962394965
252 	 0.599436965719
253 	 0.480998680118
254 	 0.704829971827
255 	 0.593395311438
256 	 0.442307010954
257 	 0.330939416195
258 	 0.066389077571
259 	 0.234506763764
260 	 0.280289996364
261 	 0.040059271049
262 	 0.791473419263
263 	 0.293671664421
264 	 0.836313065004
265 	 0.085754421106
266 	 0.283519100484
267 	 0.017540551149
268 	 0.130714822904
269 	 0.958089770336
270 	 0.313781426637
271 	 0.974788012729
272 	 0.056571494967
273 	 0.983475451687
274 	 0.609131926196
275 	 0.059368667295
276 	 0.684060862876
277 	 0.690769666898
278 	 0.854650589188
279 	 0.977589419636
280 	 0.227802010747
281 	 0.322568349429
282 	 0.423434453296
283 	 0.367399837133
284 	 0.231814664349
285 	 0.883023920189
286 	 0.922248853154
287 	 0.037882226046
288 	 0.657328353815
289 	 0.833048136727
290 	 0.072569805583
291 	 0.256541684109
292 	 0.146668798771
293 	 0.715826397784
294 	 0.856783548648
295 	 0.698725727959
296 	 0.941127142658
297 	 0.238642848422
298 	 0.412683014076
299 	 0.596071818661
300 	 0.924548836043
301 	 0.8910357158
302 	 0.40980784914
303 	 0.194233347534
304 	 0.349329710802
305 	 0.514218038711
306 	 0.63375936483
307 	 0.970509705101
308 	 0.348301428351
309 	 0.241562049998
310 	 0.610160286471
311 	 0.79768702954
312 	 0.314950442226
313 	 0.643115523425
314 	 0.599328522932
315 	 0.995340208018
316 	 0.575080234612
317 	 0.482599585333
318 	 0.523720212416
319 	 0.874421957795
320 	 0.738920514837
321 	 0.58399000127
322 	 0.517222451678
323 	 0.381396895243
324 	 0.031916800809
325 	 0.410752402263
326 	 0.861027973137
327 	 0.60783933932
328 	 0.260086066187
329 	 0.917150458489
330 	 0.537656350569
331 	 0.798240381335
332 	 0.519558395663
333 	 0.901897328884
334 	 0.418507885288
335 	 0.132890541039
336 	 0.77709228216
337 	 0.988168030586
338 	 0.377121364174
339 	 0.226198189618
340 	 0.168757355734
341 	 0.891072712076
342 	 0.163581848727
343 	 0.5331895953
344 	 0.59094878565
345 	 0.058340350458
346 	 0.119175345661
347 	 0.667245072307
348 	 0.631355222512
349 	 0.354906150467
350 	 0.283612539984
351 	 0.353954860507
352 	 0.910544322632
353 	 0.159032781138
354 	 0.078222028058
355 	 0.533462906379
356 	 0.395983014794
357 	 0.351792592415
358 	 0.172572364194
359 	 0.720236393294
360 	 0.934534234825
361 	 0.927959345889
362 	 0.701136358533
363 	 0.941455250868
364 	 0.211325995822
365 	 0.42095821477
366 	 0.066633717056
367 	 0.823059647163
368 	 0.28273716805
369 	 0.127581538298
370 	 0.716567712867
371 	 0.868756321526
372 	 0.827562315678
373 	 0.043653187449
374 	 0.077126950374
375 	 0.669433465367
376 	 0.369480006793
377 	 0.756318463005
378 	 0.016388794606
379 	 0.986066036557
380 	 0.755098235682
381 	 0.875576780276
382 	 0.813840747673
383 	 0.876853662109
384 	 0.247255295033
385 	 0.911659818205
386 	 0.793630952914
387 	 0.256810942977
388 	 0.357377403504
389 	 0.999358352607
390 	 0.622659371106
391 	 0.082499561822
392 	 0.478662237513
393 	 0.450082991712
394 	 0.733619682715
395 	 0.968525304594
396 	 0.541544960175
397 	 0.577977554807
398 	 0.894112957955
399 	 0.772646354272
400 	 0.031259306251
401 	 0.551901097058
402 	 0.544250242897
403 	 0.93489406275
404 	 0.513264633919
405 	 0.187917109287
406 	 0.41340534476
407 	 0.042283180844
408 	 0.342809987283
409 	 0.989640316699
410 	 0.252490785904
411 	 0.847822027399
412 	 0.235247249015
413 	 0.181837249696
414 	 0.348892769458
415 	 0.009284415243
416 	 0.466362003641
417 	 0.498642311372
418 	 0.717144406522
419 	 0.735432508189
420 	 0.1876941118
421 	 0.258294912523
422 	 0.420095331048
423 	 0.70179150043
424 	 0.666301420939
425 	 0.542578435241
426 	 0.806003634734
427 	 0.956689751219
428 	 0.056081131799
429 	 0.695553929671
430 	 0.830302472283
431 	 0.848113701068
432 	 0.913966969369
433 	 0.885419080542
434 	 0.013742366494
435 	 0.415230259467
436 	 0.021497901742
437 	 0.683020088278
438 	 0.878255711583
439 	 0.600239180397
440 	 0.922745074859
441 	 0.936945993423
442 	 0.85939040495
443 	 0.525888422378
444 	 0.556405410621
445 	 0.602170227675
446 	 0.395721061062
447 	 0.482556874124
448 	 0.235916647761
449 	 0.764634507421
450 	 0.248343231653
451 	 0.820764336354
452 	 0.130241267728
453 	 0.451917682047
454 	 0.606505398592
455 	 0.446968725718
456 	 0.573888919751
457 	 0.476347752165
458 	 0.876638821463
459 	 0.086663924681
460 	 0.378644834855
461 	 0.346026214193
462 	 0.360661361727
463 	 0.459139776285
464 	 0.007927408556
465 	 0.269352016779
466 	 0.910004450653
467 	 0.936673417535
468 	 0.308047055343
469 	 0.501039292076
470 	 0.750527754798
471 	 0.924942082141
472 	 0.585148783286
473 	 0.500487855739
474 	 0.020584760029
475 	 0.755075929398
476 	 0.859429779972
477 	 0.387834585985
478 	 0.696617986703
479 	 0.232649489164
480 	 0.812562159047
481 	 0.035354805022
482 	 0.477874019662
483 	 0.34849182647
484 	 0.802073725333
485 	 0.199102522362
486 	 0.996887810341
487 	 0.17235776333
488 	 0.609702246693
489 	 0.551623220345
490 	 0.739270478074
491 	 0.592771707359
492 	 0.511056076219
493 	 0.509959149991
494 	 0.954950958397
495 	 0.943813008988
496 	 0.290053494794
497 	 0.851467529527
498 	 0.505060851668
499 	 0.204581985348
500 	 0.140001394014
501 	 0.910225402114
502 	 0.798001087419
503 	 0.438057817206
504 	 0.521335113335
505 	 0.729117105537
506 	 0.406933643186
507 	 0.242522485048
508 	 0.07800932087
509 	 0.434446762
510 	 0.992803631729
511 	 0.231738385629
512 	 0.369323388198
513 	 0.874019953112
514 	 0.482410522585
515 	 0.119149484187
516 	 0.345007548465
517 	 0.635595989414
518 	 0.968698232692
519 	 0.479735622023
520 	 0.437751117696
521 	 0.866685530183
522 	 0.939130727645
523 	 0.303089700185
524 	 0.078114172882
525 	 0.348525527686
526 	 0.292631397843
527 	 0.829391564001
528 	 0.546844198026
529 	 0.546933269222
530 	 0.572450247743
531 	 0.544981990783
532 	 0.520447915733
533 	 0.627184689569
534 	 0.02872299231
535 	 0.458789427921
536 	 0.43579912039
537 	 0.02601732347
538 	 0.424866951577
539 	 0.184106067211
540 	 0.083384380798
541 	 0.793701317697
542 	 0.48117958347
543 	 0.766557975132
544 	 0.319138552768
545 	 0.865058418267
546 	 0.935054478116
547 	 0.928628419006
548 	 0.177982678419
549 	 0.240899753401
550 	 0.855048219518
551 	 0.109769978457
552 	 0.525343728646
553 	 0.205493172005
554 	 0.953656148746
555 	 0.02149219373
556 	 0.593454369483
557 	 0.319995795422
558 	 0.215196954033
559 	 0.647060917696
560 	 0.477012442811
561 	 0.227921966569
562 	 0.290728721995
563 	 0.215222762977
564 	 0.247118467553
565 	 0.89643102866
566 	 0.990301699799
567 	 0.822682726201
568 	 0.123280791151
569 	 0.754882883124
570 	 0.155606304957
571 	 0.293144066478
572 	 0.275540431333
573 	 0.738560130345
574 	 0.020671049693
575 	 0.535997074875
576 	 0.455850663457
577 	 0.699113901611
578 	 0.727928576558
579 	 0.513468115735
580 	 0.082243137445
581 	 0.784152493729
582 	 0.179593521315
583 	 0.982835071157
584 	 0.822318110075
585 	 0.07484722958
586 	 0.968363505226
587 	 0.938377484051
588 	 0.899670154027
589 	 0.345299529529
590 	 0.836047084396
591 	 0.984490678945
592 	 0.341663047623
593 	 0.90946939991
594 	 0.707414303448
595 	 0.338413520052
596 	 0.824746349764
597 	 0.949376403316
598 	 0.655168883118
599 	 0.689043150415
600 	 0.891720612227
601 	 0.997964030255
602 	 0.435306466534
603 	 0.436315505181
604 	 0.53997349774
605 	 0.392062487484
606 	 0.254785343559
607 	 0.051315696092
608 	 0.057400982936
609 	 0.290381708514
610 	 0.16354244186
611 	 0.429155045865
612 	 0.05792747247
613 	 0.72678171988
614 	 0.889680008733
615 	 0.453199914344
616 	 0.639410306936
617 	 0.648069860266
618 	 0.062928455154
619 	 0.00151708252
620 	 0.128555506566
621 	 0.97965810829
622 	 0.844624660997
623 	 0.831650315302
624 	 0.053992177489
625 	 0.785949007535
626 	 0.252097321806
627 	 0.935194874526
628 	 0.959049034928
629 	 0.697321619185
630 	 0.765801026718
631 	 0.032472073283
632 	 0.019587834476
633 	 0.368030567342
634 	 0.597034366331
635 	 0.143201601001
636 	 0.829617087452
637 	 0.262275378376
638 	 0.493443272818
639 	 0.002353136767
640 	 0.943445908153
641 	 0.193902237233
642 	 0.681269190465
643 	 0.292162624058
644 	 0.504587236021
645 	 0.885625298533
646 	 0.806333002506
647 	 0.389816828286
648 	 0.147911236915
649 	 0.083326758053
650 	 0.981590771606
651 	 0.158552071333
652 	 0.997182454851
653 	 0.23893349475
654 	 0.366594636394
655 	 0.494269179572
656 	 0.973905150597
657 	 0.668364968679
658 	 0.302104219222
659 	 0.916607951553
660 	 0.861133860644
661 	 0.443586505513
662 	 0.642167703238
663 	 0.705014896827
664 	 0.644678438785
665 	 0.076906694483
666 	 0.747824109652
667 	 0.587544410023
668 	 0.816154462793
669 	 0.308527588369
670 	 0.942763285387
671 	 0.100756772503
672 	 0.765450140623
673 	 0.716526502914
674 	 0.87437096783
675 	 0.584974212446
676 	 0.899131868411
677 	 0.285456168497
678 	 0.295492572609
679 	 0.861386990345
680 	 0.229173593232
681 	 0.761727775581
682 	 0.858341207288
683 	 0.067237987143
684 	 0.119451766084
685 	 0.93667573768
686 	 0.296975391327
687 	 0.901031901534
688 	 0.137414674666
689 	 0.424971722877
690 	 0.969700699941
691 	 0.61113178738
692 	 0.56169854028
693 	 0.202954529504
694 	 0.497077276326
695 	 0.990588074224
696 	 0.232258373841
697 	 0.743750214013
698 	 0.278125734539
699 	 0.031596364104
700 	 0.608123367429
701 	 0.169282021241
702 	 0.523841650658
703 	 0.574561818395
704 	 0.511250274275
705 	 0.777719892968
706 	 0.002938859821
707 	 0.312709267418
708 	 0.385534556729
709 	 0.208196144394
710 	 0.39251581611
711 	 0.745902018087
712 	 0.871569953074
713 	 0.045530957435
714 	 0.278609357342
715 	 0.695585253107
716 	 0.423781466285
717 	 0.494134454935
718 	 0.953647596619
719 	 0.528485481925
720 	 0.700390707889
721 	 0.346017307498
722 	 0.992565513371
723 	 0.240321670384
724 	 0.595678210344
725 	 0.95977608262
726 	 0.670614909243
727 	 0.068412661713
728 	 0.226361924461
729 	 0.161130988365
730 	 0.147751667606
731 	 0.203476859603
732 	 0.196124714583
733 	 0.291593758808
734 	 0.519415109371
735 	 0.831246068923
736 	 0.823901460148
737 	 0.150204431068
738 	 0.04250418841
739 	 0.096588250249
740 	 0.217586469822
741 	 0.814987821546
742 	 0.404814241327
743 	 0.335980226546
744 	 0.114076536097
745 	 0.783144751201
746 	 0.179360730586
747 	 0.016707013881
748 	 0.914113821352
749 	 0.512681953273
750 	 0.82886850789
751 	 0.036827806191
752 	 0.381567873742
753 	 0.63951413666
754 	 0.949888660659
755 	 0.615030559848
756 	 0.700021341408
757 	 0.638425999833
758 	 0.086154793279
759 	 0.729416090715
760 	 0.640748018676
761 	 0.141608256997
762 	 0.525305300452
763 	 0.74594706348
764 	 0.541367695757
765 	 0.907608161599
766 	 0.954066898349
767 	 0.428597047077
768 	 0.420354885036
769 	 0.535528121716
770 	 0.016390221975
771 	 0.443759001474
772 	 0.576491193253
773 	 0.120632437978
774 	 0.073838619323
775 	 0.634178930679
776 	 0.28301646208
777 	 0.318872053919
778 	 0.796638269259
779 	 0.538087277442
780 	 0.225542939043
781 	 0.015296242779
782 	 0.016398746252
783 	 0.060729675729
784 	 0.585984593228
785 	 0.511951625599
786 	 0.588304462549
787 	 0.208866312135
788 	 0.342792508073
789 	 0.936830629959
790 	 0.552750822988
791 	 0.693723682884
792 	 0.278266154659
793 	 0.278653341726
794 	 0.792948706541
795 	 0.75430971147
796 	 0.225104936127
797 	 0.7561388593
798 	 0.914970551147
799 	 0.081605140721
800 	 0.774777843332
801 	 0.070603982873
802 	 0.424193086563
803 	 0.050058891606
804 	 0.462604067574
805 	 0.361836133895
806 	 0.697754162605
807 	 0.217164668487
808 	 0.386885466276
809 	 0.97892765606
810 	 0.262437903757
811 	 0.183986404676
812 	 0.616745367168
813 	 0.513122321668
814 	 0.460606834424
815 	 0.304596704438
816 	 0.511768154664
817 	 0.637153115197
818 	 0.77253463534
819 	 0.612087543837
820 	 0.729257816306
821 	 0.494705454132
822 	 0.481474946611
823 	 0.595238421228
824 	 0.87815216366
825 	 0.352431461497
826 	 0.098573396289
827 	 0.279818232561
828 	 0.800124593553
829 	 0.778556630568
830 	 0.454822458775
831 	 0.653442653972
832 	 0.699984520224
833 	 0.64458914971
834 	 0.998383987452
835 	 0.254644105006
836 	 0.863842231726
837 	 0.932585413249
838 	 0.286119745046
839 	 0.17165259276
840 	 0.001189886189
841 	 0.783997804989
842 	 0.88654489637
843 	 0.663101131941
844 	 0.932283955751
845 	 0.463870891387
846 	 0.332605084709
847 	 0.492704131784
848 	 0.48924177859
849 	 0.562892557379
850 	 0.539264104641
851 	 0.46725143584
852 	 0.011889109779
853 	 0.824155671424
854 	 0.345839277056
855 	 0.743556799561
856 	 0.163739807594
857 	 0.143283080879
858 	 0.982268781388
859 	 0.465894543282
860 	 0.447410343411
861 	 0.75442732944
862 	 0.995217506457
863 	 0.011344304062
864 	 0.699696978362
865 	 0.396713163773
866 	 0.573833445605
867 	 0.568009818199
868 	 0.117702101076
869 	 0.885826649498
870 	 0.745942171214
871 	 0.909919630992
872 	 0.135049730799
873 	 0.088788636544
874 	 0.679938275553
875 	 0.60193935478
876 	 0.34685028122
877 	 0.94627658282
878 	 0.911108407805
879 	 0.634497327862
880 	 0.061067069603
881 	 0.314188637132
882 	 0.037005644355
883 	 0.819941434825
884 	 0.806964634098
885 	 0.40775824404
886 	 0.656874699847
887 	 0.276426868279
888 	 0.24451659066
889 	 0.423983352143
890 	 0.083273480819
891 	 0.990345635878
892 	 0.460720575137
893 	 0.854159774749
894 	 0.267964197722
895 	 0.944285486681
896 	 0.627178734506
897 	 0.224963441564
898 	 0.063133565495
899 	 0.727824702687
900 	 0.077444721706
901 	 0.983915536183
902 	 0.829009188823
903 	 0.153790757578
904 	 0.824593979076
905 	 0.501978749202
906 	 0.127181970825
907 	 0.25672101937
908 	 0.796422443324
909 	 0.654490407677
910 	 0.434654669561
911 	 0.292052428454
912 	 0.409523725471
913 	 0.742406219518
914 	 0.777653061934
915 	 0.558920421617
916 	 0.811085164949
917 	 0.306257631086
918 	 0.512246886499
919 	 0.75284951265
920 	 0.823699776839
921 	 0.949039614724
922 	 0.666688789174
923 	 0.157500999569
924 	 0.835474542479
925 	 0.960055071869
926 	 0.666740416104
927 	 0.195043280001
928 	 0.437135494306
929 	 0.394123540517
930 	 0.038146705153
931 	 0.96406111677
932 	 0.049431945019
933 	 0.856529520546
934 	 0.931777214576
935 	 0.540056477316
936 	 0.364352920758
937 	 0.890817003664
938 	 0.312629209077
939 	 0.39642022331
940 	 0.792125925865
941 	 0.191584570879
942 	 0.859049518792
943 	 0.396056770941
944 	 0.955383991653
945 	 0.962056835623
946 	 0.829215704628
947 	 0.725917885262
948 	 0.908861619175
949 	 0.398371674024
950 	 0.537448494207
951 	 0.424245490908
952 	 0.982779893219
953 	 0.920760345349
954 	 0.341316575897
955 	 0.997938155417
956 	 0.270295764504
957 	 0.187513235367
958 	 0.429609364176
959 	 0.804534539742
960 	 0.099220745613
961 	 0.945095733749
962 	 0.861500803834
963 	 0.629310127864
964 	 0.071155731493
965 	 0.417178539691
966 	 0.718777166643
967 	 0.298610465598
968 	 0.562278843278
969 	 0.805816567791
970 	 0.967196481313
971 	 0.44944328256
972 	 0.303006514341
973 	 0.763253338807
974 	 0.069162485062
975 	 0.621063037388
976 	 0.321639814043
977 	 0.535810857546
978 	 0.4486380118
979 	 0.329707599039
980 	 0.268336877471
981 	 0.248029261036
982 	 0.237037098463
983 	 0.861196066438
984 	 0.963714105272
985 	 0.532429586227
986 	 0.057130607056
987 	 0.34440441439
988 	 0.955503718968
989 	 0.293430166085
990 	 0.675294645996
991 	 0.014731933674
992 	 0.009223911664
993 	 0.064730786435
994 	 0.31731712915
995 	 0.263394228458
996 	 0.787748157676
997 	 0.551867070754
998 	 0.594043258623
999 	 0.105921193926
1000 	 0.825127445688
1001 	 0.967459911332
1002 	 0.30641062151
1003 	 0.617068462802
1004 	 0.464607440032
1005 	 0.202119533604
1006 	 0.605009353699
1007 	 0.018862923715
1008 	 0.182031385571
1009 	 0.301678857617
1010 	 0.455525316947
1011 	 0.689439987409
1012 	 0.275814498895
1013 	 0.29932734827
1014 	 0.491581893906
1015 	 0.641750918853
1016 	 0.515736640258
1017 	 0.602453039794
1018 	 0.719847119789
1019 	 0.864927512191
1020 	 0.087315087747
1021 	 0.311320992342
1022 	 0.512631714993
1023 	 0.437052132465
1024 	 0.762601662905
1025 	 0.317832756282
1026 	 0.200006126793
1027 	 0.913893822189
1028 	 0.12265157058
1029 	 0.288328026597
1030 	 0.363039778616
1031 	 0.960223288831
1032 	 0.535876126381
1033 	 0.02551096617
1034 	 0.985441768094
1035 	 0.962705458178
1036 	 0.836903656417
1037 	 0.519850835117
1038 	 0.095959242782
1039 	 0.13360268322
1040 	 0.632989583371
1041 	 0.037321464441
1042 	 0.846388151313
1043 	 0.068505666288
1044 	 0.334739580478
1045 	 0.056601035931
1046 	 0.668742816921
1047 	 0.739152393823
1048 	 0.609598851374
1049 	 0.463102911792
1050 	 0.219297305385
1051 	 0.547378170124
1052 	 0.927352668107
1053 	 0.92947439457
1054 	 0.800313824581
1055 	 0.570110322412
1056 	 0.505295613222
1057 	 0.713758339157
1058 	 0.381261178514
1059 	 0.868999932538
1060 	 0.592112217512
1061 	 0.13981690217
1062 	 0.118272215045
1063 	 0.603510713889
1064 	 0.958039535527
1065 	 0.919160522043
1066 	 0.714153311264
1067 	 0.453616225343
1068 	 0.744705480796
1069 	 0.155992937184
1070 	 0.472872709468
1071 	 0.478772189792
1072 	 0.109077015464
1073 	 0.151711190688
1074 	 0.440984208453
1075 	 0.310816140674
1076 	 0.828004375638
1077 	 0.737217529194
1078 	 0.372845358133
1079 	 0.319247389722
1080 	 0.166572035539
1081 	 0.492751000713
1082 	 0.314513239385
1083 	 0.846965296445
1084 	 0.012465191307
1085 	 0.17247701151
1086 	 0.338285007359
1087 	 0.324897938028
1088 	 0.42536280509
1089 	 0.758119939369
1090 	 0.962699998414
1091 	 0.895536422478
1092 	 0.273554146395
1093 	 0.830316243465
1094 	 0.606656144309
1095 	 0.369831293493
1096 	 0.761236914545
1097 	 0.393871446009
1098 	 0.528370305509
1099 	 0.519444343673
1100 	 0.633140582123
1101 	 0.518622865446
1102 	 0.779523962214
1103 	 0.850567526324
1104 	 0.291669172386
1105 	 0.916283231861
1106 	 0.94164966232
1107 	 0.172114563975
1108 	 0.430407670952
1109 	 0.895905567168
1110 	 0.063113456199
1111 	 0.887170053982
1112 	 0.253355656247
1113 	 0.294861951449
1114 	 0.842563999045
1115 	 0.878299053323
1116 	 0.17214016057
1117 	 0.002244264291
